2006,267.25002,-140.0055,78.1253,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.0,-1.5119,27.8560,405.1484,13
8.0,-1.5118,27.8579,405.2117,3
9.0,-1.5118,27.8583,405.1797,4
10.1,-1.5118,27.8590,405.1655,3
11.1,-1.5118,27.8586,405.1654,3
12.0,-1.5117,27.8587,405.2004,3
13.0,-1.5116,27.8591,405.2729,3
14.0,-1.5114,27.8595,405.2925,3
15.0,-1.5115,27.8601,405.3468,3
16.0,-1.5110,27.8614,405.3537,3
16.9,-1.5099,27.8665,405.3236,3
17.9,-1.5086,27.8778,405.3534,3
18.9,-1.5030,27.9099,405.3487,3
20.0,-1.4584,28.1504,404.8383,4
21.1,-1.3674,28.7705,404.1003,3
22.1,-1.3302,29.2327,405.2055,3
23.1,-1.3314,29.3462,406.7844,3
24.0,-1.3402,29.4076,407.6979,3
25.0,-1.3516,29.4586,408.2471,3
26.0,-1.3604,29.5093,408.3052,3
26.9,-1.3767,29.5742,408.1875,3
27.9,-1.3790,29.6349,407.8948,3
29.0,-1.4018,29.7518,407.2488,4
30.1,-1.4060,29.8348,406.3838,3
31.1,-1.4092,29.8996,406.2257,3
32.0,-1.4208,29.9497,406.3896,3
33.0,-1.4382,30.0005,406.6887,3
33.9,-1.4466,30.0241,406.9038,3
34.9,-1.4541,30.0502,407.0104,3
36.0,-1.4606,30.0670,407.1403,4
37.1,-1.4647,30.0837,407.1074,3
38.1,-1.4719,30.0991,407.1292,3
39.0,-1.4785,30.1086,407.0592,3
40.0,-1.4874,30.1278,407.0071,3
40.9,-1.4968,30.1464,407.0192,3
41.9,-1.5056,30.1648,406.9433,3
43.0,-1.5168,30.1870,406.7363,4
44.1,-1.5253,30.2048,406.6850,3
45.1,-1.5311,30.2191,406.6106,3
46.0,-1.5344,30.2341,406.4697,3
47.0,-1.5384,30.2466,406.4878,3
47.9,-1.5462,30.2646,406.4907,3
48.9,-1.5549,30.2815,406.4602,3
50.0,-1.5626,30.2985,406.2629,4
51.1,-1.5663,30.3152,406.0203,3
52.0,-1.5696,30.3324,405.8237,3
53.0,-1.5725,30.3497,405.5294,3
53.9,-1.5781,30.3664,405.2262,3
54.9,-1.5817,30.3818,404.8697,3
56.0,-1.5713,30.4049,404.2150,4
57.1,-1.5611,30.4406,403.4569,3
58.1,-1.5635,30.4765,402.6514,3
59.0,-1.5299,30.5286,401.1447,3
60.0,-1.4557,30.6210,398.3660,3
60.9,-1.4197,30.7117,395.4438,3
61.9,-1.4269,30.7832,392.9822,3
63.0,-1.4361,30.8760,390.3662,4
64.1,-1.4432,30.9477,387.8565,3
65.1,-1.4576,30.9947,385.9975,3
66.0,-1.4478,31.0455,384.2683,3
67.0,-1.4261,31.0925,382.4507,3
68.0,-1.4096,31.1531,380.3903,3
68.9,-1.3997,31.1940,377.8795,3
69.9,-1.3873,31.2495,375.0661,3
71.0,-1.3327,31.3062,371.2998,4
72.1,-1.3026,31.3572,368.8466,3
73.1,-1.3147,31.4106,366.8709,3
74.0,-1.3401,31.4653,362.9028,3
75.0,-1.3427,31.5081,357.5624,3
76.0,-1.3393,31.5503,353.2875,3
76.9,-1.3181,31.5817,350.1128,3
77.9,-1.2871,31.6176,348.3979,3
79.0,-1.2641,31.6837,347.3762,4
80.1,-1.2646,31.7529,344.7806,3
81.1,-1.2734,31.7925,341.3061,3
82.0,-1.2936,31.8229,337.7054,3
83.0,-1.3185,31.8567,333.6136,3
84.0,-1.3339,31.8917,329.0057,3
84.9,-1.3452,31.9252,324.7707,3
85.9,-1.3523,31.9503,321.2502,3
87.0,-1.3649,31.9870,317.8586,4
88.1,-1.3860,32.0315,314.3400,3
89.1,-1.4075,32.0607,311.2045,3
90.0,-1.4263,32.0827,308.7680,3
91.0,-1.4173,32.1056,307.1368,3
91.9,-1.4102,32.1299,306.2232,3
92.9,-1.4076,32.1507,305.4015,3
94.0,-1.4041,32.1727,304.0173,4
95.1,-1.3859,32.1971,302.8447,3
96.1,-1.3793,32.2125,302.0258,3
97.0,-1.3722,32.2278,300.7902,3
98.0,-1.3617,32.2492,299.4377,3
99.0,-1.3532,32.2696,297.6624,3
99.9,-1.3420,32.2907,295.5658,3
100.9,-1.3314,32.3098,293.5455,3
102.0,-1.3196,32.3328,291.6254,4
103.1,-1.3103,32.3536,289.6559,3
104.1,-1.3005,32.3704,287.9847,3
105.0,-1.2892,32.3901,287.2952,3
106.0,-1.2835,32.4111,286.9697,3
106.9,-1.2773,32.4316,285.7810,3
107.9,-1.2738,32.4511,283.9020,3
109.0,-1.2716,32.4724,281.1367,4
110.1,-1.2738,32.4906,279.3874,3
111.1,-1.2758,32.5059,279.0159,3
112.0,-1.2753,32.5247,278.8394,3
113.0,-1.2724,32.5435,278.1039,3
114.0,-1.2671,32.5611,276.3133,3
114.9,-1.2659,32.5803,273.1986,3
115.9,-1.2707,32.5969,270.6320,3
117.0,-1.2748,32.6170,269.8576,4
118.1,-1.2832,32.6377,269.9416,3
119.1,-1.2808,32.6562,269.5519,3
120.0,-1.2799,32.6745,267.6760,3
121.0,-1.2931,32.6974,265.5552,3
121.9,-1.3002,32.7151,264.0187,3
122.9,-1.3085,32.7362,263.0662,3
124.0,-1.3249,32.7665,262.3315,4
125.1,-1.3254,32.7948,261.8436,3
126.1,-1.3155,32.8208,260.4594,3
127.0,-1.3222,32.8431,258.7202,3
128.0,-1.3358,32.8677,258.2997,3
128.9,-1.3434,32.8845,258.5444,3
129.9,-1.3494,32.8980,258.8068,3
131.0,-1.3539,32.9179,259.5983,4
132.1,-1.3586,32.9416,260.2708,3
133.1,-1.3703,32.9653,260.7344,3
134.0,-1.3770,32.9872,261.7273,3
135.0,-1.3793,33.0074,262.2109,3
135.9,-1.3805,33.0281,261.9503,3
136.9,-1.3822,33.0504,261.8350,3
138.0,-1.3872,33.0827,261.9370,4
139.1,-1.3945,33.1178,262.0960,3
140.1,-1.4014,33.1514,262.5364,3
141.0,-1.4087,33.1808,263.4160,3
142.0,-1.4142,33.2036,264.6588,3
142.9,-1.4192,33.2231,266.3617,3
143.9,-1.4208,33.2427,268.6951,3
145.0,-1.4163,33.2656,270.5230,4
146.1,-1.4060,33.3116,269.6066,3
147.1,-1.4053,33.3661,267.0907,3
148.0,-1.4040,33.4085,264.6149,3
149.0,-1.4031,33.4578,263.5033,3
149.9,-1.4008,33.4953,263.4700,3
150.9,-1.4001,33.5270,263.8002,3
152.0,-1.4006,33.5560,264.3068,4
