2007,216.25002,-139.7491,75.1023,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.1,-0.5761,25.8241,393.8126,11
16.0,-0.5365,26.0740,395.0240,4
17.1,-0.5819,26.3116,396.5296,4
18.1,-0.6502,26.4419,398.3127,3
18.9,-0.7386,26.5320,399.8057,3
20.0,-0.8047,26.5810,400.8036,4
21.0,-0.8710,26.6204,401.6632,3
22.0,-0.9155,26.6497,402.1650,4
23.1,-0.8632,26.6768,401.9871,3
24.0,-0.8217,26.7300,402.1602,3
25.0,-0.8652,26.7725,403.1082,4
26.1,-0.9054,26.8076,403.2631,3
27.0,-0.9350,26.8345,403.2924,3
28.0,-0.9659,26.8746,403.3474,4
29.1,-0.9854,26.9310,403.2657,3
29.9,-0.9919,27.0098,402.9971,3
31.0,-0.9941,27.0903,402.5116,4
32.0,-0.9935,27.1556,401.9858,3
32.9,-0.9855,27.2329,401.2951,3
34.0,-0.9637,27.4288,400.0912,4
35.0,-0.9343,27.6717,398.6118,3
36.0,-0.8921,27.9115,397.0145,4
37.1,-0.8041,28.3432,394.4879,3
37.9,-0.7291,28.6895,392.1819,3
39.0,-0.6427,29.0159,389.8139,4
40.0,-0.5694,29.2371,388.0929,3
41.0,-0.5201,29.4337,386.9429,4
42.0,-0.4665,29.5879,386.0208,3
43.0,-0.3973,29.7590,385.3561,4
44.1,-0.3409,29.8936,384.9440,3
45.0,-0.3029,30.0094,384.5004,3
46.0,-0.2334,30.1471,383.5722,4
47.0,-0.1650,30.3020,382.5389,3
48.0,-0.1210,30.4189,381.7489,4
49.0,-0.0193,30.5673,380.2554,3
50.0,0.0673,30.7270,378.5727,4
51.1,0.0597,30.8217,377.3043,3
52.1,0.1127,30.8997,375.7414,4
53.1,0.1504,30.9635,374.8418,3
53.9,0.1468,31.0210,374.2281,3
54.9,0.1387,31.0689,373.3841,4
56.0,0.0740,31.1124,372.7292,3
57.0,0.0315,31.1595,371.2397,4
58.0,-0.0127,31.2221,369.3803,3
59.0,0.0076,31.2692,366.7010,4
60.0,-0.0240,31.3131,364.2884,3
61.0,-0.0874,31.3557,362.3901,4
62.0,-0.1417,31.3866,360.5831,3
63.0,-0.1781,31.4206,358.5373,4
64.0,-0.2017,31.4725,356.5116,3
65.1,-0.2242,31.5342,354.2296,4
66.1,-0.2544,31.5776,351.1936,3
67.0,-0.2948,31.6076,349.0984,3
68.0,-0.3392,31.6478,347.1077,4
69.0,-0.3729,31.6750,345.0381,3
70.0,-0.4047,31.7027,343.0974,4
71.0,-0.4194,31.7243,341.5763,3
72.0,-0.4404,31.7583,340.3111,4
73.0,-0.4731,31.7844,339.3593,3
74.0,-0.5221,31.8116,338.1368,4
75.0,-0.5562,31.8318,336.8972,3
76.0,-0.5907,31.8551,336.0200,4
77.0,-0.6304,31.8829,334.8467,3
78.0,-0.6890,31.9172,333.7163,4
79.0,-0.7301,31.9343,332.4337,3
80.0,-0.7872,31.9567,331.4302,4
81.0,-0.8305,31.9749,330.2210,3
82.1,-0.8734,31.9892,329.0785,4
83.1,-0.9106,31.9995,328.0689,3
83.9,-0.9194,32.0123,327.2212,3
84.9,-0.9210,32.0335,326.7917,4
86.0,-0.9323,32.0506,326.3746,3
87.0,-0.9651,32.0646,325.6336,4
88.0,-1.0550,32.0881,324.9453,3
89.0,-1.0933,32.0933,323.3943,4
90.0,-1.1129,32.1037,322.2852,3
91.0,-1.1168,32.1179,321.3245,4
92.0,-1.1180,32.1330,320.8006,3
93.1,-1.1389,32.1472,320.5499,4
94.1,-1.1427,32.1621,319.8805,3
94.9,-1.1452,32.1751,319.8311,3
95.9,-1.1507,32.1858,320.1635,4
96.9,-1.1567,32.1977,319.6289,3
97.9,-1.1700,32.2107,318.7631,4
98.9,-1.1898,32.2210,318.2644,3
99.9,-1.2075,32.2320,317.5868,4
100.9,-1.2096,32.2405,316.6503,3
101.9,-1.2057,32.2545,316.2430,4
102.9,-1.2026,32.2687,NaN,3
104.0,-1.2017,32.2776,NaN,4
105.0,-1.2047,32.2909,NaN,3
106.0,-1.2097,32.3045,NaN,4
107.0,-1.2141,32.3177,NaN,3
108.0,-1.2209,32.3315,NaN,4
109.0,-1.2256,32.3415,NaN,3
110.0,-1.2322,32.3514,312.6786,4
111.0,-1.2414,32.3657,312.2972,3
112.0,-1.2458,32.3767,311.4849,4
113.0,-1.2498,32.3888,310.8060,3
114.0,-1.2562,32.4021,310.1505,4
115.0,-1.2592,32.4142,309.2814,3
116.0,-1.2633,32.4257,308.1718,4
117.0,-1.2709,32.4404,307.3290,3
118.0,-1.2792,32.4561,306.7811,4
119.0,-1.2863,32.4693,306.1159,3
120.0,-1.2897,32.4789,305.5184,4
121.0,-1.2937,32.4890,304.9759,3
122.0,-1.2995,32.4984,304.3862,4
123.1,-1.3041,32.5126,303.6905,3
123.9,-1.3028,32.5225,302.8190,3
124.9,-1.3079,32.5324,301.7648,4
125.9,-1.3195,32.5445,301.1125,3
126.9,-1.3289,32.5580,300.9148,4
127.9,-1.3349,32.5689,300.0375,3
129.0,-1.3428,32.5822,298.9721,4
130.0,-1.3504,32.5969,298.6216,3
131.0,-1.3543,32.6067,298.2163,4
132.0,-1.3605,32.6175,297.6182,3
133.0,-1.3675,32.6277,297.0429,4
134.0,-1.3795,32.6432,296.5887,3
135.0,-1.3859,32.6510,296.4240,4
136.0,-1.3909,32.6577,296.4295,3
137.0,-1.3971,32.6701,296.2078,4
138.0,-1.4032,32.6828,295.7403,3
139.0,-1.4055,32.6920,294.9154,4
