2007,251.00002,-142.0399,75.7046,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
13.1,0.4045,24.8367,398.7196,96
14.0,0.3607,25.1132,398.1212,19
14.9,0.1929,25.5577,399.2717,9
16.0,0.1476,26.0343,401.0071,7
17.0,0.1458,26.3381,402.5318,6
18.0,0.0431,26.5420,404.8695,6
19.0,-0.1050,26.7041,406.8808,5
20.0,-0.3143,26.7913,407.8414,5
21.0,-0.2999,26.9129,407.0468,4
21.9,-0.2228,27.0211,406.5652,4
23.0,-0.4502,27.1083,407.5862,5
24.0,-0.6054,27.1516,408.6714,4
25.0,-0.5381,27.2568,407.8846,4
26.0,-0.4646,27.3766,407.2170,5
27.1,-0.5116,27.4981,406.8667,4
28.0,-0.6626,27.5960,406.5377,4
29.0,-0.7658,27.6970,406.8827,4
30.0,-0.8488,27.8256,406.3288,4
31.0,-0.8522,27.9331,405.6617,4
31.9,-0.8071,28.0585,405.6904,4
32.9,-0.7979,28.2008,405.2293,4
34.0,-0.8788,28.3156,403.9594,4
35.0,-0.8901,28.4248,401.4571,4
36.1,-0.8412,28.5967,399.6051,4
37.0,-0.8551,28.7195,398.8124,3
37.9,-0.8349,28.8630,397.6614,4
39.0,-0.7834,29.0163,396.6039,4
40.0,-0.7643,29.2113,395.5195,4
41.1,-0.6727,29.3839,394.3033,4
42.0,-0.6742,29.5154,393.3387,3
42.9,-0.6829,29.6410,392.9377,4
44.0,-0.5666,29.7815,391.5355,4
45.0,-0.5038,29.8937,390.9597,4
46.1,-0.3673,30.0130,389.5157,4
47.0,-0.3260,30.1302,388.6051,3
48.0,-0.2059,30.2697,387.1392,4
49.0,-0.1394,30.3823,385.8430,4
50.1,-0.0821,30.4871,384.5703,4
51.0,-0.0275,30.6025,383.4648,3
51.9,0.0158,30.6947,382.3016,4
53.0,0.0523,30.7719,380.9993,4
54.0,0.1810,30.8969,378.6508,4
55.1,0.2305,30.9866,377.3856,4
56.1,0.3078,31.0526,376.3432,4
57.1,0.3513,31.1284,374.8208,4
58.0,0.3186,31.1869,372.2169,3
58.9,0.1892,31.2225,369.8846,4
59.9,0.1024,31.2623,367.6401,4
60.9,0.0880,31.3017,365.1554,4
61.9,0.0455,31.3413,362.8284,4
62.9,0.0320,31.3850,359.9761,4
64.0,-0.0305,31.4278,356.7127,4
65.1,-0.1007,31.4891,353.4723,4
66.0,-0.1255,31.5458,350.9251,3
66.9,-0.1364,31.5840,348.8063,4
68.0,-0.1660,31.6198,346.8377,4
69.1,-0.1913,31.6492,344.9943,4
70.0,-0.2260,31.6751,343.4948,3
71.0,-0.2543,31.7057,341.6134,4
72.0,-0.3031,31.7345,339.6732,4
73.0,-0.3475,31.7619,337.8715,3
74.0,-0.4046,31.7878,336.1669,4
75.1,-0.4713,31.8235,334.5229,4
76.0,-0.5234,31.8486,333.2999,3
77.0,-0.5893,31.8695,332.2950,4
78.1,-0.6392,31.8929,331.1031,4
79.0,-0.6816,31.9150,329.9366,3
79.9,-0.7158,31.9344,328.7910,4
81.0,-0.7481,31.9568,327.7339,4
82.0,-0.7774,31.9762,326.8946,4
83.1,-0.8132,31.9946,325.8426,4
84.0,-0.8501,32.0141,324.8573,3
84.9,-0.8919,32.0302,324.1213,4
86.0,-0.9200,32.0454,323.4500,4
87.0,-0.9433,32.0608,322.7817,4
88.1,-0.9672,32.0750,322.1475,4
89.0,-0.9798,32.0853,321.7239,3
89.9,-0.9942,32.0956,321.3852,4
91.0,-1.0123,32.1107,320.7411,4
92.0,-1.0335,32.1246,319.8706,4
93.0,-1.0566,32.1370,319.2312,3
93.9,-1.0694,32.1508,318.6698,4
95.0,-1.0831,32.1655,318.1549,4
96.1,-1.1000,32.1823,317.5705,4
97.0,-1.1158,32.1991,316.8952,3
98.0,-1.1274,32.2153,315.9422,4
99.0,-1.1349,32.2320,314.8740,4
100.1,-1.1456,32.2470,313.8984,4
101.0,-1.1594,32.2596,313.5894,3
102.0,-1.1631,32.2720,313.1043,4
103.0,-1.1724,32.2859,312.4650,4
104.0,-1.1803,32.2965,311.8320,3
104.9,-1.1895,32.3073,311.2786,4
106.0,-1.1949,32.3184,310.7208,4
107.1,-1.1949,32.3313,310.0321,4
108.0,-1.2056,32.3422,309.3400,3
109.0,-1.2152,32.3542,308.7419,4
110.0,-1.2171,32.3681,308.1022,4
111.0,-1.2159,32.3797,307.4698,3
111.9,-1.2207,32.3896,306.7975,4
113.0,-1.2279,32.4016,306.0712,4
114.0,-1.2340,32.4107,305.5347,3
114.9,-1.2368,32.4204,305.0454,4
116.0,-1.2422,32.4327,304.2621,4
117.0,-1.2517,32.4430,303.4990,3
117.9,-1.2611,32.4532,302.7517,4
119.0,-1.2758,32.4642,301.7941,4
120.0,-1.2908,32.4742,301.1537,3
120.9,-1.2994,32.4860,300.1120,4
122.0,-1.3034,32.5030,298.3539,4
123.0,-1.2942,32.5178,297.3669,3
124.0,-1.2975,32.5297,297.0268,4
125.0,-1.3032,32.5423,297.2247,4
126.0,-1.3034,32.5526,297.2678,3
126.9,-1.3042,32.5616,296.6809,4
128.0,-1.3072,32.5717,296.3555,4
129.0,-1.3111,32.5806,295.7674,3
129.9,-1.3175,32.5896,294.2870,4
131.0,-1.3297,32.6000,293.4104,4
132.0,-1.3397,32.6104,293.0949,3
132.9,-1.3472,32.6228,292.4479,4
134.0,-1.3532,32.6363,291.7626,4
135.1,-1.3624,32.6516,291.4750,4
136.0,-1.3708,32.6622,291.4200,3
137.0,-1.3798,32.6716,290.5968,4
138.1,-1.3858,32.6849,289.8109,4
139.0,-1.3918,32.6981,289.6361,3
140.0,-1.4001,32.7103,289.9061,4
141.1,-1.4155,32.7231,290.6027,4
142.0,-1.4357,32.7330,290.6232,3
142.9,-1.4490,32.7441,290.1212,4
144.0,-1.4495,32.7552,289.6484,4
145.0,-1.4539,32.7641,289.2954,3
145.9,-1.4481,32.7753,288.9784,4
147.0,-1.4466,32.7860,288.7495,4
148.0,-1.4508,32.7924,288.6126,3
148.9,-1.4554,32.7989,288.4525,4
150.0,-1.4613,32.8072,288.1011,4
151.0,-1.4659,32.8155,287.8320,3
151.9,-1.4698,32.8232,287.3279,4
153.0,-1.4718,32.8358,286.9534,4
154.0,-1.4771,32.8470,287.3417,3
154.9,-1.4866,32.8592,287.5278,4
156.0,-1.4908,32.8722,287.0976,4
157.1,-1.4946,32.8843,286.6703,4
158.0,-1.4959,32.8945,286.6483,3
159.0,-1.4984,32.9070,287.0299,4
160.0,-1.5079,32.9200,287.1075,3
160.9,-1.5103,32.9321,286.8492,4
162.0,-1.5095,32.9440,286.5050,4
163.1,-1.5113,32.9565,285.9477,4
164.0,-1.5116,32.9667,284.8447,3
165.0,-1.5096,32.9764,285.2828,4
166.1,-1.5121,32.9877,285.7293,4
167.0,-1.5104,33.0001,285.3257,3
168.0,-1.5128,33.0135,285.0895,4
169.0,-1.5087,33.0271,284.6372,3
169.9,-1.5045,33.0425,284.3584,4
171.0,-1.5026,33.0586,283.9522,4
172.0,-1.5013,33.0722,283.5088,3
173.0,-1.4970,33.0878,282.8494,4
174.0,-1.4908,33.1027,281.5109,3
174.9,-1.4815,33.1244,278.5286,4
176.0,-1.4534,33.1508,278.3678,4
177.0,-1.4564,33.1722,278.9792,3
178.0,-1.4529,33.1922,277.6279,4
179.0,-1.4395,33.2141,276.8609,4
180.0,-1.4336,33.2333,276.7675,3
180.9,-1.4275,33.2568,276.5435,4
182.0,-1.4177,33.2830,275.1673,4
183.1,-1.4076,33.3091,274.1741,4
184.0,-1.4017,33.3267,273.8704,3
184.9,-1.3958,33.3454,273.5460,4
186.0,-1.3875,33.3684,273.0866,4
187.1,-1.3790,33.3903,271.8724,4
188.0,-1.3629,33.4199,270.8904,3
189.0,-1.3495,33.4536,270.7673,4
190.0,-1.3424,33.4801,269.9839,4
191.0,-1.3379,33.5041,269.6129,3
192.0,-1.3260,33.5384,269.1868,4
193.1,-1.3174,33.5707,268.6924,4
194.1,-1.3124,33.6006,268.0974,3
195.0,-1.3114,33.6269,269.0870,4
196.0,-1.3007,33.6498,270.6898,3
197.0,-1.2864,33.6755,270.9196,4
198.0,-1.2732,33.7052,270.9910,3
198.9,-1.2810,33.7347,270.9660,4
200.0,-1.2674,33.7733,271.1360,4
201.2,-1.2555,33.8056,271.4275,34
202.0,-1.2485,33.8273,270.9536,8
203.0,-1.2500,33.8500,272.0254,6
204.0,-1.2424,33.8717,272.3992,5
205.0,-1.2321,33.8987,273.1694,6
206.0,-1.2188,33.9311,273.9501,4
206.9,-1.2091,33.9516,274.4583,4
208.0,-1.2003,33.9737,275.2623,5
209.1,-1.1849,33.9986,275.9828,4
210.1,-1.1704,34.0215,276.7223,4
211.1,-1.1538,34.0417,277.2908,4
212.0,-1.1405,34.0574,277.7786,3
212.9,-1.1340,34.0681,278.1958,4
213.9,-1.1258,34.0806,278.3744,4
214.9,-1.1107,34.0936,278.8778,4
215.9,-1.0882,34.1039,279.6099,4
216.9,-1.0663,34.1116,280.1208,4
218.0,-1.0429,34.1227,280.3249,5
219.0,-1.0254,34.1342,280.9049,4
220.0,-1.0069,34.1479,281.6937,5
221.1,-0.9881,34.1600,282.7427,4
222.0,-0.9735,34.1699,283.2331,4
223.0,-0.9553,34.1790,283.5735,4
224.1,-0.9383,34.1884,284.1503,4
225.1,-0.9225,34.1965,284.8534,4
226.1,-0.9051,34.2060,285.2050,4
227.0,-0.8724,34.2188,285.1657,4
228.0,-0.8498,34.2278,285.6645,4
229.0,-0.8292,34.2381,286.2390,4
230.1,-0.7929,34.2533,286.5020,4
231.0,-0.7729,34.2600,286.1258,3
