2007,337.25002,-155.2580,79.3713,730
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
30.9,-1.4015,26.6811,386.4390,9
32.0,-1.3184,26.7198,385.7965,5
33.1,-1.1134,26.8357,384.3284,4
34.0,-0.6105,27.1933,380.3070,3
35.0,-0.3086,27.4183,379.1239,4
36.0,-0.0562,27.7207,378.2120,3
37.0,0.0342,27.9247,380.1216,4
38.0,-0.0191,28.0809,383.6824,3
39.0,-0.1447,28.3035,387.3944,4
40.0,-0.2708,28.5016,391.2387,3
41.0,-0.3313,28.6400,394.0919,4
42.0,-0.3536,28.8050,395.6112,3
42.9,-0.3950,28.9084,396.4482,3
43.9,-0.4368,29.0433,396.5816,4
45.0,-0.3338,29.1427,396.0667,3
46.0,-0.3287,29.1739,395.4988,4
47.0,-0.3978,29.1825,395.1857,3
48.0,-0.4932,29.2353,395.7444,4
49.0,-0.5897,29.3196,396.6265,3
50.0,-0.7241,29.4239,397.4050,4
51.0,-0.8192,29.5286,398.0315,3
52.0,-0.8925,29.6297,398.4145,4
53.0,-0.8933,29.7345,397.8449,3
54.0,-0.9010,29.8197,397.7415,4
55.0,-0.9189,29.9051,397.5827,3
56.0,-0.9298,29.9723,397.3930,4
57.0,-0.9219,30.0467,397.3016,3
58.0,-0.8853,30.1483,396.8062,4
59.0,-0.9134,30.1981,396.5412,3
60.0,-0.9235,30.2461,396.3302,4
61.0,-0.9416,30.3000,396.1670,3
62.0,-0.9252,30.4022,395.3071,4
63.0,-0.9128,30.4777,394.4927,3
64.0,-0.8871,30.5383,393.4919,4
65.0,-0.8356,30.6276,391.8767,3
66.0,-0.7890,30.6701,390.1092,4
67.0,-0.7505,30.7143,388.2818,3
67.9,-0.7278,30.7490,387.3634,4
69.0,-0.6892,30.8083,386.8412,4
70.0,-0.6681,30.8644,386.0811,3
70.9,-0.7269,30.8883,386.3673,4
72.0,-0.7603,30.9343,387.7653,4
73.0,-0.8066,31.0111,388.0002,3
73.9,-0.8632,31.0769,388.6557,4
75.0,-0.8073,31.1667,388.3392,4
76.0,-0.7186,31.2573,382.9626,3
77.0,-0.6855,31.2976,375.5970,4
78.0,-0.6609,31.3454,370.7220,4
79.1,-0.6437,31.3984,367.6543,4
80.0,-0.6059,31.4584,363.7691,3
80.9,-0.6101,31.5063,360.8353,4
81.9,-0.6345,31.5560,357.4297,4
83.0,-0.6437,31.5870,354.7736,4
84.1,-0.6522,31.6309,352.3349,4
85.0,-0.6401,31.6772,350.0835,3
86.0,-0.6605,31.7059,347.8717,4
87.0,-0.6909,31.7319,345.7721,3
