2007,324.00002,-154.1514,78.5396,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
23.9,-1.4463,26.9578,380.4464,51
25.0,-1.4410,26.9600,380.1488,15
26.0,-1.4252,26.9753,379.5845,10
27.0,-1.4376,26.9992,379.5981,11
28.1,-1.4430,27.0119,379.5595,14
29.0,-1.4438,27.0229,379.8647,26
30.0,-1.4505,27.0319,379.9506,21
31.0,-1.4480,27.0362,379.6918,14
32.0,-1.4387,27.0467,379.2481,10
33.0,-1.4404,27.0747,379.7234,10
34.0,-1.4514,27.0878,379.9519,7
35.0,-1.4531,27.0959,379.9344,9
36.0,-1.4498,27.1031,379.6791,9
37.0,-1.4335,27.1141,379.2213,11
38.0,-1.4256,27.1295,379.1005,10
39.0,-1.3948,27.1444,378.9901,9
39.9,-1.2398,27.1958,378.5845,7
41.0,-1.2322,27.2107,379.0066,7
42.0,-1.1422,27.2584,380.1299,5
43.0,-0.7222,27.4912,384.1097,5
44.0,-0.4931,27.8030,386.0612,5
45.0,-0.1203,28.0625,386.9911,4
46.0,-0.1323,28.2909,392.0945,5
47.0,-0.3148,28.5512,395.8088,4
47.9,-0.5279,28.6840,397.3228,4
49.0,-0.5294,28.7186,397.7927,5
50.0,-0.5724,28.7985,398.2939,4
51.0,-0.5750,28.9350,398.4420,4
51.9,-0.5931,29.1591,398.2025,4
53.0,-0.7590,29.4150,398.2537,5
54.1,-0.7881,29.5663,397.3133,4
55.0,-0.8029,29.6592,396.3961,3
55.9,-0.7931,29.7258,395.0724,4
57.0,-0.7889,29.7986,394.0312,4
58.0,-0.7645,29.8509,393.8642,4
59.0,-0.7780,29.8958,394.4389,3
59.9,-0.8542,29.9690,394.9659,4
61.0,-0.8791,30.0745,394.7572,4
62.0,-0.8963,30.1290,395.0961,3
62.9,-0.8880,30.2018,395.0204,4
63.9,-0.8888,30.3407,393.9818,4
64.9,-0.8939,30.4512,393.0192,4
66.0,-0.8813,30.5484,391.8537,4
67.0,-0.8668,30.6329,390.7079,4
68.0,-0.8674,30.6977,390.4733,3
68.9,-0.8659,30.7486,390.8896,4
70.0,-0.9098,30.8519,390.8461,4
71.0,-0.9225,30.9001,389.2272,4
72.1,-0.8828,30.9712,386.5850,4
73.0,-0.8513,31.0311,383.8288,3
73.9,-0.8631,31.0563,378.1064,4
75.0,-0.8314,31.1202,369.1280,4
76.0,-0.7634,31.2040,362.9009,4
77.1,-0.7797,31.2773,358.6369,4
78.0,-0.7411,31.3433,355.3905,3
78.9,-0.7240,31.3875,352.9126,4
80.0,-0.7123,31.4475,350.5160,4
81.0,-0.7706,31.4889,349.2759,3
82.0,-0.7780,31.5116,347.4182,4
83.0,-0.7466,31.5535,344.8126,4
84.0,-0.7372,31.6032,342.8286,3
84.9,-0.7049,31.6341,340.8998,4
86.0,-0.7067,31.6619,338.7738,4
87.0,-0.7199,31.7047,336.7338,4
88.0,-0.7201,31.7348,335.2520,4
89.0,-0.7158,31.7593,333.8766,4
90.0,-0.7209,31.7862,332.3771,4
91.0,-0.7316,31.8141,331.0309,4
92.1,-0.7476,31.8421,329.9768,4
93.1,-0.7573,31.8607,329.1600,4
94.0,-0.7617,31.8764,328.4492,3
94.9,-0.7604,31.8896,327.2623,4
95.9,-0.9027,31.9130,326.4775,4
96.9,-0.9448,31.9466,325.6370,4
97.9,-0.9678,31.9640,324.6376,4
98.9,-0.9748,31.9942,323.6222,4
100.0,-0.9735,32.0153,322.8119,4
101.0,-1.0002,32.0350,322.1606,4
102.0,-0.9880,32.0453,321.0557,4
102.9,-1.0020,32.0583,320.1207,4
103.9,-0.9786,32.0788,319.0638,4
105.0,-1.0139,32.0973,318.2734,4
106.0,-1.0649,32.1054,316.7103,4
107.1,-1.1882,32.1193,315.0897,4
108.0,-1.2662,32.1384,314.0954,3
109.0,-1.3051,32.1536,313.6688,4
110.0,-1.3047,32.1717,313.4738,4
111.0,-1.2921,32.1903,313.9347,3
111.9,-1.2274,32.2078,314.0827,4
113.0,-1.1539,32.2229,313.2944,4
114.1,-1.1485,32.2415,312.6484,4
115.0,-1.1598,32.2523,312.0958,3
115.9,-1.1675,32.2602,311.2763,4
117.0,-1.1825,32.2786,310.1585,4
118.1,-1.2006,32.3022,309.4052,4
119.0,-1.2133,32.3164,308.9484,3
119.9,-1.2131,32.3241,308.4154,4
121.0,-1.2142,32.3296,307.8761,4
122.0,-1.2247,32.3413,307.4955,4
123.1,-1.2308,32.3492,307.0228,4
124.0,-1.2335,32.3567,306.4012,3
125.0,-1.2369,32.3682,305.8657,4
126.0,-1.2437,32.3786,305.2786,4
127.1,-1.2500,32.3892,304.6439,4
128.0,-1.2747,32.4006,304.2496,3
128.9,-1.2951,32.4125,303.8969,4
130.0,-1.3002,32.4203,303.2866,4
131.0,-1.3053,32.4312,302.6060,4
132.0,-1.3122,32.4473,302.2825,3
132.9,-1.3158,32.4512,302.0414,4
134.1,-1.3204,32.4552,301.6656,4
135.0,-1.3285,32.4607,301.3984,3
136.0,-1.3439,32.4700,301.4887,4
137.0,-1.3531,32.4794,301.4407,3
137.9,-1.3600,32.4874,301.0554,4
139.0,-1.3705,32.4981,300.3263,4
140.0,-1.3752,32.5082,299.6822,3
140.9,-1.3846,32.5254,299.2349,4
142.0,-1.3898,32.5380,298.7130,4
143.0,-1.3920,32.5425,298.0706,3
144.0,-1.4117,32.5623,297.4109,4
145.1,-1.4295,32.5840,297.1388,4
146.0,-1.4332,32.5901,297.0290,3
147.0,-1.4388,32.5951,296.8842,4
148.1,-1.4421,32.6103,296.6386,4
149.0,-1.4450,32.6242,296.1911,3
150.0,-1.4494,32.6359,295.8231,4
151.0,-1.4540,32.6442,295.3327,4
