2007,296.00002,-147.9334,76.7524,728
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
29.0,0.3900,25.7745,383.7234,106
30.0,0.1898,26.6042,402.4511,9
31.0,-0.0458,27.0569,405.7335,8
32.0,-0.1180,27.4032,405.4855,6
33.0,-0.2683,27.7158,405.1991,7
34.0,-0.3741,27.9420,405.9574,6
34.9,-0.4904,28.0776,406.1591,6
35.9,-0.5982,28.2088,406.4241,6
37.0,-0.6492,28.3131,405.7025,6
38.0,-0.4316,28.4059,404.3758,5
39.0,-0.3349,28.4924,403.8736,6
40.0,-0.4054,28.6074,404.1223,6
41.0,-0.4330,28.7077,404.6803,7
42.0,-0.5485,28.8024,404.6437,7
43.0,-0.6413,28.9763,404.2247,7
44.1,-0.8075,29.1424,404.9684,6
45.0,-0.7760,29.2235,404.6185,5
46.0,-0.8143,29.3309,403.2618,6
47.0,-0.9219,29.4952,401.7319,6
48.0,-0.9303,29.6571,402.0090,6
49.0,-0.9280,29.7627,402.3498,6
50.0,-0.9465,29.8878,403.3007,6
51.0,-0.9519,29.9802,402.5150,5
52.0,-0.9649,30.0533,401.5565,6
53.0,-0.9757,30.1305,400.5574,6
54.0,-0.9824,30.2239,402.1745,8
55.0,-1.0386,30.3117,401.9846,7
56.0,-1.0452,30.3598,400.8479,6
57.0,-0.9914,30.4372,401.3215,6
58.0,-0.9146,30.5297,399.9909,6
59.0,-0.8836,30.6098,396.5814,6
60.0,-0.8529,30.6810,391.5140,6
61.0,-0.8276,30.7399,388.2765,6
62.0,-0.7225,30.8005,388.6582,5
63.0,-0.6766,30.8540,386.8842,6
64.0,-0.6306,30.9218,382.6136,6
65.0,-0.5686,30.9824,380.8899,5
66.0,-0.5049,31.0442,376.5510,6
67.0,-0.4440,31.1078,373.4388,5
68.0,-0.3795,31.1683,370.6820,6
69.0,-0.2863,31.2327,367.6580,5
69.9,-0.2613,31.2930,364.7048,5
70.9,-0.4226,31.3319,363.1160,5
72.0,-0.3978,31.3786,361.2966,6
73.0,-0.3532,31.4231,358.7445,5
73.9,-0.3526,31.4629,357.0302,6
74.9,-0.3909,31.5017,355.0555,5
75.9,-0.4009,31.5428,352.4778,5
77.0,-0.3993,31.5754,351.2146,5
78.1,-0.3829,31.6119,349.6262,5
79.1,-0.4155,31.6430,348.1367,5
80.1,-0.5832,31.6749,346.1071,5
81.0,-0.4929,31.7228,343.8994,4
81.9,-0.4077,31.7495,341.6049,5
83.0,-0.5030,31.7721,340.8731,6
84.0,-0.4612,31.7968,339.6486,5
85.0,-0.4460,31.8182,338.1628,6
86.1,-0.4585,31.8440,336.8045,5
87.0,-0.5013,31.8660,335.5134,5
88.1,-0.5973,31.8857,334.4374,5
89.1,-0.6440,31.9122,332.9997,5
90.0,-0.6446,31.9387,331.6311,5
91.0,-0.6522,31.9604,330.6384,6
92.0,-0.6913,31.9761,329.9639,5
92.9,-0.7301,31.9924,328.9137,6
94.0,-0.7510,32.0106,328.0045,6
95.0,-0.7893,32.0280,327.1924,6
96.0,-0.8341,32.0467,326.5643,6
97.0,-0.8839,32.0657,325.2781,6
98.0,-0.9305,32.0802,324.4018,6
99.0,-0.9645,32.0917,324.2800,6
100.0,-0.9532,32.1071,323.6408,6
101.0,-0.9665,32.1243,322.6526,5
102.0,-1.0028,32.1404,321.6318,6
103.0,-1.0337,32.1563,320.7248,6
104.0,-1.0790,32.1717,320.3621,5
105.0,-1.0600,32.1899,319.4392,6
106.1,-1.0551,32.2057,318.3500,6
107.0,-1.0751,32.2204,317.7127,5
108.0,-1.0869,32.2360,317.1161,6
109.0,-1.1135,32.2509,316.4942,6
110.0,-1.1092,32.2652,315.5429,5
111.0,-1.1169,32.2743,315.1613,5
112.0,-1.1235,32.2840,314.6692,6
113.0,-1.1239,32.2943,314.1099,5
114.0,-1.1305,32.3035,313.5793,5
115.0,-1.1445,32.3142,313.3147,6
116.0,-1.1643,32.3254,313.1019,5
117.0,-1.1789,32.3358,312.5366,5
118.0,-1.1915,32.3485,311.7541,6
119.1,-1.1972,32.3627,310.9101,6
120.0,-1.2111,32.3742,311.0686,6
121.0,-1.2300,32.3855,310.7312,6
122.0,-1.2346,32.3967,309.5079,5
122.9,-1.2419,32.4091,308.5503,6
124.0,-1.2697,32.4195,308.2060,6
124.9,-1.3095,32.4279,307.6251,6
126.0,-1.2960,32.4394,306.4246,7
127.0,-1.2907,32.4529,305.5209,6
128.0,-1.2908,32.4672,304.2218,7
129.0,-1.2995,32.4804,302.6646,5
129.9,-1.3085,32.4940,301.7016,6
130.9,-1.3224,32.5028,301.6439,5
132.0,-1.3146,32.5120,302.0744,6
133.0,-1.3159,32.5249,300.9453,6
134.0,-1.3314,32.5378,298.2191,7
135.1,-1.3556,32.5469,297.2817,6
136.0,-1.3427,32.5575,296.1536,6
137.0,-1.3409,32.5693,296.4375,6
138.0,-1.3438,32.5833,295.8553,6
139.0,-1.3519,32.5948,295.0482,7
140.0,-1.3584,32.6078,294.8245,7
141.0,-1.3628,32.6207,293.5635,6
142.0,-1.3690,32.6343,292.9868,6
143.0,-1.3746,32.6472,292.7246,6
144.0,-1.3798,32.6578,292.1242,6
145.0,-1.3853,32.6684,291.9452,7
146.1,-1.3911,32.6811,291.6369,6
147.1,-1.4018,32.6941,291.7073,6
148.0,-1.4100,32.7058,290.9864,6
149.0,-1.4177,32.7160,291.3466,7
150.0,-1.4225,32.7274,289.4121,7
151.0,-1.4207,32.7423,289.0026,6
152.0,-1.4338,32.7580,288.9589,6
153.0,-1.4406,32.7740,287.1756,6
154.0,-1.4368,32.7894,287.9384,7
155.0,-1.4457,32.8013,286.9559,7
156.0,-1.4479,32.8153,286.9970,7
157.0,-1.4576,32.8301,285.9571,8
158.0,-1.4671,32.8447,287.3102,7
159.0,-1.4679,32.8595,286.7375,6
160.0,-1.4691,32.8737,285.1472,6
161.0,-1.4696,32.8878,285.0999,6
162.0,-1.4741,32.9021,284.4778,7
163.0,-1.4780,32.9155,283.8133,6
164.0,-1.4746,32.9297,283.7581,6
165.0,-1.4926,32.9459,285.4372,7
166.0,-1.4864,32.9624,283.9432,7
167.0,-1.4752,32.9783,283.1067,6
168.0,-1.4718,32.9953,282.3422,7
169.0,-1.4684,33.0126,281.8993,6
170.0,-1.4663,33.0266,280.4543,7
171.0,-1.4664,33.0413,281.4367,6
172.0,-1.4734,33.0551,279.8656,5
173.0,-1.4585,33.0693,278.0920,6
174.0,-1.4470,33.0854,275.8749,6
175.0,-1.4396,33.1011,276.3405,6
