2008,34.00002,-152.8347,80.4200,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5712,28.7138,NaN,11
8.9,-1.5713,28.7151,NaN,7
10.0,-1.5713,28.7177,NaN,6
11.0,-1.5714,28.7213,NaN,7
12.0,-1.5716,28.7253,NaN,7
13.0,-1.5717,28.7274,NaN,8
14.0,-1.5717,28.7280,NaN,6
15.0,-1.5716,28.7289,NaN,7
16.0,-1.5716,28.7314,NaN,6
17.0,-1.5715,28.7314,NaN,6
18.0,-1.5716,28.7318,NaN,7
19.0,-1.5714,28.7328,NaN,6
19.9,-1.5716,28.7353,NaN,7
20.9,-1.5716,28.7355,NaN,7
22.0,-1.5715,28.7368,NaN,6
23.0,-1.5715,28.7405,NaN,6
24.1,-1.5715,28.7422,NaN,6
25.1,-1.5716,28.7486,NaN,6
26.0,-1.5718,28.7560,NaN,5
26.9,-1.5717,28.7569,NaN,6
27.9,-1.5716,28.7579,NaN,6
29.0,-1.5710,28.7592,NaN,7
30.0,-1.5704,28.7609,NaN,5
31.0,-1.5701,28.7620,NaN,5
32.0,-1.5697,28.7639,NaN,5
33.0,-1.5695,28.7657,NaN,5
34.0,-1.5690,28.7681,NaN,5
35.0,-1.5680,28.7731,NaN,6
36.0,-1.5680,28.7805,NaN,5
37.0,-1.5682,28.7428,NaN,6
38.1,-1.5676,28.7552,NaN,5
39.1,-1.5670,28.8145,NaN,5
40.0,-1.5667,28.8020,NaN,3
40.9,-1.5619,28.8156,NaN,5
42.0,-1.5509,28.8564,NaN,5
43.0,-1.5448,28.8785,NaN,5
44.1,-1.5278,28.9233,NaN,4
45.0,-1.5209,28.9632,NaN,4
46.0,-1.4880,29.0609,NaN,4
47.0,-1.4004,29.3148,NaN,4
48.0,-1.3034,29.4704,NaN,4
49.0,-1.2025,29.6542,NaN,4
50.0,-1.0008,29.8938,NaN,4
51.0,-0.9546,30.0211,NaN,4
52.1,-0.9407,30.1051,NaN,4
53.0,-0.9391,30.1883,NaN,3
54.0,-1.0271,30.2651,NaN,4
55.1,-1.0755,30.3633,NaN,4
56.0,-1.0827,30.3945,NaN,3
56.9,-1.0928,30.4539,NaN,4
57.9,-1.0936,30.5218,NaN,4
59.0,-1.0897,30.5862,NaN,5
60.1,-1.1027,30.6551,NaN,4
61.0,-1.0916,30.7536,NaN,3
61.9,-1.0741,30.8414,NaN,4
63.0,-1.0485,30.9082,NaN,4
64.1,-1.0329,30.9599,NaN,4
65.0,-1.0132,31.0185,NaN,3
65.9,-0.9851,31.0779,NaN,4
67.0,-0.9658,31.1478,NaN,4
68.0,-0.9501,31.1753,NaN,4
69.1,-0.9212,31.2058,NaN,4
70.0,-0.8928,31.2399,NaN,3
71.0,-0.8632,31.3136,NaN,4
72.0,-0.8122,31.4145,NaN,4
73.0,-0.8251,31.5177,NaN,3
73.9,-0.8335,31.5607,NaN,4
75.0,-0.8346,31.5850,NaN,4
76.1,-0.8374,31.6512,NaN,4
77.0,-0.8272,31.6853,NaN,3
78.0,-0.8230,31.7256,NaN,4
79.1,-0.8397,31.7763,NaN,4
80.0,-0.8568,31.8165,NaN,3
81.0,-0.8608,31.8406,NaN,4
82.0,-0.8589,31.8639,NaN,3
82.9,-0.8645,31.8799,NaN,4
84.1,-0.8750,31.9052,NaN,4
85.0,-0.8876,31.9362,NaN,3
86.0,-0.9133,31.9613,NaN,4
87.0,-0.9362,31.9831,NaN,3
87.9,-0.9422,32.0057,NaN,4
89.0,-0.9691,32.0236,NaN,4
90.0,-1.0047,32.0412,NaN,3
91.0,-1.0226,32.0517,NaN,4
92.0,-1.0318,32.0585,NaN,3
92.9,-1.0516,32.0750,NaN,4
94.1,-1.0875,32.1017,NaN,4
95.0,-1.1090,32.1153,NaN,3
96.0,-1.1274,32.1275,NaN,4
97.0,-1.1427,32.1430,NaN,3
97.9,-1.1565,32.1533,NaN,4
99.0,-1.1727,32.1664,NaN,4
100.0,-1.1870,32.1766,NaN,3
101.0,-1.2013,32.1872,NaN,4
101.9,-1.2140,32.1977,NaN,3
102.9,-1.2203,32.2053,NaN,4
104.1,-1.2264,32.2162,NaN,4
105.0,-1.2386,32.2286,NaN,3
106.0,-1.2477,32.2401,NaN,4
107.0,-1.2591,32.2539,NaN,3
108.0,-1.2751,32.2716,NaN,4
109.0,-1.2894,32.2866,NaN,3
109.9,-1.2947,32.2949,NaN,4
111.1,-1.2964,32.3013,NaN,4
112.0,-1.3026,32.3107,NaN,3
113.0,-1.3097,32.3217,NaN,4
114.0,-1.3145,32.3333,NaN,3
115.0,-1.3233,32.3443,NaN,4
116.1,-1.3377,32.3644,NaN,4
117.1,-1.3417,32.3862,NaN,3
118.0,-1.3386,32.4053,NaN,4
119.0,-1.3504,32.4196,NaN,3
120.0,-1.3714,32.4276,NaN,4
121.0,-1.3782,32.4363,NaN,3
121.9,-1.3836,32.4442,NaN,4
123.1,-1.3768,32.4580,NaN,4
124.0,-1.3588,32.4738,NaN,3
125.0,-1.3510,32.4929,NaN,4
126.0,-1.3468,32.5090,NaN,3
126.9,-1.3444,32.5227,NaN,4
128.0,-1.3424,32.5365,NaN,4
129.0,-1.3392,32.5469,NaN,3
130.0,-1.3391,32.5570,NaN,4
131.1,-1.3399,32.5684,NaN,4
132.1,-1.3425,32.5768,NaN,3
133.0,-1.3445,32.5884,NaN,4
134.0,-1.3451,32.5962,NaN,3
135.0,-1.3441,32.6056,NaN,4
136.0,-1.3423,32.6162,NaN,3
137.0,-1.3386,32.6267,NaN,4
138.0,-1.3353,32.6334,NaN,3
138.9,-1.3347,32.6412,NaN,4
140.1,-1.3332,32.6584,NaN,4
141.1,-1.3335,32.6703,NaN,3
142.0,-1.3074,32.6888,NaN,4
143.0,-1.3042,32.6992,NaN,3
144.0,-1.3099,32.7159,NaN,4
145.0,-1.3067,32.7300,NaN,3
