2007,287.00002,-144.4799,76.7220,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
20.3,-1.2468,22.9810,404.9415,100
20.9,-1.2467,22.9863,404.6577,14
22.0,-1.2466,22.9927,404.4693,9
23.0,-1.2466,23.0503,403.5768,8
24.0,-1.2455,23.1387,402.5126,7
25.0,-1.2021,23.2971,403.3943,6
25.9,-0.9874,24.9305,404.1506,5
27.0,-0.5194,25.9936,403.8810,5
28.0,-0.2156,26.4551,404.7671,4
29.0,-0.1882,26.7049,404.9271,5
30.1,-0.2080,26.8703,404.2048,4
31.0,-0.1864,27.0186,402.3007,4
32.0,-0.1489,27.1905,401.0315,4
33.0,-0.2087,27.3395,403.7737,4
34.0,-0.3796,27.4603,405.2836,5
35.1,-0.4777,27.5780,405.9539,4
36.0,-0.5932,27.6920,405.5218,4
36.9,-0.6704,27.8160,405.1054,4
38.0,-0.7535,27.9637,405.0947,5
39.1,-0.7522,28.1193,404.3339,4
40.0,-0.7891,28.2224,402.2090,4
41.0,-0.8574,28.3670,401.5410,4
42.0,-0.8723,28.5294,402.1908,4
43.0,-0.8829,28.6383,400.6216,4
44.0,-0.9004,28.7834,395.7811,4
45.0,-0.9116,28.9028,397.6104,4
45.9,-0.9114,29.0582,398.2000,4
47.0,-0.9007,29.2200,397.1446,4
48.0,-0.8790,29.3881,395.1927,4
49.0,-0.8244,29.5965,392.3189,4
50.1,-0.6224,29.8056,389.4363,4
51.0,-0.5197,29.9953,387.8500,3
51.9,-0.4022,30.1881,386.0131,4
53.0,-0.2594,30.4129,383.9369,4
54.1,-0.1212,30.5852,382.1938,4
55.0,-0.0129,30.7020,379.8921,3
55.9,0.0687,30.8065,378.5340,4
57.0,0.1584,30.9141,377.6827,4
58.1,0.2401,31.0086,375.6642,4
59.0,0.2220,31.0776,375.0358,3
59.9,0.2789,31.1414,373.2735,4
61.0,0.3043,31.2073,370.8065,4
62.1,0.2559,31.2613,368.0851,4
63.0,0.2193,31.2959,365.9345,3
63.9,0.2027,31.3335,364.2458,4
65.0,0.2030,31.3789,361.4702,4
66.0,0.1695,31.4327,359.3845,4
67.0,0.1018,31.4681,357.4478,3
67.9,0.0154,31.4932,354.7947,4
69.0,-0.0757,31.5307,353.8543,4
70.0,-0.0756,31.5630,350.7536,4
71.0,-0.1553,31.5930,349.0653,3
71.9,-0.1786,31.6336,347.1091,4
73.0,-0.2349,31.6688,343.9543,4
74.0,-0.3029,31.7112,342.4829,3
74.9,-0.3116,31.7475,340.5494,4
76.0,-0.3248,31.7835,338.2377,4
77.0,-0.3842,31.8110,336.2131,4
78.1,-0.4505,31.8454,334.4633,4
79.0,-0.4932,31.8682,332.9540,3
80.0,-0.5287,31.8904,331.5029,4
81.0,-0.5820,31.9170,330.2142,4
82.1,-0.6092,31.9427,328.9618,4
83.0,-0.6404,31.9597,328.0140,3
84.0,-0.6761,31.9777,327.1173,4
85.0,-0.7088,31.9969,326.1832,4
86.0,-0.7411,32.0130,325.4234,4
87.0,-0.7680,32.0296,324.6602,4
88.0,-0.7967,32.0483,323.7656,4
89.1,-0.8347,32.0666,322.8408,4
90.0,-0.8866,32.0789,321.9649,3
90.9,-0.9337,32.0955,320.9473,4
92.2,-0.9931,32.1198,319.5886,3
93.1,-1.0588,32.1297,319.0426,4
94.0,-1.0643,32.1437,318.5636,3
95.0,-1.0544,32.1606,317.9127,4
96.0,-1.0642,32.1767,317.2982,4
97.0,-1.0793,32.1891,316.9888,3
97.9,-1.0655,32.2039,316.4551,4
99.0,-1.0605,32.2195,315.5585,4
100.1,-1.0980,32.2277,314.9064,4
101.0,-1.1482,32.2414,314.9246,3
101.9,-1.0969,32.2563,314.1025,4
103.0,-1.1212,32.2702,313.6081,4
104.0,-1.1379,32.2837,313.1461,3
104.9,-1.1462,32.2961,312.2382,4
106.0,-1.1730,32.3098,311.2433,4
107.1,-1.1851,32.3255,310.5415,4
108.1,-1.1862,32.3407,309.6568,4
109.0,-1.1891,32.3533,308.7382,3
110.0,-1.2114,32.3653,308.3743,4
111.0,-1.2138,32.3788,307.9914,4
112.0,-1.2187,32.3897,307.8376,3
112.9,-1.2573,32.3982,307.3676,4
114.0,-1.3830,32.4054,306.7802,4
115.1,-1.4128,32.4167,305.9229,4
116.0,-1.4016,32.4261,304.9502,3
116.9,-1.4026,32.4359,303.8212,4
118.0,-1.3709,32.4525,303.1056,4
119.1,-1.2991,32.4674,302.0103,4
120.0,-1.3064,32.4789,301.1218,3
120.9,-1.3102,32.4891,299.4827,4
122.0,-1.3331,32.4999,298.5893,4
123.1,-1.3251,32.5151,297.6953,4
124.0,-1.3358,32.5244,298.6620,3
124.9,-1.3107,32.5360,298.5845,4
126.0,-1.3180,32.5493,297.9614,4
127.0,-1.3313,32.5619,297.4209,3
127.9,-1.3367,32.5711,296.7331,4
129.0,-1.3477,32.5828,294.1584,4
130.1,-1.3523,32.5949,287.9956,4
131.0,-1.3551,32.6054,287.6763,3
131.9,-1.3599,32.6170,292.3817,4
133.0,-1.3753,32.6304,294.1664,4
134.0,-1.3816,32.6422,293.5409,4
135.0,-1.3842,32.6509,292.9526,3
136.0,-1.3920,32.6595,290.1324,4
137.1,-1.3906,32.6720,281.4809,4
138.0,-1.3733,32.6859,275.4284,3
139.0,-1.3542,32.7001,278.3496,4
140.1,-1.3776,32.7144,281.0616,4
141.0,-1.3881,32.7276,279.5714,3
142.0,-1.3851,32.7393,279.1423,4
143.1,-1.3919,32.7537,279.2996,4
144.0,-1.3937,32.7661,280.8829,3
145.0,-1.4041,32.7790,284.6008,4
146.0,-1.4341,32.7912,287.7106,3
146.9,-1.4543,32.8010,287.8463,4
148.0,-1.4574,32.8127,287.3086,4
149.0,-1.4578,32.8209,286.6847,3
149.9,-1.4671,32.8284,283.3380,4
151.0,-1.4467,32.8405,280.4549,4
152.1,-1.4356,32.8552,281.1561,4
153.0,-1.4442,32.8686,278.9730,3
154.0,-1.4412,32.8827,277.8144,4
155.0,-1.4407,32.8958,278.5882,3
156.0,-1.4365,32.9118,279.4424,4
157.1,-1.4480,32.9296,279.3430,4
158.0,-1.4506,32.9436,279.6649,3
159.0,-1.4524,32.9540,281.3104,4
160.1,-1.4660,32.9680,282.2570,4
161.0,-1.4791,32.9811,279.3334,3
