2007,241.00002,-140.4028,75.2430,668
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
89.4,-1.1055,32.0527,NaN,8
89.9,-1.1143,32.0603,NaN,60
91.4,-1.1047,32.0737,NaN,18
92.1,-1.1073,32.0804,NaN,29
92.9,-1.1224,32.0894,NaN,31
94.3,-1.1511,32.1065,NaN,10
95.0,-1.1677,32.1185,NaN,19
96.0,-1.1807,32.1343,NaN,15
97.0,-1.1915,32.1497,NaN,26
98.4,-1.2043,32.1721,NaN,6
98.9,-1.2069,32.1783,NaN,43
100.0,-1.2106,32.1894,NaN,20
100.9,-1.2123,32.1965,NaN,15
102.1,-1.2149,32.2073,NaN,27
102.9,-1.2162,32.2170,NaN,14
104.0,-1.2191,32.2305,NaN,10
105.1,-1.2225,32.2433,NaN,9
106.0,-1.2245,32.2539,NaN,9
107.1,-1.2256,32.2685,NaN,14
108.0,-1.2259,32.2815,NaN,18
109.0,-1.2282,32.2928,NaN,24
110.0,-1.2304,32.3055,NaN,11
111.0,-1.2353,32.3222,NaN,12
112.0,-1.2408,32.3379,NaN,11
113.0,-1.2439,32.3490,NaN,12
114.0,-1.2438,32.3607,NaN,11
115.0,-1.2466,32.3749,NaN,11
116.0,-1.2513,32.3866,NaN,11
117.0,-1.2552,32.3982,307.1641,10
118.0,-1.2603,32.4120,306.8151,14
119.0,-1.2649,32.4246,306.1412,20
120.0,-1.2693,32.4370,305.1593,25
120.9,-1.2738,32.4494,304.0536,14
122.0,-1.2788,32.4627,303.3293,10
123.0,-1.2825,32.4716,302.6515,9
124.0,-1.2859,32.4796,302.1762,10
125.0,-1.2881,32.4844,301.8392,14
126.0,-1.2913,32.4918,301.2312,11
127.0,-1.2967,32.5025,300.6230,13
128.0,-1.3030,32.5138,300.1407,11
129.0,-1.3083,32.5240,299.4644,10
130.0,-1.3127,32.5319,298.9491,10
131.0,-1.3172,32.5397,298.3863,10
132.0,-1.3225,32.5496,297.6808,11
133.0,-1.3294,32.5618,297.0744,11
134.0,-1.3370,32.5738,296.3629,12
135.0,-1.3444,32.5853,295.9853,15
136.0,-1.3501,32.5939,295.8894,14
137.0,-1.3550,32.6011,295.4550,13
138.0,-1.3611,32.6108,295.2002,11
139.0,-1.3673,32.6214,294.9356,11
140.0,-1.3735,32.6301,294.4205,10
141.0,-1.3791,32.6377,294.1968,11
142.0,-1.3817,32.6424,293.8123,10
143.0,-1.3886,32.6531,293.2411,10
144.0,-1.3958,32.6655,293.1012,11
145.0,-1.4007,32.6736,292.6952,12
146.0,-1.4048,32.6811,292.3558,10
147.0,-1.4101,32.6901,291.9964,10
148.0,-1.4154,32.6994,291.6937,9
149.0,-1.4221,32.7104,291.5405,10
150.0,-1.4280,32.7211,291.0483,10
151.0,-1.4321,32.7281,290.5781,10
152.0,-1.4366,32.7371,290.2853,9
153.0,-1.4420,32.7470,289.8954,10
154.0,-1.4486,32.7588,289.7815,10
155.0,-1.4563,32.7716,289.6876,9
155.9,-1.4616,32.7819,289.5284,9
156.9,-1.4660,32.7942,289.6700,9
158.0,-1.4714,32.8026,289.7982,10
159.0,-1.4756,32.8125,289.3410,10
160.0,-1.4809,32.8241,288.9924,10
161.0,-1.4850,32.8366,288.2324,11
162.0,-1.4863,32.8447,287.5203,10
163.0,-1.4872,32.8510,287.0790,9
164.0,-1.4853,32.8580,286.1744,9
165.0,-1.4884,32.8732,285.6911,8
166.0,-1.4944,32.8870,286.7553,9
167.1,-1.4992,32.8943,286.8449,10
168.0,-1.5019,32.9026,286.7267,11
169.0,-1.5047,32.9113,286.6208,10
170.0,-1.5076,32.9180,286.3063,10
171.0,-1.5079,32.9256,286.1914,9
172.0,-1.5134,32.9411,286.8915,10
173.0,-1.5238,32.9558,286.9578,8
174.0,-1.5218,32.9694,286.4005,9
175.0,-1.5204,32.9856,286.0484,9
176.0,-1.5226,32.9958,286.6041,10
177.0,-1.5259,33.0031,286.5240,9
178.0,-1.5236,33.0174,285.9098,10
179.0,-1.5189,33.0307,285.5386,11
180.0,-1.5158,33.0460,284.9027,9
181.0,-1.5118,33.0590,284.0234,8
182.0,-1.5076,33.0668,284.4180,8
183.0,-1.5110,33.0789,284.0199,8
184.0,-1.5004,33.0942,283.0818,8
185.0,-1.5000,33.1083,283.2623,8
185.9,-1.4986,33.1215,282.8195,8
187.0,-1.4930,33.1382,281.9360,8
188.0,-1.4907,33.1519,282.1220,8
189.0,-1.4882,33.1625,281.9223,8
190.0,-1.4820,33.1781,280.9633,8
191.0,-1.4715,33.2016,279.9911,7
192.0,-1.4666,33.2143,280.0942,7
193.0,-1.4657,33.2257,280.3056,6
194.0,-1.4613,33.2399,280.1313,6
194.9,-1.4552,33.2568,279.4078,7
196.0,-1.4439,33.2831,278.1692,7
197.0,-1.4400,33.3093,278.2334,8
198.0,-1.4382,33.3246,277.4667,6
199.0,-1.4206,33.3425,275.6608,7
200.0,-1.3996,33.3714,273.7352,6
201.0,-1.3872,33.3948,273.4773,7
202.0,-1.3765,33.4219,273.3328,7
203.0,-1.3671,33.4546,273.3037,6
204.0,-1.3575,33.4853,272.6305,7
205.0,-1.3476,33.5122,272.2544,7
206.0,-1.3373,33.5406,271.5992,7
207.0,-1.3251,33.5670,270.9129,6
207.9,-1.3167,33.5884,270.7976,6
208.9,-1.3110,33.6190,270.2463,6
210.0,-1.3030,33.6439,271.4722,6
211.0,-1.2957,33.6706,270.7508,6
212.0,-1.2889,33.6975,269.7321,6
213.0,-1.2845,33.7255,270.0824,6
214.0,-1.2753,33.7608,270.8729,6
215.0,-1.2625,33.7860,271.1135,6
216.0,-1.2591,33.8101,271.4892,6
217.0,-1.2551,33.8374,272.1691,6
218.0,-1.2487,33.8640,272.8409,5
219.0,-1.2408,33.8879,273.4716,6
220.1,-1.2352,33.9082,274.2521,5
221.0,-1.2319,33.9281,275.0201,5
222.0,-1.2268,33.9515,275.8389,5
223.0,-1.2230,33.9709,276.7223,5
224.0,-1.2234,33.9908,278.0173,6
225.0,-1.2233,34.0133,278.8094,5
226.0,-1.2117,34.0307,279.2731,5
227.0,-1.1930,34.0489,280.2197,5
228.0,-1.1716,34.0660,280.5704,5
229.0,-1.1454,34.0781,280.2671,4
229.9,-1.1148,34.0915,281.3341,5
231.0,-1.0748,34.1082,282.2676,6
232.0,-1.0517,34.1182,282.5166,5
233.0,-1.0336,34.1277,282.5268,5
233.9,-1.0079,34.1400,283.8201,5
235.0,-0.9928,34.1520,284.7662,6
236.1,-0.9746,34.1633,285.3580,5
237.1,-0.9601,34.1712,286.2957,5
238.1,-0.9415,34.1804,286.9149,5
239.0,-0.9203,34.1888,286.6800,5
240.0,-0.8947,34.2001,287.4019,6
