2007,98.00002,-138.1704,76.7550,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5073,27.6037,NaN,13
9.9,-1.5073,27.6045,NaN,4
10.9,-1.5074,27.6058,NaN,4
12.0,-1.5073,27.6062,NaN,4
13.0,-1.5075,27.6071,NaN,4
14.0,-1.5074,27.6068,NaN,3
14.9,-1.5074,27.6075,NaN,4
16.0,-1.5074,27.6088,NaN,4
17.0,-1.5075,27.6097,NaN,4
18.1,-1.5075,27.6111,NaN,4
19.0,-1.5078,27.6151,NaN,3
20.0,-1.5078,27.6175,400.6021,4
21.1,-1.5088,27.6377,400.5101,4
22.0,-1.5096,27.6540,400.3978,3
23.0,-1.5105,27.6663,400.2272,4
24.0,-1.5114,27.6822,400.1460,3
25.0,-1.5122,27.6965,399.9203,4
26.1,-1.5120,27.7085,399.6149,4
27.1,-1.5116,27.7155,399.4812,3
28.0,-1.5116,27.7181,399.2011,4
29.1,-1.5118,27.7261,398.9029,3
30.1,-1.5121,27.7421,398.6729,4
31.1,-1.5102,27.7602,398.4718,3
32.1,-1.5089,27.7699,398.3191,4
33.1,-1.5084,27.7778,398.1052,3
34.1,-1.5077,27.7871,397.9459,4
35.1,-1.5078,27.7998,397.6627,3
35.9,-1.5057,27.8158,397.2525,3
36.9,-1.5016,27.8278,396.5981,4
38.0,-1.4854,27.8929,395.7843,3
39.0,-1.4646,27.9828,395.0714,4
39.9,-1.4551,28.0176,394.5468,3
40.9,-1.4472,28.0522,393.3897,4
42.1,-1.3699,28.4242,391.4470,4
43.0,-1.2662,28.9628,389.8360,3
44.0,-1.2239,29.1670,389.1833,4
45.0,-1.2022,29.2378,388.8291,3
46.0,-1.1569,29.3226,388.7807,4
47.0,-1.0951,29.4026,389.0646,3
48.0,-1.0078,29.5463,389.0064,4
49.0,-0.9993,29.6879,389.4282,3
50.0,-1.0073,29.7538,390.3099,4
51.0,-1.0263,29.8226,391.0001,3
52.0,-1.0520,29.8876,391.3157,4
53.0,-1.0645,29.9405,391.3128,3
54.0,-1.0369,30.0154,389.9450,4
55.1,-0.8396,30.1337,386.8513,4
56.1,-0.8345,30.2507,385.6668,3
57.1,-0.7174,30.4124,382.0663,4
58.1,-0.3141,30.5271,376.2656,3
58.9,-0.0587,30.6645,372.8129,3
59.9,-0.0116,30.7429,370.4000,4
61.0,0.0835,30.8635,367.2303,3
62.0,0.0139,30.9657,366.2645,4
63.0,-0.2882,31.0388,365.8542,3
64.0,-0.4121,31.1259,363.2414,4
65.0,-0.4540,31.1983,360.3094,3
66.0,-0.4953,31.2544,358.2681,4
67.0,-0.3221,31.3130,355.4900,3
68.0,-0.4668,31.3590,354.3721,4
69.0,-0.6484,31.4090,352.6444,3
70.0,-0.7154,31.4783,350.4463,4
71.0,-0.9233,31.5235,349.1790,3
72.0,-1.0178,31.5447,345.5555,4
73.0,-1.0789,31.5981,344.1051,3
74.0,-1.0835,31.6345,344.9938,4
75.0,-1.0829,31.6685,343.5052,3
76.0,-1.1068,31.6981,340.6798,4
77.1,-1.1858,31.7287,339.1418,3
77.9,-1.1632,31.7593,337.8544,3
78.9,-1.1860,31.7905,334.8693,4
79.9,-1.2179,31.8254,330.9733,3
81.0,-1.2540,31.8550,329.5362,4
82.0,-1.1974,31.8852,326.8592,3
83.0,-1.2463,31.9180,321.8982,4
84.0,-1.3401,31.9404,318.5919,3
85.0,-1.3677,31.9628,319.9681,4
86.0,-1.3502,31.9835,317.7240,3
87.0,-1.3180,32.0040,309.3564,4
88.0,-1.3838,32.0174,306.5927,3
89.0,-1.4027,32.0335,305.5617,4
90.0,-1.4091,32.0498,304.5059,3
91.0,-1.4152,32.0652,303.7851,4
92.1,-1.4234,32.0822,303.6106,3
93.1,-1.4189,32.1002,301.9329,4
94.1,-1.4293,32.1184,300.8107,3
95.1,-1.4320,32.1375,300.1653,4
96.1,-1.4307,32.1550,299.3108,3
96.9,-1.4283,32.1680,298.4663,3
97.9,-1.4256,32.1832,300.1406,4
98.9,-1.4231,32.1982,301.5701,3
100.0,-1.4160,32.2153,301.2901,4
101.0,-1.4084,32.2321,300.8893,3
102.0,-1.4033,32.2473,300.4243,4
103.0,-1.3861,32.2658,300.9632,3
104.0,-1.3722,32.2844,297.8022,4
105.0,-1.3647,32.3053,292.8252,3
106.0,-1.3597,32.3247,292.7211,4
107.0,-1.3538,32.3421,295.4161,3
108.0,-1.3491,32.3620,294.8729,4
109.0,-1.3457,32.3817,293.9831,3
110.0,-1.3443,32.3998,292.8731,4
111.0,-1.3389,32.4174,291.9172,3
112.0,-1.3341,32.4333,290.7001,4
113.0,-1.3250,32.4514,284.5901,3
114.0,-1.3161,32.4716,279.6394,4
115.0,-1.3079,32.4893,277.1777,3
116.1,-1.3005,32.5055,275.4087,4
117.1,-1.2969,32.5222,273.9913,3
118.1,-1.2941,32.5384,272.6499,4
119.1,-1.2921,32.5584,271.2262,3
119.9,-1.2912,32.5753,270.0453,3
120.9,-1.2928,32.5910,268.2494,4
121.9,-1.2939,32.6083,266.1760,3
122.9,-1.2907,32.6256,264.6877,4
124.0,-1.2936,32.6436,263.9133,3
125.0,-1.2979,32.6602,263.4874,4
126.0,-1.3029,32.6762,262.6098,3
127.0,-1.3059,32.6950,261.9989,4
128.0,-1.3101,32.7143,261.6976,3
129.0,-1.3127,32.7328,260.6324,4
130.0,-1.3151,32.7510,261.3080,3
131.1,-1.3369,32.7695,262.4992,4
132.1,-1.3486,32.7917,261.6675,3
132.9,-1.3475,32.8107,262.1624,3
133.9,-1.3587,32.8277,263.1728,4
135.0,-1.3674,32.8446,264.0182,3
136.0,-1.3777,32.8630,264.0097,4
137.0,-1.3823,32.8795,269.0284,3
138.0,-1.3923,32.8961,273.9017,4
139.0,-1.4115,32.9133,271.2592,3
140.0,-1.4098,32.9311,271.9312,4
141.1,-1.4133,32.9531,275.8809,3
141.9,-1.4239,32.9676,276.1162,3
142.9,-1.4266,32.9851,273.8625,4
144.0,-1.4269,33.0020,274.1867,3
145.0,-1.4250,33.0204,272.4121,4
146.0,-1.4261,33.0407,271.7240,3
147.0,-1.4248,33.0596,273.0883,4
148.1,-1.4246,33.0805,274.1221,3
148.9,-1.4209,33.1007,272.4235,3
149.9,-1.4226,33.1259,272.7614,4
151.0,-1.4218,33.1493,273.4359,3
152.0,-1.4170,33.1759,275.9109,4
153.0,-1.4197,33.2109,277.3045,3
154.0,-1.4223,33.2433,273.2609,4
155.0,-1.4176,33.2707,272.4525,3
156.0,-1.4142,33.2937,272.0874,4
157.1,-1.4077,33.3164,269.5506,3
158.1,-1.3995,33.3421,265.9348,4
159.1,-1.3938,33.3736,265.2611,3
159.9,-1.3891,33.4033,265.7524,3
161.0,-1.3788,33.4397,265.8834,4
162.0,-1.3735,33.4667,266.8085,3
163.0,-1.3656,33.5003,267.3939,4
164.0,-1.3564,33.5379,267.5981,3
165.0,-1.3512,33.5696,268.0228,4
166.0,-1.3295,33.6013,268.1086,3
166.9,-1.3103,33.6315,268.5208,3
167.9,-1.3002,33.6614,270.0002,4
169.0,-1.2860,33.6897,270.4886,3
170.0,-1.2820,33.7182,270.1853,4
171.0,-1.2701,33.7483,270.2577,3
172.0,-1.2615,33.7806,271.1704,4
173.0,-1.2588,33.8119,272.0270,3
174.0,-1.2604,33.8353,273.1829,4
175.1,-1.2689,33.8629,274.2228,3
175.9,-1.2661,33.8865,275.4689,3
177.0,-1.2821,33.9056,277.9164,4
178.0,-1.2842,33.9255,279.3739,3
179.0,-1.2831,33.9428,281.2611,4
180.0,-1.2806,33.9586,282.9197,3
181.1,-1.2729,33.9758,283.0364,4
182.1,-1.2707,33.9965,284.6705,3
183.0,-1.2696,34.0136,285.0958,3
184.0,-1.2780,34.0318,283.0433,4
185.0,-1.2515,34.0478,282.6619,3
186.0,-1.2353,34.0618,284.0818,4
187.1,-1.2350,34.0758,289.8198,3
187.9,-1.2233,34.0884,293.0244,3
189.0,-1.1904,34.1034,292.5451,4
190.0,-1.1177,34.1218,289.1117,3
191.0,-1.0626,34.1376,284.2900,4
192.1,-1.0406,34.1460,284.1161,3
192.9,-1.0229,34.1557,285.1455,3
194.0,-0.9957,34.1686,285.5291,4
195.0,-0.9688,34.1783,287.7361,3
196.0,-0.9428,34.1893,290.1525,4
197.1,-0.9245,34.1983,289.9370,3
197.9,-0.9106,34.2062,287.7446,3
199.0,-0.8897,34.2175,287.6882,4
200.0,-0.8663,34.2285,287.8083,3
201.0,-0.8499,34.2363,288.3654,4
202.1,-0.8368,34.2424,291.2402,3
202.9,-0.8183,34.2546,291.3020,3
204.0,-0.8138,34.2548,289.3449,4
205.0,-0.7991,34.2594,289.6306,3
206.0,-0.7644,34.2726,289.4780,4
207.1,-0.7640,34.2737,288.9574,3
208.0,-0.7310,34.2848,288.3303,3
209.0,-0.7279,34.2866,287.8932,4
210.0,-0.6948,34.3013,287.5825,3
210.9,-0.6942,34.3023,287.9863,3
211.9,-0.6772,34.3095,288.2396,4
213.0,-0.6581,34.3175,288.5054,3
214.0,-0.6363,34.3260,288.9107,4
215.0,-0.6175,34.3308,289.0865,3
215.9,-0.6005,34.3369,288.9388,3
217.0,-0.5800,34.3428,288.9104,4
218.0,-0.5404,34.3532,288.8761,3
219.0,-0.5400,34.3533,288.9925,4
220.0,-0.4964,34.3665,288.9890,3
220.9,-0.4856,34.3716,289.0923,3
222.0,-0.4853,34.3715,289.4796,4
223.0,-0.4493,34.3829,289.4812,3
224.0,-0.4376,34.3893,289.5474,4
225.0,-0.4162,34.3955,289.8734,3
225.9,-0.3982,34.4023,290.0804,3
227.0,-0.3981,34.4017,291.4418,4
228.0,-0.3561,34.4157,292.3314,3
229.0,-0.3510,34.4172,292.6566,4
230.1,-0.3481,34.4167,293.4386,3
230.9,-0.2962,34.4309,293.5783,3
232.0,-0.2927,34.4329,293.6129,4
233.0,-0.2769,34.4377,293.6167,3
234.0,-0.2416,34.4531,293.4990,4
235.1,-0.2414,34.4537,293.4027,3
235.9,-0.2414,34.4535,292.8963,3
237.0,-0.2186,34.4586,292.3800,4
238.0,-0.1829,34.4728,292.2015,3
239.0,-0.1827,34.4726,292.0909,4
240.1,-0.1748,34.4729,292.1366,3
240.9,-0.1412,34.4834,292.4609,3
242.0,-0.0991,34.4968,292.4745,4
243.0,-0.0984,34.4981,292.5259,3
244.0,-0.0969,34.4975,292.6228,4
245.1,-0.0515,34.5121,292.4387,3
245.9,-0.0523,34.5142,292.4877,3
247.0,-0.0520,34.5137,292.5318,4
248.0,-0.0378,34.5165,292.7585,3
249.0,0.0235,34.5351,292.5770,4
250.1,0.0340,34.5394,292.6153,3
250.9,0.0344,34.5392,292.6240,3
252.0,0.0348,34.5385,292.7188,4
253.0,0.0848,34.5509,292.6403,3
254.0,0.1136,34.5595,292.7361,4
255.0,0.1299,34.5672,292.6699,3
255.9,0.1307,34.5675,292.6602,3
257.0,0.1311,34.5679,292.7030,4
258.0,0.1320,34.5679,292.8008,3
259.0,0.1414,34.5699,293.0256,4
260.0,0.1931,34.5923,292.8460,3
260.9,0.1928,34.5938,292.8767,3
261.9,0.1930,34.5943,292.9032,4
263.0,0.1929,34.5950,292.9395,3
264.0,0.1936,34.5952,292.9634,4
265.0,0.1940,34.5944,293.0984,3
265.9,0.2414,34.6066,292.9607,3
266.9,0.2664,34.6154,293.0026,4
268.0,0.3060,34.6293,292.8202,3
269.0,0.3059,34.6294,292.8656,4
270.0,0.3063,34.6284,292.9240,3
271.1,0.3505,34.6388,292.9167,4
272.1,0.3933,34.6541,292.7330,3
273.0,0.3921,34.6546,292.7875,3
274.0,0.3917,34.6548,292.8154,4
275.0,0.3917,34.6551,292.7858,3
276.1,0.3925,34.6552,292.7654,4
277.1,0.3971,34.6549,292.7225,3
278.0,0.4075,34.6566,292.6428,3
279.0,0.4219,34.6592,292.5304,4
280.0,0.4518,34.6737,292.3528,3
281.0,0.4518,34.6739,292.3714,4
282.1,0.4521,34.6740,292.3465,3
282.9,0.4525,34.6747,292.3621,3
284.0,0.4527,34.6748,292.3774,4
285.0,0.4539,34.6753,292.3892,3
286.0,0.4546,34.6755,292.4459,4
287.1,0.4596,34.6749,292.6254,3
287.9,0.5100,34.6977,292.3914,3
289.0,0.5102,34.6996,292.4611,4
290.0,0.5103,34.6999,292.5334,3
291.0,0.5101,34.6990,292.7624,4
292.1,0.5592,34.7160,292.7140,3
292.9,0.5755,34.7279,292.6699,3
294.0,0.5752,34.7285,292.7174,4
295.0,0.5760,34.7284,292.6899,3
296.0,0.5758,34.7282,292.9517,4
297.0,0.5829,34.7302,293.5510,3
297.9,0.6391,34.7522,293.3904,3
299.0,0.6397,34.7538,293.4970,4
300.0,0.6396,34.7540,293.5071,3
301.0,0.6399,34.7542,293.4906,4
302.1,0.6397,34.7542,293.5312,3
302.9,0.6393,34.7535,293.7183,3
304.0,0.6613,34.7597,293.8835,4
305.0,0.6849,34.7684,293.8518,3
306.0,0.6853,34.7685,293.8173,4
307.1,0.6853,34.7689,293.8159,3
307.9,0.6853,34.7689,293.8126,3
309.0,0.6853,34.7689,293.8354,4
310.0,0.6855,34.7692,293.8451,3
311.0,0.6857,34.7686,293.8519,4
312.1,0.6892,34.7681,294.0386,3
313.0,0.7273,34.7797,293.8627,3
314.0,0.7268,34.7807,293.8869,4
315.0,0.7270,34.7809,293.8658,3
316.0,0.7269,34.7809,293.8322,4
317.1,0.7270,34.7808,293.8918,3
318.0,0.7268,34.7810,293.9233,3
319.0,0.7270,34.7809,293.9082,4
320.0,0.7269,34.7809,293.9074,3
321.1,0.7269,34.7809,293.9059,4
322.1,0.7273,34.7808,293.8761,3
323.0,0.7272,34.7810,293.8797,3
324.0,0.7275,34.7808,293.9196,4
325.0,0.7276,34.7812,293.9089,3
325.9,0.7279,34.7807,293.9232,3
326.9,0.7279,34.7808,293.9191,4
