2007,158.25002,-139.2153,76.5240,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4081,27.2308,405.1342,9
8.6,-1.4081,27.2305,NaN,2
10.0,-1.4078,27.2342,405.1698,3
11.0,-1.4074,27.2358,405.1518,4
12.0,-1.4072,27.2364,405.1954,3
13.0,-1.4070,27.2367,405.2527,4
14.1,-1.4077,27.2381,405.2580,3
15.0,-1.4086,27.2401,405.2345,3
15.9,-1.4096,27.2414,405.2304,3
17.0,-1.4125,27.2443,405.3068,4
18.0,-1.4200,27.2511,405.4646,3
18.9,-1.4247,27.2558,405.4380,3
20.0,-1.4265,27.2585,405.3448,4
21.1,-1.4311,27.2616,405.2750,3
22.0,-1.4374,27.2688,405.3433,3
23.0,-1.4420,27.2927,405.3497,4
24.1,-1.4419,27.3141,405.2096,3
25.0,-1.4408,27.3262,405.1441,3
25.9,-1.4384,27.3399,405.0529,3
27.0,-1.4366,27.3602,404.9067,4
28.0,-1.4361,27.3743,404.8485,3
28.9,-1.4350,27.3869,404.7909,3
30.0,-1.4369,27.4092,404.6057,4
31.1,-1.4389,27.4297,404.4859,3
32.0,-1.4383,27.4407,404.3850,3
33.0,-1.4369,27.4571,404.2226,4
34.1,-1.4372,27.4848,404.0432,3
35.0,-1.4350,27.5169,403.7215,3
35.9,-1.4324,27.5412,403.3670,3
37.0,-1.4233,27.5792,402.9550,4
38.0,-1.3854,27.6828,402.0991,3
38.9,-1.2861,27.8861,400.2965,3
40.0,-1.1488,28.3405,397.1040,4
41.0,-0.9045,29.0188,391.8844,3
42.0,-0.7723,29.3282,388.6021,4
43.1,-0.6929,29.5059,386.8281,3
44.0,-0.5922,29.6640,385.6448,3
45.0,-0.4228,29.8694,384.2852,4
46.1,-0.2606,30.1006,382.9373,3
47.0,-0.1725,30.2253,381.9730,3
48.0,-0.0701,30.3834,380.6992,4
49.0,0.0397,30.5347,379.5203,3
49.9,0.1267,30.6518,378.6162,3
51.0,0.1885,30.7358,377.2719,4
52.0,0.2719,30.8162,375.9425,3
53.0,0.3052,30.8746,375.4471,4
54.1,0.3260,30.9385,374.9577,3
55.0,0.3278,31.0116,374.0034,3
56.0,0.3590,31.0754,371.6083,4
57.0,0.3812,31.1354,369.3924,3
57.9,0.2967,31.1745,367.9625,3
59.0,0.2850,31.2169,365.4630,4
60.0,0.3045,31.2891,363.5538,3
61.0,0.2345,31.3382,362.3547,4
62.1,0.1944,31.3929,360.6975,3
62.9,0.1436,31.4361,359.6837,3
64.0,0.0594,31.4821,358.4608,4
65.0,-0.1193,31.5403,357.3933,3
66.0,-0.2436,31.5892,355.1334,4
67.1,-0.2309,31.6495,352.4561,3
68.0,-0.2625,31.6791,350.8023,3
69.0,-0.3123,31.7116,348.9109,4
70.0,-0.3897,31.7526,347.0565,3
71.1,-0.4329,31.7891,344.7400,4
72.1,-0.4978,31.8210,342.9181,3
73.0,-0.5450,31.8422,341.4232,3
74.0,-0.5961,31.8727,339.7901,4
75.0,-0.6536,31.8978,338.5499,3
75.9,-0.7092,31.9099,337.7221,3
77.0,-0.8065,31.9355,337.0281,4
78.0,-0.8525,31.9464,336.3211,3
79.0,-0.8682,31.9609,335.3346,4
80.1,-0.8909,31.9824,333.7193,3
80.9,-0.8806,31.9956,331.8912,3
82.0,-0.9063,32.0179,330.4869,4
83.0,-0.9398,32.0365,329.3455,3
84.0,-0.9842,32.0513,327.9906,4
85.1,-1.0201,32.0665,326.4138,3
86.0,-1.0350,32.0804,325.3879,3
87.0,-1.0607,32.0917,324.6787,4
88.0,-1.0935,32.1021,324.1669,3
88.9,-1.1110,32.1108,323.7807,3
89.9,-1.1531,32.1261,323.3117,4
91.0,-1.1893,32.1361,322.3303,3
92.0,-1.2201,32.1483,321.1074,4
93.0,-1.2179,32.1629,319.7592,3
93.9,-1.1669,32.1744,319.0337,3
95.0,-1.1279,32.1931,319.4436,4
96.0,-1.1374,32.2049,319.8023,3
97.0,-1.1410,32.2181,319.5110,4
98.1,-1.1428,32.2291,318.9192,3
98.9,-1.1477,32.2410,318.3919,3
100.0,-1.1702,32.2537,317.8436,4
101.0,-1.1931,32.2641,316.9950,3
102.0,-1.2291,32.2777,316.3962,4
103.1,-1.2361,32.2836,315.7080,3
103.9,-1.2416,32.2916,315.3758,3
105.0,-1.2220,32.3045,314.8175,4
106.0,-1.2049,32.3168,314.3819,3
107.0,-1.2012,32.3280,313.9140,4
108.1,-1.2057,32.3389,313.4525,3
109.0,-1.2176,32.3485,312.9419,3
110.0,-1.2788,32.3647,312.4098,4
111.0,-1.3196,32.3693,311.6716,3
112.0,-1.3328,32.3845,311.2847,4
113.1,-1.3510,32.3939,310.5097,3
114.0,-1.3396,32.4023,310.0693,3
115.0,-1.3409,32.4184,309.3801,4
116.0,-1.3371,32.4271,308.3605,3
117.0,-1.2983,32.4417,307.6655,4
118.1,-1.2909,32.4514,307.3371,3
119.0,-1.2887,32.4603,306.6822,3
120.0,-1.2884,32.4764,305.5980,4
121.0,-1.2857,32.4900,304.2366,3
122.0,-1.2870,32.5056,302.8086,4
123.1,-1.2906,32.5202,301.2641,3
124.0,-1.2939,32.5304,299.7917,3
125.0,-1.3007,32.5477,298.5287,4
126.0,-1.3062,32.5605,297.4284,3
127.0,-1.3154,32.5783,296.4013,4
128.1,-1.3231,32.5937,295.6493,3
