2008,66.25002,-151.5736,80.8379,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.6004,29.2345,NaN,12
9.9,-1.6005,29.2378,NaN,4
11.0,-1.6011,29.2475,NaN,4
12.0,-1.6013,29.2558,NaN,3
13.0,-1.6016,29.2636,NaN,4
14.0,-1.6023,29.2761,NaN,3
15.0,-1.6033,29.2931,NaN,4
16.0,-1.6035,29.3008,NaN,3
17.0,-1.6046,29.3227,NaN,4
18.1,-1.6063,29.3589,NaN,3
19.1,-1.6072,29.3786,NaN,4
20.1,-1.6081,29.3969,NaN,3
20.9,-1.6094,29.4178,NaN,3
21.9,-1.6105,29.4401,NaN,4
23.0,-1.6132,29.4779,NaN,3
24.0,-1.6143,29.5002,NaN,4
25.0,-1.6150,29.5095,NaN,3
26.0,-1.6152,29.5172,NaN,4
27.0,-1.6152,29.5281,NaN,3
28.0,-1.6155,29.5455,NaN,4
29.0,-1.6152,29.5616,NaN,3
30.0,-1.6135,29.5879,NaN,4
31.0,-1.6101,29.6256,NaN,3
32.0,-1.6101,29.6452,NaN,4
33.0,-1.6114,29.6536,NaN,3
34.0,-1.6088,29.6697,NaN,4
35.0,-1.5974,29.6906,NaN,3
36.0,-1.6043,29.7044,NaN,4
37.0,-1.6187,29.7174,NaN,3
38.0,-1.6242,29.7267,NaN,4
39.0,-1.6253,29.7377,NaN,3
40.0,-1.6249,29.7475,NaN,4
41.0,-1.6243,29.7589,NaN,3
42.0,-1.6234,29.7708,NaN,4
43.0,-1.6229,29.7799,NaN,3
43.9,-1.6249,29.7880,NaN,4
44.9,-1.6262,29.7971,NaN,3
45.9,-1.6242,29.8052,NaN,4
47.1,-1.6224,29.8143,NaN,4
48.0,-1.6288,29.8198,NaN,3
49.0,-1.6317,29.8228,NaN,4
50.0,-1.6303,29.8275,NaN,3
51.0,-1.6215,29.8345,NaN,4
52.0,-1.6227,29.8382,NaN,3
53.0,-1.6283,29.8447,NaN,4
54.0,-1.6306,29.8518,NaN,3
55.0,-1.6277,29.8606,NaN,4
56.0,-1.6127,29.8786,NaN,3
57.0,-1.6057,29.9017,NaN,4
58.0,-1.5973,29.9173,NaN,3
58.9,-1.5623,29.9394,NaN,4
59.9,-1.4151,30.0066,NaN,3
60.9,-1.3284,30.0668,NaN,4
62.1,-1.2753,30.1485,NaN,4
63.1,-1.2500,30.2055,NaN,3
64.0,-1.1858,30.2882,NaN,4
65.0,-1.1339,30.3792,NaN,3
66.0,-1.1220,30.4253,NaN,4
67.0,-1.1186,30.4875,NaN,3
68.0,-1.0977,30.5791,NaN,4
69.0,-1.0718,30.6527,NaN,3
70.0,-1.0418,30.7188,NaN,4
71.0,-1.0275,30.7671,NaN,3
72.0,-1.0162,30.8414,NaN,4
73.0,-0.9958,30.9131,NaN,3
74.0,-0.9774,30.9753,NaN,4
75.0,-0.9640,31.0369,NaN,3
76.0,-0.9615,31.1313,NaN,4
77.0,-0.9802,31.2036,NaN,3
78.0,-0.9762,31.2756,NaN,4
78.9,-0.9819,31.3472,NaN,3
79.9,-0.9763,31.4283,NaN,4
81.0,-0.9647,31.4975,NaN,4
82.0,-1.0128,31.5548,NaN,3
83.0,-1.0374,31.6282,NaN,4
84.0,-1.0468,31.6669,NaN,3
85.0,-1.0701,31.7184,NaN,4
86.0,-1.1010,31.8022,NaN,3
87.0,-1.1061,31.8457,NaN,4
88.0,-1.1043,31.8841,NaN,3
88.9,-1.0872,31.9210,NaN,4
90.1,-1.0790,31.9509,NaN,4
91.1,-1.0872,31.9820,NaN,3
92.0,-1.0933,32.0063,NaN,4
93.0,-1.1023,32.0226,NaN,3
94.0,-1.1206,32.0476,NaN,4
95.0,-1.1349,32.0686,NaN,3
96.0,-1.1537,32.0952,NaN,4
97.0,-1.1722,32.1194,NaN,3
97.9,-1.1844,32.1365,NaN,4
98.9,-1.1987,32.1541,NaN,3
99.9,-1.2084,32.1700,NaN,4
101.0,-1.2194,32.1835,NaN,4
102.0,-1.2330,32.1985,NaN,3
103.0,-1.2473,32.2161,NaN,4
104.0,-1.2562,32.2265,NaN,3
105.0,-1.2703,32.2415,NaN,4
106.0,-1.2811,32.2541,NaN,3
106.9,-1.2879,32.2617,NaN,4
108.1,-1.3018,32.2773,NaN,4
109.0,-1.3165,32.2935,NaN,3
110.0,-1.3242,32.3029,NaN,4
111.0,-1.3308,32.3140,NaN,3
112.0,-1.3412,32.3270,NaN,4
113.0,-1.3514,32.3394,NaN,3
113.9,-1.3615,32.3536,NaN,4
115.1,-1.3688,32.3649,NaN,4
116.0,-1.3740,32.3727,NaN,3
117.0,-1.3812,32.3864,NaN,4
118.0,-1.3883,32.4017,NaN,3
119.0,-1.3939,32.4106,NaN,4
120.0,-1.3994,32.4201,NaN,3
120.9,-1.4059,32.4292,NaN,4
122.1,-1.4192,32.4445,NaN,4
123.0,-1.4249,32.4573,NaN,3
124.0,-1.4309,32.4699,NaN,4
125.0,-1.4326,32.4827,NaN,3
126.0,-1.4313,32.4913,NaN,4
127.0,-1.4308,32.4986,NaN,3
128.0,-1.4271,32.5058,NaN,4
128.9,-1.4216,32.5141,NaN,3
129.9,-1.4163,32.5237,NaN,4
131.1,-1.4112,32.5356,NaN,4
132.0,-1.4120,32.5438,NaN,3
133.0,-1.4112,32.5516,NaN,4
134.0,-1.3945,32.5617,NaN,3
135.0,-1.3672,32.5728,NaN,4
136.0,-1.3499,32.5827,NaN,3
137.0,-1.3399,32.5935,NaN,4
138.1,-1.3317,32.6045,NaN,4
139.0,-1.3209,32.6215,NaN,3
140.0,-1.3054,32.6491,NaN,4
141.0,-1.2917,32.6674,NaN,3
142.0,-1.2729,32.6853,NaN,4
143.0,-1.2721,32.6980,NaN,3
143.9,-1.2721,32.7118,NaN,4
145.1,-1.2679,32.7284,NaN,4
146.0,-1.2660,32.7463,NaN,3
147.0,-1.2669,32.7659,NaN,4
148.0,-1.2699,32.7845,NaN,3
149.0,-1.2752,32.8058,NaN,4
150.0,-1.2804,32.8304,NaN,3
150.9,-1.2861,32.8569,NaN,4
152.1,-1.2912,32.8741,NaN,4
153.0,-1.2955,32.8876,NaN,3
154.0,-1.3037,32.9149,NaN,4
155.0,-1.3109,32.9419,NaN,3
156.0,-1.3164,32.9646,NaN,4
