2008,68.25002,-151.4767,80.7148,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5891,29.0330,NaN,13
9.9,-1.5889,29.0336,NaN,4
11.0,-1.5891,29.0335,NaN,4
11.9,-1.5889,29.0333,NaN,3
12.9,-1.5890,29.0337,NaN,4
13.9,-1.5891,29.0343,NaN,3
14.9,-1.5891,29.0347,NaN,4
15.9,-1.5890,29.0363,NaN,3
17.0,-1.5895,29.0538,NaN,4
18.0,-1.5901,29.0944,NaN,3
19.0,-1.5918,29.1329,NaN,4
20.0,-1.5946,29.1647,NaN,3
21.0,-1.5942,29.1792,NaN,4
22.0,-1.5900,29.2013,NaN,3
23.0,-1.5876,29.2420,NaN,4
24.0,-1.5866,29.2867,NaN,3
25.0,-1.5947,29.3193,NaN,4
26.0,-1.5993,29.3385,NaN,3
27.0,-1.5995,29.3480,NaN,4
28.0,-1.5998,29.3557,NaN,3
29.0,-1.5975,29.3654,NaN,4
30.0,-1.5982,29.3868,NaN,3
31.0,-1.6004,29.4164,NaN,4
32.0,-1.6007,29.4347,NaN,3
33.0,-1.6002,29.4457,NaN,4
33.9,-1.5987,29.4605,NaN,3
34.9,-1.5968,29.4887,NaN,4
36.1,-1.5944,29.5207,NaN,4
37.1,-1.5874,29.5543,NaN,3
38.1,-1.5817,29.5820,NaN,4
39.1,-1.5737,29.6115,NaN,3
40.0,-1.5644,29.6370,NaN,4
41.0,-1.5494,29.6668,NaN,3
42.0,-1.5637,29.6948,NaN,4
43.0,-1.5753,29.7001,NaN,3
44.0,-1.5788,29.6998,NaN,4
45.0,-1.5810,29.6996,NaN,3
46.0,-1.5900,29.7031,NaN,4
47.0,-1.6064,29.7102,NaN,3
48.0,-1.6240,29.7283,NaN,4
48.9,-1.6248,29.7455,NaN,3
49.9,-1.6260,29.7599,NaN,4
51.1,-1.6245,29.7878,NaN,4
52.0,-1.6224,29.8155,NaN,3
53.0,-1.6089,29.8668,NaN,4
54.0,-1.5817,29.8931,NaN,3
55.0,-1.5768,29.8945,NaN,4
56.0,-1.5768,29.8948,NaN,3
57.0,-1.5570,29.9139,NaN,4
58.0,-1.4383,30.0204,NaN,3
59.0,-1.3376,30.1211,NaN,4
60.0,-1.2876,30.2124,NaN,3
61.0,-1.2753,30.2903,NaN,4
62.0,-1.2548,30.3476,NaN,3
63.0,-1.2348,30.3914,NaN,4
63.9,-1.1975,30.4690,NaN,3
64.9,-1.1696,30.5249,NaN,4
65.9,-1.1430,30.5821,NaN,3
66.9,-1.1248,30.6278,NaN,4
68.1,-1.1097,30.6748,NaN,4
69.1,-1.0950,30.7351,NaN,3
70.1,-1.0818,30.8008,NaN,4
71.1,-1.0590,30.8736,NaN,3
72.0,-1.0299,30.9654,NaN,4
73.0,-1.0202,31.0419,NaN,3
74.0,-1.0285,31.0972,NaN,4
75.0,-1.0390,31.1580,NaN,3
76.0,-1.0401,31.2174,NaN,4
77.0,-1.0405,31.2689,NaN,3
78.0,-1.0417,31.3424,NaN,4
79.0,-1.0401,31.4091,NaN,3
80.0,-1.0360,31.4627,NaN,4
81.0,-1.0357,31.5361,NaN,3
82.0,-1.0378,31.5876,NaN,4
83.0,-1.0603,31.6229,NaN,3
83.9,-1.0823,31.6510,NaN,4
85.1,-1.0850,31.6848,NaN,4
86.1,-1.0811,31.7174,NaN,3
87.0,-1.1020,31.7407,NaN,4
88.0,-1.1101,31.7767,NaN,3
89.0,-1.1162,31.8087,NaN,4
90.0,-1.1369,31.8433,NaN,3
91.0,-1.1830,31.8798,NaN,4
92.0,-1.2265,31.9072,NaN,3
93.0,-1.2402,31.9394,NaN,4
94.0,-1.2391,31.9647,NaN,3
94.9,-1.2123,31.9860,NaN,4
95.9,-1.2334,32.0098,NaN,3
96.9,-1.2485,32.0405,NaN,4
98.1,-1.2522,32.0644,NaN,4
99.0,-1.2529,32.0857,NaN,3
100.0,-1.2464,32.1092,NaN,4
101.0,-1.2415,32.1303,NaN,3
102.0,-1.2391,32.1521,NaN,4
103.0,-1.2454,32.1731,NaN,3
104.0,-1.2492,32.1843,NaN,4
105.0,-1.2591,32.1957,NaN,3
106.0,-1.2736,32.2092,NaN,4
106.9,-1.2891,32.2247,NaN,3
107.9,-1.2889,32.2458,NaN,4
109.0,-1.3097,32.2646,NaN,4
110.0,-1.3427,32.2829,NaN,3
111.0,-1.3604,32.2953,NaN,4
112.0,-1.3647,32.3082,NaN,3
113.0,-1.3643,32.3187,NaN,4
114.0,-1.3676,32.3268,NaN,3
114.9,-1.3738,32.3394,NaN,4
116.1,-1.3810,32.3515,NaN,4
117.0,-1.3875,32.3622,NaN,3
118.0,-1.3959,32.3774,NaN,4
