2006,345.25002,-139.1575,77.3581,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.2,-1.5386,28.1782,400.9165,10
12.0,-1.5386,28.1786,400.4808,4
13.0,-1.5384,28.1786,400.1856,4
14.1,-1.5386,28.1788,400.2457,3
15.0,-1.5385,28.1787,400.4481,3
16.0,-1.5385,28.1786,400.6751,4
17.1,-1.5383,28.1785,400.7254,3
18.0,-1.5384,28.1785,400.7149,3
18.9,-1.5385,28.1785,400.7688,3
20.0,-1.5384,28.1785,400.8018,4
21.1,-1.5384,28.1786,400.8037,3
22.0,-1.5385,28.1787,400.8720,3
22.9,-1.5383,28.1785,400.7896,3
24.0,-1.5384,28.1786,400.6257,4
25.1,-1.5383,28.1785,400.7353,3
26.0,-1.5382,28.1785,400.8129,3
26.9,-1.5383,28.1785,400.6223,3
28.0,-1.5382,28.1786,400.6745,4
29.1,-1.5383,28.1786,400.8643,3
30.0,-1.5384,28.1787,401.0162,3
30.9,-1.5382,28.1785,401.1075,3
32.0,-1.5383,28.1785,400.9830,4
33.1,-1.5383,28.1785,400.7931,3
34.0,-1.5383,28.1789,400.6227,3
34.9,-1.5375,28.1881,400.8455,3
36.0,-1.4192,28.8128,399.0147,4
37.0,-1.3445,29.2070,399.5419,3
38.0,-1.3329,29.3115,399.6899,3
39.0,-1.3375,29.3866,400.4486,4
40.1,-1.3475,29.4750,401.7811,3
41.0,-1.3583,29.5533,402.7020,3
41.9,-1.3759,29.6392,403.0738,3
43.0,-1.3944,29.7161,403.1921,4
44.1,-1.4041,29.7973,402.9904,3
45.0,-1.4072,29.8615,402.7064,3
46.0,-1.4063,29.9237,402.2575,4
47.1,-1.4153,29.9917,401.7563,3
48.0,-1.4294,30.0605,401.0023,3
48.9,-1.4253,30.1377,400.1930,3
50.0,-1.4177,30.2146,398.2193,4
51.0,-1.4161,30.2824,397.4754,3
51.9,-1.4166,30.3375,397.3115,3
53.0,-1.4111,30.4074,397.1554,4
54.1,-1.3950,30.5019,396.0574,3
55.0,-1.3886,30.5863,395.1342,3
56.0,-1.3770,30.6766,393.2582,4
57.1,-1.3685,30.7599,390.7295,3
58.0,-1.3627,30.8286,388.8248,3
59.0,-1.3729,30.8945,387.1601,4
60.1,-1.3978,30.9472,384.9724,3
61.0,-1.4154,31.0061,382.8978,3
61.9,-1.3528,31.0611,380.6006,3
63.0,-1.3398,31.1231,378.9701,4
64.0,-1.3422,31.1775,376.8080,3
64.9,-1.3215,31.2296,373.9348,3
66.0,-1.3124,31.2970,370.5697,4
67.0,-1.3335,31.3582,366.7753,3
67.9,-1.2914,31.4028,362.7747,3
69.0,-1.2218,31.4611,360.5861,4
70.0,-1.1892,31.5184,359.8217,3
70.9,-1.1840,31.5573,357.8110,3
72.0,-1.1676,31.6040,355.0250,4
73.0,-1.1598,31.6514,352.3507,3
73.9,-1.1609,31.6919,349.7054,3
75.0,-1.1687,31.7304,346.6446,4
76.0,-1.1900,31.7642,344.3637,3
76.9,-1.2082,31.7908,341.8474,3
78.0,-1.2273,31.8211,338.5056,4
79.0,-1.2522,31.8571,335.5911,3
79.9,-1.2724,31.8880,332.9316,3
81.0,-1.3128,31.9172,329.1421,4
82.0,-1.3643,31.9472,324.4148,3
82.9,-1.3786,31.9705,319.8181,3
84.0,-1.3530,31.9925,316.6041,4
85.0,-1.3453,32.0138,316.3763,3
85.9,-1.3454,32.0273,315.9006,3
87.0,-1.3488,32.0439,314.4125,4
88.0,-1.3660,32.0588,314.5090,3
88.9,-1.3651,32.0727,314.7249,3
90.0,-1.4012,32.0907,313.8138,4
91.0,-1.4173,32.1127,309.8563,3
91.9,-1.4065,32.1303,307.1418,3
93.0,-1.4140,32.1462,306.2233,4
94.0,-1.4278,32.1596,305.6411,3
95.0,-1.4315,32.1746,304.6666,4
96.1,-1.4310,32.1891,304.5806,3
97.0,-1.4175,32.1999,304.1530,3
98.0,-1.3752,32.2126,303.9757,4
99.1,-1.3326,32.2283,307.1602,3
100.0,-1.3394,32.2414,310.4356,3
101.0,-1.3676,32.2553,310.2622,4
102.1,-1.3631,32.2695,307.9040,3
103.0,-1.3635,32.2841,305.6461,3
104.0,-1.3585,32.3016,302.1871,4
105.1,-1.3611,32.3177,303.2267,3
106.0,-1.3676,32.3291,304.0357,3
107.0,-1.3606,32.3448,302.1753,4
108.0,-1.3475,32.3622,300.4097,3
108.9,-1.3440,32.3784,299.9933,3
110.0,-1.3523,32.3972,299.1258,4
111.0,-1.3595,32.4130,298.7592,3
111.9,-1.3579,32.4241,297.8322,3
113.0,-1.3553,32.4368,295.8902,4
114.0,-1.3429,32.4499,294.8325,3
115.0,-1.3238,32.4677,291.7538,4
116.1,-1.3175,32.4893,289.7549,3
117.0,-1.3147,32.5071,289.5090,3
118.0,-1.3062,32.5314,288.4695,4
119.1,-1.3003,32.5496,286.7347,3
120.0,-1.3052,32.5621,285.2742,3
121.0,-1.3164,32.5781,284.3363,4
122.1,-1.3216,32.5928,282.2649,3
123.0,-1.3218,32.6052,281.0062,3
124.0,-1.3175,32.6188,280.0301,4
125.0,-1.3178,32.6309,277.8680,3
125.9,-1.3200,32.6418,277.5558,3
127.0,-1.3254,32.6577,278.4741,4
128.0,-1.3316,32.6739,277.6690,3
128.9,-1.3405,32.6893,276.3157,3
130.0,-1.3536,32.7123,275.3855,4
131.0,-1.3622,32.7371,274.3004,3
131.9,-1.3597,32.7553,274.3040,3
132.9,-1.3425,32.7725,272.6685,4
134.0,-1.3278,32.7894,267.1602,3
135.0,-1.3303,32.8031,261.9067,4
136.1,-1.3637,32.8204,261.0278,3
137.0,-1.3788,32.8403,263.8445,3
138.0,-1.4022,32.8636,268.0902,4
139.1,-1.4027,32.8849,271.2459,3
140.0,-1.3825,32.9054,270.9005,3
141.0,-1.3737,32.9384,267.0027,4
142.0,-1.3767,32.9654,263.1247,3
142.9,-1.3858,32.9823,262.8598,3
144.0,-1.3935,32.9977,264.2505,4
145.0,-1.3970,33.0155,264.8197,3
145.9,-1.4038,33.0324,264.8475,3
146.9,-1.4153,33.0597,265.7087,4
148.0,-1.4210,33.0916,267.1459,3
149.0,-1.4228,33.1236,268.1405,4
150.1,-1.4214,33.1536,268.1358,3
151.0,-1.4186,33.1752,267.3093,3
152.0,-1.4194,33.2012,266.2521,4
153.1,-1.4184,33.2285,265.9814,3
154.0,-1.4156,33.2519,265.9915,3
155.0,-1.4089,33.2808,265.7482,4
156.0,-1.4043,33.3089,264.5355,3
156.9,-1.4046,33.3343,263.4386,3
158.0,-1.3956,33.3669,263.2009,4
159.0,-1.3884,33.3960,262.3889,3
160.0,-1.3844,33.4227,263.0942,4
161.1,-1.3859,33.4530,264.0670,3
162.0,-1.3866,33.4849,263.3558,3
163.0,-1.3773,33.5231,262.5619,4
164.1,-1.3637,33.5520,262.7764,3
164.9,-1.3437,33.5778,263.6025,3
166.0,-1.3260,33.6108,265.8670,4
167.0,-1.3040,33.6403,267.5691,3
167.9,-1.2879,33.6616,268.6623,3
169.0,-1.2739,33.6914,269.5200,4
170.0,-1.2634,33.7245,269.0830,3
171.0,-1.2568,33.7549,269.1233,4
172.1,-1.2508,33.7821,269.6129,3
173.0,-1.2457,33.8030,269.3463,3
174.0,-1.2447,33.8266,267.4160,4
175.1,-1.2462,33.8497,267.4988,3
176.0,-1.2459,33.8692,268.5813,3
177.0,-1.2358,33.8920,270.2549,4
178.0,-1.2198,33.9149,272.0120,3
178.9,-1.2156,33.9322,272.1995,3
180.0,-1.2092,33.9499,273.0678,4
181.0,-1.2103,33.9716,273.7019,3
182.0,-1.1970,33.9973,274.2890,4
183.1,-1.1991,34.0151,274.7649,3
184.0,-1.2110,34.0272,275.4092,3
185.0,-1.2246,34.0389,277.0926,4
186.0,-1.2189,34.0518,278.3420,3
186.9,-1.2110,34.0648,279.1748,3
188.0,-1.1975,34.0812,280.5658,4
189.0,-1.1816,34.0957,281.8990,3
190.0,-1.1673,34.1082,282.5731,4
191.1,-1.1491,34.1188,282.9998,3
192.0,-1.1288,34.1293,283.5744,3
193.0,-1.1005,34.1388,284.6518,4
194.0,-1.0764,34.1492,285.6083,3
194.9,-1.0539,34.1603,286.0783,3
196.0,-1.0390,34.1697,285.3073,4
197.0,-1.0225,34.1785,285.8947,3
198.0,-1.0091,34.1866,287.8433,4
199.1,-0.9937,34.1971,284.8579,3
200.0,-0.9794,34.2062,285.0845,3
201.0,-0.9550,34.2129,286.8642,4
202.0,-0.9310,34.2258,287.0302,3
202.9,-0.9160,34.2297,287.3719,3
