2007,145.00002,-140.0581,76.3002,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4303,27.1219,407.3748,15
9.9,-1.4303,27.1222,407.3412,5
11.0,-1.4301,27.1227,407.2830,5
12.0,-1.4299,27.1230,407.1557,4
12.9,-1.4285,27.1255,407.0539,4
13.9,-1.4269,27.1278,406.9708,4
14.9,-1.4229,27.1338,406.8806,4
16.0,-1.4224,27.1419,406.8122,4
17.0,-1.4229,27.1488,406.6752,4
18.0,-1.4264,27.1639,406.5107,3
18.9,-1.4334,27.1914,406.2726,4
20.0,-1.4377,27.2147,406.2039,4
21.1,-1.4397,27.2218,406.1013,4
22.0,-1.4395,27.2279,405.9888,3
23.0,-1.4372,27.2346,405.9315,4
24.1,-1.4373,27.2362,405.9289,4
25.0,-1.4396,27.2398,405.9163,3
25.9,-1.4430,27.2453,405.8679,4
27.0,-1.4437,27.2472,405.4332,4
28.0,-1.4446,27.2510,406.4332,3
29.0,-1.4464,27.2578,407.4851,4
30.1,-1.4478,27.2665,406.6189,4
31.0,-1.4493,27.2824,406.0554,3
32.0,-1.4475,27.2949,405.6539,4
33.0,-1.4487,27.3079,405.3086,3
34.0,-1.4499,27.3285,405.0977,4
35.0,-1.4475,27.3504,404.6966,3
36.0,-1.4388,27.3981,405.5037,4
37.0,-1.4240,27.4496,405.2392,3
37.9,-1.4068,27.4904,402.7053,4
39.1,-1.3174,27.8533,398.1097,4
40.0,-1.2005,28.3567,393.8500,3
41.0,-0.9690,29.1139,389.3872,4
42.0,-0.7919,29.3637,388.2061,4
43.0,-0.6930,29.4842,388.4017,3
43.9,-0.6024,29.6029,387.3251,4
45.1,-0.5260,29.7365,385.5588,4
46.0,-0.4640,29.8663,386.2608,3
47.0,-0.3521,30.0177,388.2179,4
48.0,-0.2395,30.1773,383.2248,3
49.0,-0.1796,30.2686,380.7399,4
50.0,-0.1126,30.3745,379.7746,3
51.0,0.0107,30.5407,378.4873,4
52.1,0.0430,30.6367,377.7001,4
53.0,0.0419,30.6927,376.9520,3
54.0,0.0706,30.7745,375.7350,4
55.1,0.1495,30.8766,374.4355,4
56.0,0.3225,30.9541,372.3510,3
57.0,0.3832,31.0254,369.5196,4
58.0,0.2938,31.0915,366.9358,3
59.0,0.2031,31.1536,365.2644,4
60.0,0.1281,31.2019,363.3315,3
61.0,0.0099,31.2638,361.5593,4
62.0,-0.0316,31.3106,359.2483,3
63.0,-0.0470,31.3602,356.8282,4
64.0,-0.0653,31.4084,355.0305,3
65.0,-0.0139,31.4749,352.4159,4
66.0,-0.0610,31.5133,349.9680,3
67.0,-0.1892,31.5545,347.7877,4
68.0,-0.3413,31.5968,345.8662,3
69.0,-0.4093,31.6399,343.9706,4
70.0,-0.4411,31.6717,342.6269,3
71.0,-0.3707,31.7143,340.7607,4
72.0,-0.3685,31.7423,339.0917,3
73.0,-0.4196,31.7662,336.8388,4
74.0,-0.5268,31.7959,335.3472,3
75.0,-0.5254,31.8338,333.6314,4
76.0,-0.5906,31.8559,332.1334,3
77.0,-0.6597,31.8808,330.9756,4
78.0,-0.7071,31.9039,329.7094,3
79.0,-0.7508,31.9240,328.5962,4
80.0,-0.7845,31.9391,327.7794,3
81.0,-0.7866,31.9618,326.8839,4
82.0,-0.8037,31.9780,325.8055,3
83.0,-0.8489,31.9951,324.7840,4
84.1,-0.8792,32.0112,323.5439,3
85.1,-0.9420,32.0265,323.3484,4
86.1,-0.9456,32.0407,322.9648,3
86.9,-0.9317,32.0542,322.1911,3
87.9,-0.9635,32.0639,321.5320,4
89.0,-0.9885,32.0784,321.0689,3
90.0,-0.9955,32.0962,320.2770,4
91.0,-1.0164,32.1116,319.5352,3
92.0,-1.0413,32.1238,318.6226,4
93.0,-1.0677,32.1385,318.0471,3
94.0,-1.0768,32.1523,317.7969,4
95.0,-1.0619,32.1648,317.3872,3
96.0,-1.0623,32.1722,316.2955,4
97.0,-1.1178,32.1812,315.1516,3
