2007,364.00002,-155.1397,79.8419,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5164,27.8024,388.9872,15
10.0,-1.5208,27.8764,388.6933,5
11.0,-1.5222,27.8997,388.2055,5
12.0,-1.5244,27.9309,387.9218,6
13.0,-1.5249,27.9409,387.6515,5
14.0,-1.5263,27.9689,387.4022,6
15.0,-1.5270,27.9840,387.2568,5
16.0,-1.5292,27.9994,387.1109,6
17.0,-1.5292,28.0034,387.0562,5
17.9,-1.5293,28.0075,386.7912,6
19.0,-1.5279,28.0091,386.5084,7
20.0,-1.5274,28.0122,386.5991,7
21.0,-1.5285,28.0140,386.6820,7
22.0,-1.5284,28.0167,386.6763,5
22.9,-1.5286,28.0176,386.5563,5
24.0,-1.5290,28.0201,386.5310,5
25.0,-1.5296,28.0227,386.2433,5
26.0,-1.5294,28.0245,385.9945,5
27.0,-1.5290,28.0260,386.0147,5
27.9,-1.5277,28.0338,385.9710,5
29.0,-1.5279,28.0426,385.9318,6
30.0,-1.5330,28.0457,385.9307,5
31.0,-1.5332,28.0471,385.9231,5
32.0,-1.5332,28.0509,385.8400,4
32.9,-1.5323,28.0560,385.6179,5
34.0,-1.5303,28.0632,385.4215,5
34.9,-1.5175,28.0872,385.5155,5
35.9,-1.5096,28.1104,385.8411,5
37.0,-1.5124,28.1406,386.3473,5
38.0,-1.5085,28.1951,386.0485,4
39.0,-1.5071,28.2438,385.8176,5
40.1,-1.4910,28.3051,385.8828,4
41.1,-1.4713,28.3605,385.9866,5
42.0,-1.4776,28.4285,386.6317,4
43.0,-1.4327,28.5523,389.1610,5
44.0,-1.3391,28.7092,389.7966,4
44.9,-1.3026,28.8735,390.8329,4
45.9,-1.2453,29.0420,393.7676,4
46.9,-1.1344,29.1780,396.9973,4
48.0,-1.0460,29.3121,400.8444,4
49.0,-0.9596,29.4414,402.2831,4
50.0,-0.9275,29.6278,401.6993,3
50.9,-0.9443,29.7721,400.6886,4
51.9,-0.9654,29.8829,399.6615,4
53.0,-0.9781,30.0125,398.9665,4
54.1,-0.9875,30.1632,399.0149,4
55.0,-0.9735,30.2511,398.5729,3
56.0,-0.9680,30.3252,398.0943,4
57.0,-0.9709,30.3946,397.2943,4
