2008,150.25002,-149.9336,81.9759,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
12.2,-1.5079,28.1778,NaN,13
14.0,-1.5078,28.2168,NaN,4
15.0,-1.5083,28.2305,NaN,3
16.0,-1.5095,28.2486,NaN,4
16.9,-1.5107,28.2678,NaN,3
17.9,-1.5111,28.2801,NaN,4
19.1,-1.5113,28.2870,NaN,4
20.0,-1.5119,28.2959,NaN,3
21.0,-1.5135,28.3143,NaN,4
22.0,-1.5140,28.3261,NaN,3
23.0,-1.5157,28.3514,NaN,4
24.0,-1.5197,28.4154,NaN,3
25.0,-1.5220,28.4657,NaN,4
25.9,-1.5233,28.5103,NaN,3
26.9,-1.5235,28.5652,NaN,4
28.0,-1.5251,28.6082,NaN,4
29.0,-1.5264,28.6686,NaN,3
30.0,-1.5239,28.6960,NaN,4
31.0,-1.5214,28.7160,NaN,3
32.0,-1.5119,28.7498,NaN,4
32.9,-1.4890,28.8138,NaN,3
33.9,-1.4607,28.9362,NaN,4
35.0,-1.4359,29.0466,NaN,4
36.0,-1.4104,29.1290,NaN,3
37.0,-1.3752,29.2447,NaN,4
38.0,-1.3613,29.3280,NaN,3
39.0,-1.3512,29.4031,NaN,4
40.0,-1.3387,29.4731,NaN,3
40.9,-1.3401,29.5262,NaN,4
42.1,-1.3166,29.6215,NaN,4
43.0,-1.2670,29.7494,NaN,3
44.0,-1.2568,29.8613,NaN,4
45.0,-1.2391,29.9474,NaN,3
46.0,-1.2147,30.0410,NaN,4
47.1,-1.2058,30.1019,NaN,4
48.1,-1.2058,30.1664,NaN,3
49.0,-1.2380,30.2168,NaN,4
50.0,-1.3060,30.2776,NaN,3
51.0,-1.3140,30.3284,NaN,4
52.0,-1.2763,30.4029,NaN,3
53.0,-1.2494,30.4744,NaN,4
54.1,-1.2324,30.6333,NaN,4
55.0,-1.2089,30.8313,NaN,3
56.0,-1.1924,30.9716,NaN,4
57.0,-1.1818,31.0714,NaN,3
58.0,-1.1716,31.1581,NaN,4
59.1,-1.1612,31.2418,NaN,4
60.0,-1.1507,31.3229,NaN,3
61.0,-1.1390,31.4299,NaN,4
62.0,-1.1491,31.4999,NaN,3
62.9,-1.1575,31.5419,NaN,4
64.0,-1.1622,31.5877,NaN,4
65.0,-1.1654,31.6388,NaN,3
66.0,-1.1655,31.6850,NaN,4
67.0,-1.1684,31.7287,NaN,3
67.9,-1.1722,31.7683,NaN,4
69.0,-1.1663,31.8036,NaN,4
70.0,-1.1549,31.8308,NaN,3
71.0,-1.1453,31.8709,NaN,4
72.0,-1.1464,31.9042,NaN,3
72.9,-1.1529,31.9309,NaN,4
74.0,-1.1840,31.9629,NaN,4
75.0,-1.2155,31.9852,NaN,3
76.0,-1.2270,32.0055,NaN,4
77.1,-1.2110,32.0326,NaN,4
78.0,-1.2080,32.0509,NaN,3
79.0,-1.2181,32.0780,NaN,4
80.0,-1.2118,32.1035,NaN,3
80.9,-1.2201,32.1194,NaN,4
82.0,-1.2383,32.1366,NaN,4
83.0,-1.2553,32.1492,NaN,3
84.0,-1.2699,32.1641,NaN,4
85.0,-1.2798,32.1773,NaN,4
86.0,-1.2889,32.1866,NaN,3
87.0,-1.3049,32.2015,NaN,4
88.1,-1.3286,32.2251,NaN,4
89.0,-1.3395,32.2387,NaN,3
90.0,-1.3514,32.2551,NaN,4
91.1,-1.3613,32.2736,NaN,4
92.0,-1.3781,32.2876,NaN,3
93.0,-1.3900,32.2996,NaN,4
94.1,-1.3978,32.3127,NaN,4
95.0,-1.4015,32.3272,NaN,3
96.0,-1.4004,32.3433,NaN,4
97.0,-1.3991,32.3568,NaN,3
97.9,-1.4022,32.3694,NaN,4
99.0,-1.4046,32.3820,NaN,4
100.0,-1.4053,32.3946,NaN,3
100.9,-1.4057,32.4106,NaN,4
102.0,-1.4048,32.4276,NaN,4
103.0,-1.4022,32.4429,NaN,3
104.0,-1.4021,32.4601,NaN,4
105.1,-1.3977,32.4808,NaN,4
106.0,-1.3915,32.4955,NaN,3
107.0,-1.3884,32.5091,NaN,4
108.1,-1.3831,32.5254,NaN,4
109.0,-1.3779,32.5383,NaN,3
110.0,-1.3751,32.5504,NaN,4
110.9,-1.3726,32.5628,NaN,3
111.9,-1.3658,32.5782,NaN,4
113.0,-1.3567,32.5946,NaN,4
114.0,-1.3496,32.6101,NaN,3
114.9,-1.3476,32.6293,NaN,4
116.0,-1.3405,32.6613,NaN,4
117.0,-1.3376,32.6828,NaN,3
117.9,-1.3365,32.7126,NaN,4
119.0,-1.3325,32.7390,NaN,4
120.0,-1.3250,32.7617,NaN,3
120.9,-1.3236,32.7828,NaN,4
122.0,-1.3307,32.8086,NaN,4
123.0,-1.3300,32.8318,NaN,3
123.9,-1.3313,32.8458,NaN,4
125.0,-1.3295,32.8578,NaN,4
126.0,-1.3382,32.8706,NaN,3
126.9,-1.3600,32.8946,NaN,4
128.0,-1.3635,32.9243,NaN,4
129.0,-1.3664,32.9590,NaN,3
129.9,-1.3741,33.0048,NaN,4
131.0,-1.3820,33.0664,NaN,4
132.0,-1.3829,33.0908,NaN,3
132.9,-1.3828,33.1253,NaN,4
134.0,-1.3832,33.1737,NaN,4
135.0,-1.3861,33.2255,NaN,3
135.9,-1.3873,33.2604,NaN,4
137.0,-1.3847,33.3125,NaN,4
138.1,-1.3805,33.3643,NaN,4
139.0,-1.3781,33.3870,NaN,3
140.0,-1.3757,33.4254,NaN,4
