2007,140.00002,-140.2837,76.3084,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4503,27.1694,NaN,9
8.9,-1.4495,27.1691,NaN,5
9.9,-1.4489,27.1695,NaN,4
11.1,-1.4487,27.1693,NaN,4
12.0,-1.4487,27.1691,NaN,3
13.0,-1.4487,27.1693,NaN,4
13.9,-1.4485,27.1694,NaN,3
14.9,-1.4490,27.1700,NaN,4
16.0,-1.4507,27.1711,NaN,4
17.0,-1.4502,27.1711,NaN,3
18.0,-1.4504,27.1717,NaN,4
19.1,-1.4506,27.1724,NaN,4
20.0,-1.4511,27.1734,NaN,3
21.0,-1.4516,27.1741,NaN,4
22.1,-1.4530,27.1760,NaN,4
23.0,-1.4542,27.1780,NaN,3
24.0,-1.4554,27.1802,NaN,4
25.0,-1.4575,27.1835,NaN,3
26.0,-1.4607,27.1888,NaN,4
27.1,-1.4611,27.1914,NaN,4
28.0,-1.4607,27.1962,NaN,3
29.0,-1.4603,27.1992,NaN,4
30.0,-1.4597,27.2072,NaN,3
30.9,-1.4594,27.2223,NaN,4
32.1,-1.4606,27.2277,NaN,4
33.0,-1.4613,27.2323,NaN,3
34.0,-1.4573,27.2487,NaN,4
35.0,-1.4325,27.3104,NaN,3
36.0,-1.3879,27.5043,NaN,4
37.0,-1.3159,27.8280,NaN,3
38.0,-1.1939,28.3120,NaN,4
39.0,-1.0222,28.8761,NaN,3
40.0,-0.8758,29.2262,NaN,4
41.0,-0.8300,29.3355,NaN,3
42.0,-0.7663,29.4287,NaN,4
43.0,-0.7104,29.5347,NaN,3
44.0,-0.6151,29.6522,NaN,4
45.1,-0.4923,29.8284,NaN,4
46.0,-0.3383,30.0586,NaN,3
47.0,-0.2166,30.2645,NaN,4
48.0,-0.1336,30.3911,NaN,3
49.0,-0.0590,30.5328,NaN,4
50.0,0.0317,30.6413,NaN,3
51.0,0.1285,30.7060,NaN,4
52.0,0.2580,30.8072,NaN,3
53.1,0.3507,30.9004,NaN,4
54.1,0.4340,30.9790,NaN,3
54.9,0.4662,31.0367,NaN,3
56.0,0.4842,31.1104,NaN,4
57.0,0.4096,31.1816,NaN,3
