2007,243.00002,-140.8176,75.3704,620
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
139.0,-1.2713,32.4674,303.2187,75
139.9,-1.2721,32.4687,303.0579,60
141.4,-1.2661,32.4898,301.5987,23
141.9,-1.2697,32.4898,301.5845,70
143.1,-1.2809,32.4896,301.5232,23
144.0,-1.2853,32.4916,301.3139,25
145.0,-1.2915,32.4953,300.8314,24
146.2,-1.2996,32.5241,299.4712,14
147.0,-1.3008,32.5241,299.4245,19
148.1,-1.3042,32.5240,299.3729,34
149.0,-1.3096,32.5240,299.3216,16
150.0,-1.3144,32.5329,298.7670,17
151.0,-1.3190,32.5499,298.3470,19
152.0,-1.3195,32.5498,298.3136,15
153.0,-1.3201,32.5499,298.2379,12
154.0,-1.3207,32.5513,297.9253,11
155.0,-1.3283,32.5814,297.0782,13
156.0,-1.3292,32.5836,297.0134,12
157.0,-1.3297,32.5838,296.8453,12
158.0,-1.3362,32.6062,295.5942,13
159.0,-1.3398,32.6161,295.3596,12
160.0,-1.3425,32.6170,295.3596,12
161.0,-1.3460,32.6175,295.2700,11
162.0,-1.3474,32.6184,295.0594,10
163.0,-1.3599,32.6418,294.1261,10
164.0,-1.3682,32.6509,293.8392,11
165.0,-1.3691,32.6511,293.8093,10
166.0,-1.3789,32.6616,293.4158,9
167.0,-1.3917,32.6802,293.0203,7
168.0,-1.3981,32.6903,292.5701,7
169.1,-1.4133,32.7099,292.0999,7
170.0,-1.4227,32.7248,291.6997,7
171.0,-1.4319,32.7407,291.1404,7
172.0,-1.4447,32.7594,290.8315,6
173.0,-1.4535,32.7740,290.7516,6
174.0,-1.4625,32.7896,290.8611,6
175.0,-1.4697,32.8034,290.6816,5
176.0,-1.4761,32.8179,290.5323,6
177.0,-1.4823,32.8333,290.3722,5
178.0,-1.4882,32.8486,290.0885,6
179.0,-1.4936,32.8641,289.9468,5
180.0,-1.4979,32.8779,289.7926,5
180.9,-1.5028,32.8943,289.5778,5
181.9,-1.5066,32.9078,289.4782,5
182.9,-1.5107,32.9242,289.3285,5
184.0,-1.5145,32.9412,289.2487,5
185.0,-1.5174,32.9574,289.1039,5
186.1,-1.5199,32.9709,289.1239,5
187.1,-1.5213,32.9830,289.0029,5
188.1,-1.5227,32.9950,288.7566,5
189.0,-1.5237,33.0062,288.5610,4
190.0,-1.5243,33.0176,288.7360,5
191.0,-1.5242,33.0291,288.8358,4
191.9,-1.5238,33.0410,288.8117,4
193.0,-1.5222,33.0613,288.5486,5
194.1,-1.5209,33.0756,288.1404,4
195.0,-1.5188,33.0878,287.9117,4
196.0,-1.5155,33.1044,287.3544,4
197.0,-1.5106,33.1256,286.3303,4
198.0,-1.5025,33.1490,285.5125,4
199.0,-1.4962,33.1673,284.9153,4
200.0,-1.4888,33.1865,284.3267,4
200.9,-1.4822,33.2051,283.5685,4
201.9,-1.4757,33.2188,282.8510,4
202.9,-1.4702,33.2312,282.3099,4
203.9,-1.4607,33.2555,281.6780,4
204.9,-1.4513,33.2790,280.8296,4
205.9,-1.4388,33.3075,279.8479,4
206.9,-1.4199,33.3524,278.9812,4
207.9,-1.4105,33.3753,278.3563,4
208.9,-1.4012,33.3978,277.7147,4
209.9,-1.3918,33.4216,277.1174,4
211.0,-1.3822,33.4432,276.5001,4
212.0,-1.3732,33.4634,275.6522,4
213.0,-1.3620,33.4888,274.9994,4
214.0,-1.3529,33.5129,274.6718,4
215.0,-1.3431,33.5370,273.9658,4
215.9,-1.3335,33.5636,273.3575,4
217.0,-1.3177,33.6039,272.5653,5
218.0,-1.3068,33.6369,271.7874,4
219.0,-1.2966,33.6670,271.5495,5
220.1,-1.2856,33.7070,271.5137,4
221.0,-1.2742,33.7470,271.6145,4
222.0,-1.2649,33.7863,272.3107,5
223.0,-1.2514,33.8408,272.9982,4
224.0,-1.2448,33.8737,273.6146,5
225.0,-1.2398,33.9018,274.3079,5
226.0,-1.2377,33.9206,275.2593,5
227.0,-1.2352,33.9413,276.5129,4
228.0,-1.2246,33.9760,277.0231,4
229.0,-1.2091,33.9973,277.9032,5
230.1,-1.2025,34.0168,278.7990,4
231.1,-1.1968,34.0305,279.2617,4
232.0,-1.1891,34.0431,279.6116,4
233.0,-1.1836,34.0544,279.9280,5
234.1,-1.1689,34.0655,280.0648,4
235.0,-1.1521,34.0750,280.4671,4
236.0,-1.1367,34.0866,281.0553,5
237.0,-1.1070,34.1057,281.5166,4
237.9,-1.0796,34.1208,281.7404,4
239.0,-1.0590,34.1325,282.1528,5
240.0,-1.0355,34.1455,283.1712,4
241.0,-0.9925,34.1599,284.0839,5
242.1,-0.9603,34.1713,285.1218,4
243.0,-0.9432,34.1790,287.1291,4
244.0,-0.9115,34.1893,287.1372,4
245.0,-0.8867,34.2005,285.9705,4
245.9,-0.8480,34.2173,285.3429,4
247.0,-0.8244,34.2288,285.2566,5
248.0,-0.8047,34.2390,285.4078,4
249.0,-0.7811,34.2531,286.1733,4
250.0,-0.7684,34.2568,286.2888,4
250.9,-0.7288,34.2731,286.6516,4
252.0,-0.7196,34.2771,288.4743,5
253.0,-0.6973,34.2873,288.6865,4
253.9,-0.6918,34.2866,286.0065,4
254.9,-0.6608,34.2932,282.4202,4
255.9,-0.6143,34.3049,281.4486,4
256.9,-0.5988,34.3120,280.9959,4
257.9,-0.5857,34.3184,281.0922,4
259.0,-0.5631,34.3298,281.4308,4
260.0,-0.5445,34.3388,282.2079,4
261.1,-0.5232,34.3474,282.1493,4
262.0,-0.5052,34.3563,280.9250,3
262.9,-0.4856,34.3649,280.4323,4
263.9,-0.4596,34.3744,280.6936,4
265.0,-0.4389,34.3836,281.1304,4
266.0,-0.4271,34.3893,280.9944,4
267.0,-0.3991,34.4003,280.8725,4
268.0,-0.3836,34.4067,281.1441,4
269.0,-0.3648,34.4143,281.1682,4
270.0,-0.3434,34.4227,281.0353,4
