2008,7.25002,-155.0386,79.8625,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5339,28.1091,NaN,7
7.8,-1.5336,28.0999,NaN,4
9.0,-1.5364,28.1983,NaN,3
10.0,-1.5389,28.2214,NaN,4
11.0,-1.5405,28.2410,NaN,3
12.0,-1.5415,28.2531,NaN,4
13.0,-1.5411,28.2661,NaN,3
14.1,-1.5393,28.2814,NaN,4
15.1,-1.5388,28.2953,NaN,3
16.0,-1.5393,28.3080,NaN,3
17.0,-1.5400,28.3248,NaN,4
18.0,-1.5402,28.3365,NaN,3
19.0,-1.5405,28.3411,NaN,4
20.0,-1.5406,28.3433,NaN,3
21.0,-1.5409,28.3443,NaN,4
22.1,-1.5409,28.3451,NaN,3
22.9,-1.5418,28.3523,NaN,3
23.9,-1.5435,28.3764,NaN,4
25.0,-1.5442,28.3895,NaN,3
26.0,-1.5447,28.3931,NaN,4
27.0,-1.5446,28.3967,NaN,3
28.0,-1.5439,28.4008,NaN,4
29.0,-1.5374,28.4184,NaN,3
30.0,-1.5253,28.4540,NaN,4
31.1,-1.5115,28.4982,NaN,3
31.9,-1.4686,28.5358,NaN,3
32.9,-1.4372,28.5951,NaN,4
34.0,-1.4045,28.6662,NaN,3
35.0,-1.2619,28.7406,NaN,4
36.0,-0.9132,28.9271,NaN,3
37.0,-0.6844,29.1462,NaN,4
38.0,-0.8508,29.3264,NaN,3
39.0,-0.7503,29.4432,NaN,4
40.0,-0.6766,29.5701,NaN,3
41.0,-0.6887,29.6646,NaN,4
42.0,-0.9303,29.7671,NaN,3
43.0,-1.0033,29.7986,NaN,4
44.0,-0.9971,29.8671,NaN,3
45.0,-0.9971,29.9811,NaN,4
46.0,-1.0071,30.0848,NaN,3
47.0,-1.0092,30.1609,NaN,4
48.0,-1.0075,30.2141,NaN,3
49.0,-0.9889,30.2705,NaN,4
50.0,-0.9733,30.3530,NaN,3
51.0,-1.0016,30.4224,NaN,4
52.0,-0.9441,30.4949,NaN,3
53.0,-0.9450,30.5707,NaN,4
54.0,-0.9085,30.6588,NaN,3
55.0,-0.8963,30.7553,NaN,4
56.1,-0.9538,30.8526,NaN,4
57.0,-0.9400,30.9120,NaN,3
58.0,-0.9246,30.9676,NaN,4
59.0,-0.9045,31.0079,NaN,3
60.0,-0.8611,31.0579,NaN,4
61.1,-0.8400,31.1256,NaN,4
62.0,-0.7674,31.1915,NaN,3
63.0,-0.8288,31.2527,NaN,4
64.0,-0.9140,31.2971,NaN,3
64.9,-0.9262,31.3447,NaN,4
66.0,-0.8496,31.4046,NaN,4
67.0,-0.8010,31.4616,NaN,3
67.9,-0.7277,31.5049,NaN,4
69.0,-0.6256,31.5601,NaN,4
70.0,-0.6000,31.6087,NaN,4
71.0,-0.6884,31.6479,NaN,3
71.9,-0.7447,31.6706,NaN,4
73.0,-0.7587,31.6986,NaN,4
74.1,-0.7075,31.7324,NaN,4
75.0,-0.6942,31.7773,NaN,3
76.0,-0.7413,31.8039,NaN,4
77.1,-0.7439,31.8377,NaN,4
78.0,-0.7445,31.8653,NaN,3
79.0,-0.7333,31.8895,NaN,4
80.0,-0.7266,31.9189,NaN,4
81.1,-0.7832,31.9476,NaN,4
82.0,-0.8226,31.9624,NaN,3
82.9,-0.8357,31.9802,NaN,4
84.0,-0.8764,32.0068,NaN,4
85.0,-0.9198,32.0253,NaN,4
86.0,-0.9275,32.0408,NaN,4
87.0,-0.9461,32.0596,NaN,3
87.9,-0.9550,32.0696,NaN,4
89.0,-0.9796,32.0881,NaN,4
90.0,-1.0058,32.1029,NaN,4
91.0,-1.0239,32.1201,NaN,4
92.0,-1.0381,32.1331,NaN,4
93.0,-1.0769,32.1490,NaN,4
94.0,-1.0922,32.1556,NaN,4
95.0,-1.1040,32.1692,NaN,4
96.0,-1.0982,32.1794,NaN,4
97.0,-1.1663,32.1949,NaN,4
97.9,-1.1613,32.1975,NaN,4
98.9,-1.1511,32.2148,NaN,4
99.9,-1.1501,32.2311,NaN,4
100.9,-1.1591,32.2444,NaN,4
102.0,-1.1625,32.2572,NaN,4
103.0,-1.1508,32.2707,NaN,4
104.0,-1.1576,32.2857,NaN,4
105.0,-1.1884,32.2994,NaN,4
106.0,-1.2067,32.3090,NaN,4
107.0,-1.2299,32.3262,NaN,4
108.0,-1.2776,32.3393,NaN,4
109.0,-1.2539,32.3463,NaN,4
110.0,-1.2348,32.3626,NaN,4
111.0,-1.2551,32.3744,NaN,4
112.0,-1.2770,32.3871,NaN,4
113.1,-1.2818,32.3966,NaN,4
114.1,-1.2467,32.4074,NaN,4
115.0,-1.2368,32.4212,NaN,3
115.9,-1.1684,32.4240,NaN,4
117.0,-1.1373,32.4468,NaN,5
118.1,-1.2021,32.4568,NaN,4
119.1,-1.2460,32.4632,NaN,4
120.1,-1.2853,32.4733,NaN,4
121.1,-1.2924,32.4813,NaN,4
122.1,-1.3034,32.4911,NaN,4
123.0,-1.3156,32.5001,NaN,3
123.9,-1.3194,32.5085,NaN,4
125.0,-1.3112,32.5192,NaN,5
126.1,-1.3346,32.5313,NaN,4
127.1,-1.3428,32.5382,NaN,4
128.1,-1.3453,32.5494,NaN,4
129.0,-1.3413,32.5582,NaN,3
129.9,-1.3442,32.5691,NaN,4
130.9,-1.3379,32.5761,NaN,4
132.0,-1.3392,32.5891,NaN,4
133.0,-1.3616,32.5973,NaN,4
134.0,-1.3690,32.6038,NaN,4
134.9,-1.3771,32.6131,NaN,4
136.0,-1.3775,32.6228,NaN,5
137.0,-1.3798,32.6325,NaN,3
137.9,-1.3983,32.6415,NaN,4
139.0,-1.4065,32.6487,NaN,4
140.0,-1.4081,32.6561,NaN,4
141.0,-1.4140,32.6639,NaN,4
141.9,-1.4224,32.6709,NaN,4
142.9,-1.4275,32.6778,NaN,4
143.9,-1.4255,32.6860,NaN,4
144.9,-1.4267,32.6951,NaN,4
145.9,-1.4328,32.7036,NaN,4
147.0,-1.4401,32.7127,NaN,5
148.1,-1.4490,32.7212,NaN,4
149.0,-1.4499,32.7311,NaN,3
149.9,-1.4522,32.7394,NaN,4
150.9,-1.4515,32.7483,NaN,4
151.9,-1.4583,32.7563,NaN,4
153.0,-1.4681,32.7651,NaN,5
154.0,-1.4662,32.7727,NaN,4
155.0,-1.4651,32.7844,NaN,4
156.1,-1.4654,32.7942,NaN,4
157.0,-1.4596,32.8035,NaN,3
158.0,-1.4708,32.8140,NaN,5
