2006,298.00002,-144.2428,78.2568,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5407,28.2700,399.2342,11
8.9,-1.5409,28.2707,399.3422,4
10.0,-1.5407,28.2693,399.3639,4
11.0,-1.5407,28.2713,399.3014,3
12.0,-1.5408,28.2713,399.3044,4
13.0,-1.5408,28.2716,399.3032,3
14.1,-1.5409,28.2727,399.2858,4
15.1,-1.5406,28.2716,399.2109,3
16.0,-1.5407,28.2724,399.1809,3
17.0,-1.5408,28.2726,399.2156,4
18.0,-1.5405,28.2729,399.1500,3
19.0,-1.5409,28.2734,399.1836,4
20.1,-1.5407,28.2737,399.1962,3
20.9,-1.5408,28.2744,399.1224,3
22.0,-1.5408,28.2747,399.1365,4
23.0,-1.5407,28.2761,399.1559,3
24.0,-1.5406,28.2784,399.1070,4
25.0,-1.5406,28.2779,399.1048,3
25.9,-1.5406,28.2789,399.1166,3
26.9,-1.5406,28.2785,399.1353,4
28.0,-1.5406,28.2808,399.1576,3
29.0,-1.5406,28.2827,399.2453,4
30.0,-1.5406,28.2851,399.2574,3
31.0,-1.5407,28.2876,399.3508,4
32.0,-1.5406,28.2874,399.4477,3
33.0,-1.5405,28.2913,400.7632,4
34.0,-1.5310,28.3739,404.9623,3
35.0,-1.4068,29.0864,405.8320,4
36.1,-1.2846,29.5483,404.5403,3
36.9,-1.3062,29.6674,404.3320,3
38.0,-1.3178,29.7926,403.2677,4
39.0,-1.2857,29.9269,402.5599,3
39.9,-1.3390,30.0147,402.4383,3
41.0,-1.3149,30.1092,401.1565,4
42.0,-1.2986,30.2062,399.9699,3
43.0,-1.2815,30.2920,398.6994,4
44.1,-1.2710,30.3937,397.0577,3
45.0,-1.2762,30.4859,395.6043,3
46.0,-1.2604,30.5710,393.6054,4
47.1,-1.2708,30.6311,392.3314,3
48.0,-1.2594,30.7058,391.1999,3
49.0,-1.2351,30.7977,388.7426,4
50.1,-1.1902,30.8867,385.0319,3
50.9,-1.1796,30.9796,382.4415,3
52.0,-1.1646,31.0928,378.4280,4
53.0,-1.2016,31.1807,372.9384,3
53.9,-1.2620,31.2570,368.6261,3
55.0,-1.2699,31.3322,364.0916,4
56.0,-1.2649,31.3931,358.9635,3
57.0,-1.3081,31.4279,354.9426,4
58.1,-1.3347,31.4633,353.3751,3
59.0,-1.2836,31.5142,351.2599,3
60.0,-1.2649,31.5761,347.9617,4
61.1,-1.2592,31.6125,345.7108,3
62.0,-1.2562,31.6435,343.8043,3
63.0,-1.2553,31.6798,341.3784,4
64.1,-1.2208,31.7366,339.3595,3
65.0,-1.2250,31.7716,338.1201,3
66.0,-1.2702,31.7947,335.4030,4
67.1,-1.2808,31.8205,333.7377,3
67.9,-1.2795,31.8438,332.8646,3
69.0,-1.2863,31.8730,330.0699,4
70.0,-1.3166,31.8920,327.7001,3
70.9,-1.3411,31.9069,326.9996,3
72.0,-1.3298,31.9276,325.7678,4
73.0,-1.3305,31.9456,323.8739,3
74.0,-1.3335,31.9658,320.6507,4
75.1,-1.3524,31.9919,315.9461,3
76.0,-1.3803,32.0064,312.3558,3
77.0,-1.4155,32.0216,310.8327,4
78.1,-1.4120,32.0391,311.1299,3
79.0,-1.4091,32.0536,313.3199,3
80.0,-1.4118,32.0688,314.7893,4
81.0,-1.4059,32.0851,313.7721,3
81.9,-1.4176,32.1012,311.5977,3
83.0,-1.4558,32.1166,310.9433,4
84.0,-1.4689,32.1297,312.3386,3
84.9,-1.4682,32.1405,313.8757,3
86.0,-1.4345,32.1540,314.0241,4
87.0,-1.4262,32.1655,311.6969,3
88.0,-1.4351,32.1747,310.4121,4
89.1,-1.4260,32.1858,311.5154,3
90.0,-1.4231,32.1994,311.2502,3
91.0,-1.4151,32.2174,307.6212,4
92.1,-1.4246,32.2302,304.7246,3
93.0,-1.4297,32.2400,304.8610,3
94.0,-1.4307,32.2532,304.7624,4
95.1,-1.4251,32.2655,303.1102,3
96.0,-1.4109,32.2793,301.4077,3
97.0,-1.3921,32.2943,301.9180,4
98.1,-1.4030,32.3060,302.4674,3
99.0,-1.4018,32.3158,302.1453,3
100.0,-1.4090,32.3282,301.5817,4
101.1,-1.3945,32.3422,301.1573,3
102.0,-1.3617,32.3543,300.8037,3
103.0,-1.3678,32.3663,301.1643,4
104.1,-1.4180,32.3757,300.5412,3
105.0,-1.3935,32.3889,298.0953,3
106.0,-1.3438,32.4047,296.8669,4
107.1,-1.3435,32.4183,297.8294,3
108.0,-1.3641,32.4279,297.4178,3
109.0,-1.3757,32.4378,295.7799,4
110.1,-1.3751,32.4499,294.4581,3
111.0,-1.3613,32.4607,292.8673,3
112.0,-1.3518,32.4732,290.6345,4
113.1,-1.3437,32.4872,288.3503,3
114.0,-1.3422,32.5012,286.4208,3
115.0,-1.3346,32.5173,284.5254,4
116.1,-1.3333,32.5330,282.9212,3
117.0,-1.3350,32.5469,281.5398,3
118.0,-1.3368,32.5660,280.1997,4
