2007,121.25002,-140.1195,76.4182,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.4938,27.4896,397.3097,12
9.1,-1.4937,27.4900,397.3359,4
10.1,-1.4938,27.4900,397.4232,3
10.9,-1.4937,27.4901,397.4021,3
11.9,-1.4936,27.4901,397.3990,4
13.0,-1.4940,27.4905,397.5162,3
14.0,-1.4938,27.4904,397.5388,4
15.1,-1.4938,27.4905,397.5637,3
16.0,-1.4939,27.4908,397.6117,3
17.0,-1.4939,27.4908,397.6025,4
18.1,-1.4937,27.4908,397.6006,3
19.0,-1.4937,27.4908,397.5798,3
20.0,-1.4938,27.4912,397.4354,4
21.1,-1.4941,27.4914,397.3696,3
22.0,-1.4941,27.4915,397.4230,3
23.0,-1.4939,27.4914,397.5695,4
24.1,-1.4943,27.4920,397.5930,3
25.0,-1.4946,27.4927,397.5958,3
26.0,-1.4947,27.4931,397.6188,4
27.1,-1.4946,27.4936,397.6139,3
28.0,-1.4945,27.4942,398.7163,3
28.9,-1.4946,27.4949,403.8822,3
30.0,-1.4946,27.4952,404.7847,4
31.0,-1.4945,27.4956,403.5005,3
31.9,-1.4947,27.4961,403.0752,3
33.0,-1.4947,27.4968,402.8874,4
34.0,-1.4946,27.4972,402.6243,3
34.9,-1.4946,27.4983,402.4146,3
36.0,-1.4944,27.5002,402.3665,4
37.0,-1.4782,27.5720,401.9342,3
37.9,-1.3579,28.0000,399.1523,3
39.0,-1.1468,28.6041,394.3697,4
40.0,-0.9243,29.0602,390.2404,3
41.0,-0.8346,29.2625,388.4242,4
42.1,-0.7534,29.3972,387.1596,3
43.0,-0.6532,29.5565,386.0614,3
44.0,-0.5554,29.7621,385.0851,4
45.1,-0.4761,29.9357,384.0474,3
45.9,-0.3825,30.0894,382.8170,3
47.0,-0.2312,30.2624,381.0411,4
48.0,-0.0979,30.4199,379.2462,3
49.1,-0.0007,30.5387,377.5736,4
50.1,0.0842,30.6944,375.6289,3
51.0,0.1832,30.7808,373.6335,3
52.0,0.2918,30.8990,371.4033,4
53.0,0.3733,30.9730,369.4753,3
53.9,0.4263,31.0343,368.1237,3
55.0,0.4107,31.0947,366.9004,4
56.0,0.3707,31.1533,365.5328,3
57.0,0.3724,31.2200,363.8217,4
58.0,0.3308,31.2758,362.2584,3
58.9,0.3028,31.3055,360.7644,3
60.0,0.2478,31.3543,359.5254,4
61.0,0.1559,31.4039,358.2133,3
62.0,0.0702,31.4357,356.8873,4
63.1,-0.0167,31.4715,356.0314,3
63.9,-0.0903,31.4944,355.7738,3
65.0,-0.1204,31.5324,354.9912,4
66.0,-0.1098,31.5719,353.2813,3
67.0,-0.1569,31.5978,352.1105,4
68.1,-0.2251,31.6317,351.6653,3
69.0,-0.2774,31.6546,351.4406,3
70.0,-0.3828,31.6871,350.6369,4
71.0,-0.4625,31.7121,348.6051,3
71.9,-0.4322,31.7365,346.2277,3
73.0,-0.4269,31.7712,344.2132,4
74.0,-0.4553,31.7960,342.4577,3
75.0,-0.4834,31.8233,340.9730,4
76.0,-0.5251,31.8544,339.6448,3
76.9,-0.5443,31.8697,338.2481,3
78.0,-0.5728,31.8954,336.7733,4
79.0,-0.6158,31.9263,335.3549,3
80.0,-0.6961,31.9528,333.7664,4
81.1,-0.7731,31.9708,332.2733,3
82.0,-0.8676,31.9857,331.5079,3
83.0,-0.9292,31.9992,330.4295,4
84.0,-0.9776,32.0142,329.4816,3
85.1,-1.0116,32.0297,328.3089,4
86.1,-1.0154,32.0493,327.1010,3
87.0,-1.0090,32.0652,326.2537,3
88.0,-1.0149,32.0806,325.6673,4
89.0,-1.0286,32.0942,324.9980,3
89.9,-1.0456,32.1067,324.1627,3
91.0,-1.0793,32.1213,323.3555,4
92.0,-1.1246,32.1340,322.8096,3
93.0,-1.1627,32.1519,321.9701,4
94.1,-1.1832,32.1716,321.0573,3
95.0,-1.1871,32.1840,320.3459,3
96.0,-1.1648,32.2028,319.6189,4
97.0,-1.1297,32.2181,318.9924,3
98.1,-1.1231,32.2339,318.5275,4
99.1,-1.1311,32.2466,317.9839,3
100.0,-1.1507,32.2579,317.3732,3
101.0,-1.1652,32.2713,316.5880,4
102.0,-1.1778,32.2880,316.2395,3
102.9,-1.1930,32.3035,315.8427,3
103.9,-1.2028,32.3181,315.1241,4
105.0,-1.1964,32.3347,314.2261,3
106.0,-1.2160,32.3480,313.4721,4
107.0,-1.2661,32.3623,312.7360,3
107.9,-1.3158,32.3769,312.0601,3
109.0,-1.3433,32.3894,311.1162,4
110.0,-1.3521,32.4046,310.3089,3
111.0,-1.3203,32.4186,309.4670,4
112.1,-1.2910,32.4324,308.7782,3
112.9,-1.2743,32.4419,308.0529,3
114.0,-1.2658,32.4540,307.0025,4
115.0,-1.2682,32.4651,306.3634,3
116.0,-1.2790,32.4748,305.7938,4
117.1,-1.2949,32.4858,304.9960,3
118.0,-1.3005,32.4948,304.3698,3
119.0,-1.2863,32.5083,303.6119,4
120.0,-1.2757,32.5192,302.4222,3
121.0,-1.2771,32.5325,301.1817,4
122.1,-1.2815,32.5433,300.7671,3
123.0,-1.2871,32.5561,300.7640,3
124.0,-1.2952,32.5689,300.2186,4
125.0,-1.3046,32.5800,299.3948,3
126.1,-1.3156,32.5905,298.7681,4
127.1,-1.3230,32.6017,298.2521,3
128.0,-1.3297,32.6091,297.7539,3
129.0,-1.3454,32.6190,297.3115,4
130.0,-1.3561,32.6280,296.8560,3
130.9,-1.3619,32.6374,296.5406,3
131.9,-1.3646,32.6479,296.0244,4
133.0,-1.3647,32.6580,295.1454,3
134.0,-1.3682,32.6666,294.3731,4
135.0,-1.3748,32.6766,294.5767,3
135.9,-1.3786,32.6854,294.7927,3
137.0,-1.3807,32.6989,294.2943,4
138.0,-1.3828,32.7103,293.1183,3
139.0,-1.3860,32.7214,291.7998,4
140.0,-1.3903,32.7304,291.0043,3
140.9,-1.3974,32.7387,290.7746,3
142.0,-1.4117,32.7510,290.9587,4
143.0,-1.4204,32.7621,291.0450,3
144.0,-1.4264,32.7737,291.1552,4
145.0,-1.4313,32.7842,291.1255,3
145.9,-1.4345,32.7926,290.8535,3
147.0,-1.4388,32.8048,290.1801,4
148.0,-1.4479,32.8194,289.2091,3
149.0,-1.4546,32.8310,288.5207,4
150.1,-1.4579,32.8430,288.1447,3
150.9,-1.4602,32.8524,287.8724,3
152.0,-1.4635,32.8639,287.5716,4
153.0,-1.4677,32.8776,287.2804,3
154.0,-1.4711,32.8905,286.8136,4
155.1,-1.4742,32.9035,286.3857,3
155.9,-1.4773,32.9170,286.1286,3
157.0,-1.4787,32.9339,286.0082,4
158.0,-1.4781,32.9496,285.6599,3
159.0,-1.4800,32.9633,285.3198,4
160.1,-1.4802,32.9787,285.1821,3
161.0,-1.4822,32.9914,285.0095,3
162.0,-1.4848,33.0088,284.8392,4
163.0,-1.4848,33.0233,284.7012,3
164.0,-1.4914,33.0397,284.6823,4
165.1,-1.4957,33.0554,285.1250,3
166.0,-1.4972,33.0688,285.5383,3
167.0,-1.4911,33.0894,285.5817,4
168.0,-1.4799,33.1045,285.0455,3
169.1,-1.4645,33.1224,283.3180,4
170.1,-1.4546,33.1437,280.8083,3
171.0,-1.4501,33.1623,279.4691,3
172.0,-1.4385,33.1860,278.6857,4
173.0,-1.4300,33.2147,277.8792,3
173.9,-1.4261,33.2318,277.2436,3
174.9,-1.4167,33.2610,276.8288,4
176.0,-1.4050,33.2911,276.4165,3
177.0,-1.3938,33.3239,275.5832,4
178.0,-1.3860,33.3585,274.6090,3
179.1,-1.3807,33.3850,274.1925,4
180.1,-1.3679,33.4145,274.2518,3
181.0,-1.3580,33.4395,274.1253,3
182.0,-1.3471,33.4752,273.5558,4
183.0,-1.3417,33.5044,272.6814,3
183.9,-1.3366,33.5300,272.5834,3
184.9,-1.3291,33.5587,273.4296,4
186.0,-1.3214,33.5880,273.6807,3
187.0,-1.3167,33.6223,271.8907,4
188.0,-1.3066,33.6592,270.1051,3
189.1,-1.3021,33.6855,269.7008,4
190.1,-1.2934,33.7112,269.6643,3
191.0,-1.2897,33.7319,269.9294,3
192.0,-1.2870,33.7582,270.2923,4
193.0,-1.2764,33.7833,270.7194,3
194.1,-1.2661,33.8011,271.1279,4
195.1,-1.2444,33.8196,271.3596,3
196.0,-1.2316,33.8431,271.6280,3
197.0,-1.2233,33.8680,271.6022,4
198.0,-1.2159,33.8887,271.5628,3
199.0,-1.2161,33.9081,272.0362,4
200.1,-1.2296,33.9308,272.9667,3
200.9,-1.2621,33.9511,275.3174,3
202.0,-1.2746,33.9671,277.9287,4
203.0,-1.2557,33.9842,278.7054,3
204.0,-1.2272,34.0035,278.7314,4
205.1,-1.2101,34.0240,278.0956,3
205.9,-1.2111,34.0371,278.3703,3
207.0,-1.2087,34.0532,279.5386,4
208.0,-1.1938,34.0692,280.7815,3
209.0,-1.1654,34.0897,282.2128,4
210.1,-1.1341,34.1074,283.2886,3
210.9,-1.1153,34.1188,283.8042,3
212.0,-1.0930,34.1308,284.4854,4
213.0,-1.0717,34.1420,285.3321,3
214.0,-1.0428,34.1542,285.4162,4
215.0,-1.0203,34.1626,284.7837,3
215.9,-0.9995,34.1748,284.4619,3
217.0,-0.9795,34.1831,285.1472,4
218.0,-0.9566,34.1919,287.4711,3
219.0,-0.9344,34.2018,285.8222,4
220.0,-0.9033,34.2132,286.2502,3
220.9,-0.8722,34.2224,286.9515,3
