258.0,-0.4102,34.4648,NaN,3
259.0,-0.3892,34.4707,NaN,4
260.0,-0.3884,34.4707,NaN,3
261.0,-0.3866,34.4703,NaN,4
262.0,-0.3369,34.4833,NaN,3
263.0,-0.3373,34.4844,NaN,4
264.0,-0.3361,34.4840,NaN,3
265.1,-0.2734,34.4971,NaN,4
266.1,-0.2665,34.4991,NaN,3
266.9,-0.2316,34.5089,NaN,3
267.9,-0.2109,34.5147,NaN,4
269.0,-0.2104,34.5146,NaN,3
270.0,-0.2100,34.5141,NaN,4
271.0,-0.1883,34.5203,NaN,3
272.0,-0.1514,34.5282,NaN,4
273.0,-0.1453,34.5303,NaN,3
274.0,-0.1032,34.5424,NaN,4
275.0,-0.0857,34.5487,NaN,3
276.0,-0.0858,34.5481,NaN,4
277.1,-0.0843,34.5474,NaN,3
277.9,-0.0203,34.5633,NaN,3
278.9,-0.0169,34.5656,NaN,4
280.0,-0.0003,34.5686,NaN,3
281.0,0.0163,34.5724,NaN,4
282.0,0.0358,34.5748,NaN,3
283.0,0.1024,34.5928,NaN,4
284.0,0.1020,34.5942,NaN,3
285.0,0.1020,34.5947,NaN,4
286.0,0.1020,34.5950,NaN,3
287.1,0.1026,34.5952,NaN,4
288.1,0.1026,34.5950,NaN,3
288.9,0.1027,34.5939,NaN,3
290.0,0.1053,34.5924,NaN,4
291.0,0.1537,34.6102,NaN,3
292.0,0.2158,34.6329,NaN,4
293.0,0.2557,34.6473,NaN,3
294.0,0.2539,34.6476,NaN,4
295.0,0.2543,34.6475,NaN,3
296.1,0.2542,34.6478,NaN,4
297.1,0.2549,34.6479,NaN,3
297.9,0.2563,34.6485,NaN,3
299.0,0.2565,34.6488,NaN,4
300.0,0.2540,34.6495,NaN,3
301.0,0.2464,34.6492,NaN,4
302.0,0.2441,34.6492,NaN,3
303.0,0.2433,34.6495,NaN,4
304.0,0.2432,34.6496,NaN,3
305.1,0.2431,34.6499,NaN,4
306.1,0.2430,34.6490,NaN,3
306.9,0.2434,34.6475,NaN,3
308.0,0.2872,34.6586,NaN,4
309.0,0.3238,34.6723,NaN,3
310.0,0.3237,34.6724,NaN,4
311.0,0.3388,34.6848,NaN,3
312.0,0.3438,34.6890,NaN,4
313.1,0.3604,34.6959,NaN,3
313.9,0.4390,34.7251,NaN,3
314.9,0.4421,34.7292,NaN,4
316.0,0.4422,34.7292,NaN,3
317.0,0.4419,34.7294,NaN,4
318.0,0.4421,34.7295,NaN,3
319.0,0.4420,34.7300,NaN,4
320.0,0.4422,34.7300,NaN,3
321.0,0.4426,34.7303,NaN,4
322.1,0.4427,34.7307,NaN,3
322.9,0.4423,34.7310,NaN,3
323.9,0.4422,34.7311,NaN,4
325.0,0.4422,34.7309,NaN,3
326.0,0.4431,34.7298,NaN,4
327.0,0.4508,34.7311,NaN,3
328.0,0.4899,34.7421,NaN,4
329.0,0.5126,34.7495,NaN,3
330.0,0.5515,34.7594,NaN,4
331.0,0.5747,34.7698,NaN,3
332.1,0.5745,34.7699,NaN,4
333.1,0.5729,34.7699,NaN,3
333.9,0.5718,34.7699,NaN,3
334.9,0.5717,34.7701,NaN,4
335.9,0.5719,34.7701,NaN,3
337.0,0.5722,34.7702,NaN,4
338.0,0.5719,34.7705,NaN,3
339.0,0.5715,34.7707,NaN,4
340.0,0.5715,34.7710,NaN,3
341.0,0.5716,34.7710,NaN,4
342.0,0.5715,34.7713,NaN,3
343.0,0.5714,34.7708,NaN,4
344.0,0.5713,34.7694,NaN,3
345.0,0.5789,34.7700,NaN,4
346.0,0.6336,34.7839,NaN,3
347.1,0.6398,34.7862,NaN,4
348.1,0.6385,34.7861,NaN,3
348.9,0.6388,34.7858,NaN,3
349.9,0.6382,34.7848,NaN,4
351.0,0.6432,34.7866,NaN,3
352.0,0.6813,34.7945,NaN,4
353.0,0.6825,34.7954,NaN,3
354.0,0.6831,34.7955,NaN,4
355.0,0.6826,34.7956,NaN,3
356.0,0.6820,34.7955,NaN,4
357.0,0.6813,34.7956,NaN,3
358.0,0.6790,34.7955,NaN,4
359.0,0.6773,34.7956,NaN,3
360.0,0.6764,34.7954,NaN,4
361.0,0.6763,34.7954,NaN,3
362.0,0.6760,34.7955,NaN,4
363.0,0.6761,34.7954,NaN,3
364.1,0.6760,34.7954,NaN,4
365.1,0.6761,34.7956,NaN,3
365.9,0.6759,34.7955,NaN,3
366.9,0.6762,34.7954,NaN,4
368.0,0.6758,34.7959,NaN,3
369.0,0.6761,34.7957,NaN,4
370.0,0.6761,34.7956,NaN,3
371.0,0.6761,34.7959,NaN,4
372.0,0.6760,34.7960,NaN,3
373.0,0.6762,34.7961,NaN,4
374.0,0.6761,34.7964,NaN,3
375.0,0.6764,34.7963,NaN,4
376.0,0.6761,34.7968,NaN,3
377.0,0.6766,34.7968,NaN,4
378.0,0.6769,34.7968,NaN,3
379.1,0.6768,34.7974,NaN,4
380.1,0.6769,34.7976,NaN,3
381.1,0.6769,34.7979,NaN,4
382.1,0.6765,34.7978,NaN,3
382.9,0.6767,34.7967,NaN,3
383.9,0.6773,34.7942,NaN,4
384.9,0.7116,34.8006,NaN,3
386.0,0.7690,34.8167,NaN,4
387.0,0.7917,34.8267,NaN,3
388.0,0.7950,34.8275,NaN,4
389.0,0.7955,34.8273,NaN,3
390.0,0.7955,34.8275,NaN,4
391.0,0.7959,34.8274,NaN,3
392.0,0.7959,34.8274,NaN,4
393.0,0.7961,34.8275,NaN,3
394.0,0.7957,34.8276,NaN,4
395.0,0.7959,34.8275,NaN,3
396.0,0.7959,34.8275,NaN,4
397.1,0.7959,34.8274,NaN,3
398.1,0.7959,34.8273,NaN,4
399.1,0.7963,34.8276,NaN,3
399.9,0.7965,34.8275,NaN,3
401.0,0.7964,34.8274,NaN,4
402.0,0.7966,34.8277,NaN,3
403.0,0.7964,34.8277,NaN,4
404.0,0.7958,34.8276,NaN,3
405.0,0.7947,34.8279,NaN,4
406.0,0.7925,34.8276,NaN,3
407.0,0.7925,34.8274,NaN,4
408.0,0.7933,34.8274,NaN,3
409.0,0.7953,34.8281,NaN,4
410.0,0.7963,34.8285,NaN,3
411.0,0.7965,34.8286,NaN,4
412.1,0.7965,34.8287,NaN,3
412.9,0.7967,34.8286,NaN,3
413.9,0.7967,34.8288,NaN,4
414.9,0.7969,34.8292,NaN,3
416.0,0.7970,34.8296,NaN,4
417.0,0.7973,34.8297,NaN,3
418.0,0.7972,34.8293,NaN,4
419.0,0.7970,34.8285,NaN,3
420.0,0.7972,34.8269,NaN,4
421.0,0.8194,34.8309,NaN,3
422.0,0.8620,34.8395,NaN,4
423.0,0.8785,34.8423,NaN,3
424.0,0.8778,34.8425,NaN,4
425.0,0.8751,34.8422,NaN,3
426.0,0.8732,34.8422,NaN,4
427.1,0.8715,34.8424,NaN,3
428.1,0.8710,34.8421,NaN,4
429.1,0.8706,34.8421,NaN,3
429.9,0.8701,34.8420,NaN,3
431.0,0.8696,34.8419,NaN,4
432.0,0.8694,34.8420,NaN,3
433.0,0.8692,34.8421,NaN,4
434.0,0.8691,34.8419,NaN,3
435.0,0.8690,34.8420,NaN,4
436.0,0.8689,34.8418,NaN,3
437.0,0.8686,34.8417,NaN,4
438.0,0.8681,34.8419,NaN,3
439.0,0.8681,34.8417,NaN,4
440.0,0.8669,34.8418,NaN,3
441.1,0.8666,34.8418,NaN,4
442.1,0.8675,34.8416,NaN,3
443.1,0.8646,34.8418,NaN,4
444.1,0.8632,34.8418,NaN,3
444.9,0.8621,34.8417,NaN,3
446.0,0.8601,34.8417,NaN,4
447.0,0.8578,34.8414,NaN,3
448.0,0.8571,34.8415,NaN,4
449.0,0.8563,34.8412,NaN,3
450.0,0.8566,34.8415,NaN,4
451.0,0.8545,34.8414,NaN,3
452.0,0.8541,34.8413,NaN,4
453.0,0.8543,34.8411,NaN,3
454.0,0.8545,34.8412,NaN,4
455.0,0.8549,34.8415,NaN,3
456.1,0.8542,34.8414,NaN,4
457.1,0.8551,34.8413,NaN,3
457.9,0.8569,34.8416,NaN,3
458.9,0.8570,34.8416,NaN,4
459.9,0.8561,34.8416,NaN,3
461.0,0.8561,34.8413,NaN,4
462.0,0.8606,34.8429,NaN,3
463.0,0.8649,34.8437,NaN,4
464.0,0.8672,34.8442,NaN,3
465.0,0.8672,34.8443,NaN,4
466.0,0.8670,34.8446,NaN,3
467.0,0.8659,34.8444,NaN,4
468.0,0.8638,34.8443,NaN,3
469.0,0.8620,34.8443,NaN,4
470.0,0.8610,34.8444,NaN,3
471.1,0.8585,34.8443,NaN,4
472.1,0.8548,34.8442,NaN,3
472.9,0.8508,34.8441,NaN,3
473.9,0.8510,34.8446,NaN,4
475.0,0.8543,34.8464,NaN,3
476.0,0.8498,34.8469,NaN,4
477.0,0.8491,34.8479,NaN,3
478.0,0.8474,34.8476,NaN,4
479.0,0.8472,34.8470,NaN,3
480.0,0.8600,34.8507,NaN,4
481.0,0.8658,34.8516,NaN,3
482.0,0.8659,34.8516,NaN,4
483.0,0.8702,34.8538,NaN,3
484.0,0.8694,34.8547,NaN,4
485.1,0.8666,34.8553,NaN,3
486.1,0.8675,34.8565,NaN,4
487.1,0.8641,34.8563,NaN,3
488.1,0.8623,34.8561,NaN,4
489.1,0.8605,34.8560,NaN,3
489.9,0.8577,34.8559,NaN,3
491.0,0.8550,34.8561,NaN,4
492.0,0.8540,34.8559,NaN,3
493.0,0.8507,34.8563,NaN,4
494.0,0.8474,34.8561,NaN,3
495.0,0.8452,34.8559,NaN,4
496.0,0.8453,34.8562,NaN,3
497.0,0.8431,34.8563,NaN,4
498.0,0.8414,34.8566,NaN,3
499.0,0.8384,34.8566,NaN,4
500.0,0.8337,34.8567,NaN,3
501.0,0.8259,34.8569,NaN,4
502.0,0.8174,34.8563,NaN,3
503.0,0.8176,34.8565,NaN,4
504.1,0.8214,34.8584,NaN,3
505.1,0.8211,34.8586,NaN,4
506.1,0.8181,34.8586,NaN,3
506.9,0.8160,34.8588,NaN,3
507.9,0.8121,34.8583,NaN,4
508.9,0.8082,34.8585,NaN,3
510.0,0.8029,34.8583,NaN,4
511.0,0.7988,34.8581,NaN,3
512.0,0.7937,34.8578,NaN,4
513.0,0.7888,34.8580,NaN,3
514.0,0.7850,34.8577,NaN,4
515.0,0.7855,34.8580,NaN,3
516.0,0.7820,34.8580,NaN,4
517.0,0.7802,34.8583,NaN,3
518.0,0.7789,34.8582,NaN,4
519.0,0.7764,34.8581,NaN,3
520.0,0.7723,34.8583,NaN,4
521.0,0.7703,34.8584,NaN,3
522.1,0.7629,34.8580,NaN,4
523.1,0.7571,34.8577,NaN,3
523.9,0.7533,34.8576,NaN,3
524.9,0.7495,34.8578,NaN,4
525.9,0.7458,34.8575,NaN,3
527.0,0.7443,34.8576,NaN,4
528.0,0.7427,34.8576,NaN,3
529.0,0.7409,34.8575,NaN,4
530.0,0.7378,34.8575,NaN,3
531.0,0.7343,34.8574,NaN,4
532.0,0.7317,34.8576,NaN,3
533.0,0.7291,34.8573,NaN,4
534.0,0.7248,34.8570,NaN,3
535.1,0.7233,34.8573,NaN,4
536.1,0.7231,34.8578,NaN,3
536.9,0.7208,34.8583,NaN,3
537.9,0.7187,34.8582,NaN,4
538.9,0.7173,34.8584,NaN,3
540.0,0.7145,34.8587,NaN,4
541.0,0.7123,34.8583,NaN,3
542.0,0.7102,34.8586,NaN,4
543.0,0.7075,34.8585,NaN,3
544.0,0.7043,34.8582,NaN,4
545.0,0.7011,34.8582,NaN,3
546.0,0.6989,34.8582,NaN,4
547.0,0.6964,34.8581,NaN,3
548.0,0.6921,34.8583,NaN,4
549.0,0.6888,34.8580,NaN,3
550.1,0.6863,34.8580,NaN,4
551.1,0.6830,34.8576,NaN,3
551.9,0.6798,34.8577,NaN,3
552.9,0.6760,34.8578,NaN,4
554.0,0.6730,34.8574,NaN,3
555.0,0.6712,34.8579,NaN,4
556.0,0.6688,34.8576,NaN,3
557.0,0.6652,34.8575,NaN,4
558.0,0.6614,34.8575,NaN,3
559.0,0.6582,34.8573,NaN,4
560.0,0.6555,34.8572,NaN,3
561.0,0.6537,34.8575,NaN,4
562.1,0.6519,34.8574,NaN,3
563.1,0.6497,34.8573,NaN,4
564.1,0.6475,34.8576,NaN,3
564.9,0.6459,34.8575,NaN,3
566.0,0.6429,34.8574,NaN,4
567.0,0.6404,34.8572,NaN,3
568.0,0.6398,34.8580,NaN,4
569.0,0.6374,34.8579,NaN,3
570.0,0.6347,34.8580,NaN,4
571.0,0.6321,34.8576,NaN,3
572.0,0.6297,34.8578,NaN,4
573.0,0.6274,34.8577,NaN,3
574.0,0.6240,34.8576,NaN,4
575.0,0.6198,34.8577,NaN,3
576.1,0.6164,34.8575,NaN,4
577.1,0.6142,34.8575,NaN,3
577.9,0.6121,34.8571,NaN,3
578.9,0.6098,34.8575,NaN,4
579.9,0.6082,34.8575,NaN,3
581.0,0.6058,34.8575,NaN,4
582.0,0.6036,34.8574,NaN,3
583.0,0.6013,34.8573,NaN,4
584.0,0.5984,34.8573,NaN,3
585.0,0.5984,34.8578,NaN,4
586.0,0.5977,34.8578,NaN,3
587.0,0.5962,34.8580,NaN,4
588.0,0.5948,34.8589,NaN,3
589.0,0.5942,34.8588,NaN,4
590.0,0.5934,34.8589,NaN,3
591.0,0.5932,34.8589,NaN,4
592.0,0.5911,34.8588,NaN,3
593.0,0.5888,34.8590,NaN,4
594.1,0.5860,34.8588,NaN,3
595.1,0.5828,34.8587,NaN,4
596.1,0.5818,34.8591,NaN,3
596.9,0.5822,34.8598,NaN,3
597.9,0.5808,34.8602,NaN,4
599.0,0.5793,34.8606,NaN,3
600.0,0.5778,34.8609,NaN,4
601.0,0.5756,34.8609,NaN,3
602.0,0.5734,34.8609,NaN,4
603.0,0.5717,34.8607,NaN,3
604.0,0.5694,34.8609,NaN,4
605.0,0.5676,34.8609,NaN,3
606.0,0.5656,34.8607,NaN,4
607.0,0.5632,34.8611,NaN,3
608.1,0.5624,34.8608,NaN,4
609.1,0.5608,34.8607,NaN,3
610.1,0.5586,34.8609,NaN,4
611.1,0.5569,34.8609,NaN,3
611.9,0.5559,34.8608,NaN,3
613.0,0.5546,34.8609,NaN,4
614.0,0.5526,34.8613,NaN,3
615.0,0.5506,34.8617,NaN,4
616.0,0.5464,34.8616,NaN,3
617.0,0.5397,34.8614,NaN,4
618.0,0.5382,34.8620,NaN,3
619.0,0.5355,34.8619,NaN,4
620.0,0.5325,34.8617,NaN,3
621.0,0.5293,34.8617,NaN,4
622.1,0.5263,34.8615,NaN,3
623.1,0.5241,34.8614,NaN,4
624.1,0.5222,34.8615,NaN,3
624.9,0.5200,34.8614,NaN,3
626.0,0.5210,34.8619,NaN,4
627.0,0.5206,34.8624,NaN,3
628.0,0.5200,34.8623,NaN,4
629.0,0.5167,34.8619,NaN,3
630.0,0.5133,34.8620,NaN,4
631.0,0.5133,34.8622,NaN,3
632.0,0.5112,34.8623,NaN,4
633.0,0.5057,34.8622,NaN,3
634.1,0.5019,34.8619,NaN,4
635.1,0.5000,34.8620,NaN,3
635.9,0.4985,34.8618,NaN,3
637.0,0.4976,34.8618,NaN,4
638.0,0.4983,34.8621,NaN,3
639.0,0.4981,34.8625,NaN,4
640.0,0.4955,34.8625,NaN,3
641.0,0.4930,34.8621,NaN,4
642.0,0.4903,34.8622,NaN,3
643.0,0.4893,34.8619,NaN,4
644.0,0.4877,34.8622,NaN,3
645.0,0.4868,34.8623,NaN,4
646.0,0.4907,34.8631,NaN,3
646.9,0.4915,34.8635,NaN,3
647.9,0.4871,34.8633,NaN,4
648.9,0.4810,34.8629,NaN,3
650.0,0.4796,34.8628,NaN,4
651.0,0.4800,34.8638,NaN,3
652.0,0.4777,34.8637,NaN,4
653.0,0.4710,34.8633,NaN,3
654.0,0.4686,34.8633,NaN,4
655.0,0.4642,34.8632,NaN,3
656.0,0.4578,34.8630,NaN,4
657.0,0.4484,34.8627,NaN,3
658.0,0.4455,34.8621,NaN,4
659.1,0.4442,34.8619,NaN,3
659.9,0.4456,34.8621,NaN,3
661.0,0.4535,34.8634,NaN,4
662.0,0.4536,34.8640,NaN,3
663.0,0.4503,34.8638,NaN,4
664.0,0.4453,34.8635,NaN,3
665.0,0.4432,34.8631,NaN,4
666.1,0.4410,34.8630,NaN,3
666.9,0.4423,34.8636,NaN,3
667.9,0.4389,34.8634,NaN,4
668.9,0.4339,34.8631,NaN,3
670.0,0.4332,34.8633,NaN,4
671.0,0.4318,34.8632,NaN,3
672.0,0.4285,34.8630,NaN,4
673.0,0.4248,34.8630,NaN,3
674.0,0.4228,34.8629,NaN,4
675.0,0.4216,34.8628,NaN,3
676.1,0.4196,34.8630,NaN,4
677.1,0.4184,34.8630,NaN,3
677.9,0.4150,34.8631,NaN,3
679.0,0.4130,34.8631,NaN,4
680.0,0.4108,34.8629,NaN,3
681.0,0.4085,34.8630,NaN,4
682.0,0.4067,34.8631,NaN,3
683.0,0.4044,34.8631,NaN,4
684.0,0.4033,34.8632,NaN,3
685.0,0.4022,34.8632,NaN,4
686.1,0.4001,34.8633,NaN,3
686.9,0.3984,34.8634,NaN,3
687.9,0.3974,34.8634,NaN,4
689.0,0.3964,34.8634,NaN,3
690.0,0.3950,34.8634,NaN,4
691.0,0.3940,34.8634,NaN,3
