2008,72.00002,-151.0737,80.5466,655
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
100.5,-1.2007,32.1669,NaN,10
101.5,-1.2236,32.1990,NaN,3
102.4,-1.2231,32.1938,NaN,9
103.1,-1.2270,32.2002,NaN,19
104.2,-1.2336,32.2177,NaN,16
105.0,-1.2343,32.2297,NaN,26
106.0,-1.2407,32.2439,NaN,21
107.0,-1.2515,32.2518,NaN,18
108.0,-1.2767,32.2577,NaN,17
109.0,-1.3128,32.2683,NaN,15
110.0,-1.3197,32.2788,NaN,15
111.0,-1.2943,32.2933,NaN,14
112.0,-1.3051,32.3156,NaN,17
113.0,-1.3075,32.3372,NaN,18
114.0,-1.3132,32.3535,NaN,14
115.0,-1.3196,32.3632,NaN,14
116.0,-1.3299,32.3765,NaN,13
117.0,-1.3456,32.3932,NaN,12
118.0,-1.3440,32.4136,NaN,9
119.0,-1.3449,32.4309,NaN,9
120.0,-1.3436,32.4417,NaN,9
121.0,-1.3438,32.4586,NaN,8
122.1,-1.3459,32.4692,NaN,9
123.0,-1.3551,32.4828,NaN,9
124.0,-1.3562,32.4981,NaN,9
125.0,-1.3572,32.5088,NaN,9
126.1,-1.3590,32.5161,NaN,9
127.0,-1.3614,32.5249,NaN,9
128.0,-1.3697,32.5425,NaN,9
129.0,-1.3796,32.5612,NaN,9
130.0,-1.3849,32.5728,NaN,9
131.0,-1.3850,32.5854,NaN,8
132.0,-1.3812,32.5954,NaN,7
133.0,-1.3815,32.6018,NaN,8
134.0,-1.3929,32.6256,NaN,9
135.1,-1.4032,32.6406,NaN,9
136.0,-1.4079,32.6496,NaN,10
137.0,-1.4095,32.6639,NaN,11
138.0,-1.4180,32.6766,NaN,11
139.0,-1.4225,32.6883,NaN,12
140.0,-1.4277,32.7003,NaN,13
141.0,-1.4385,32.7124,NaN,12
142.0,-1.4416,32.7177,NaN,13
143.0,-1.4428,32.7227,NaN,11
144.0,-1.4454,32.7324,NaN,11
145.0,-1.4435,32.7502,NaN,11
146.0,-1.4532,32.7599,NaN,10
147.0,-1.4643,32.7706,NaN,10
148.0,-1.4524,32.7831,NaN,10
149.0,-1.4704,32.7949,NaN,10
150.0,-1.4773,32.8049,NaN,12
151.0,-1.4756,32.8120,NaN,10
152.0,-1.4810,32.8207,NaN,9
153.0,-1.4787,32.8295,NaN,8
154.0,-1.4244,32.8374,NaN,7
155.0,-1.3358,32.8567,NaN,7
156.0,-1.3470,32.8748,NaN,8
157.0,-1.3554,32.8891,NaN,10
158.0,-1.3534,32.9113,NaN,10
159.0,-1.3542,32.9325,NaN,9
160.0,-1.3551,32.9478,NaN,7
160.9,-1.3799,32.9623,NaN,7
162.0,-1.3857,32.9738,NaN,7
163.0,-1.3818,32.9826,NaN,7
164.0,-1.3765,32.9934,NaN,7
165.0,-1.3919,33.0141,NaN,9
166.0,-1.4015,33.0306,NaN,9
167.0,-1.3930,33.0466,NaN,13
168.0,-1.3825,33.0686,NaN,11
169.0,-1.3792,33.0976,NaN,9
170.0,-1.3746,33.1252,NaN,10
171.0,-1.3608,33.1596,NaN,9
172.0,-1.3525,33.1889,NaN,8
