2007,223.00002,-140.0422,74.8240,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.4,-0.7393,25.0392,396.2753,61
10.0,-0.7503,25.1069,396.5958,26
11.0,-0.7653,25.1913,396.6564,24
11.9,-0.7601,25.2566,399.0002,19
13.0,-0.7236,25.4736,404.0150,9
14.0,-0.7148,25.6464,405.0808,8
15.0,-0.7058,25.7649,407.0647,7
16.0,-0.6785,25.9963,408.6963,6
17.0,-0.6306,26.2148,410.2742,6
18.1,-0.6487,26.3863,410.6946,6
19.0,-0.6634,26.4703,405.7920,5
20.0,-0.6654,26.5344,405.1773,5
21.0,-0.6888,26.5917,405.3005,5
22.0,-0.7276,26.6277,405.4012,5
23.0,-0.7494,26.6557,405.6195,4
24.0,-0.7773,26.6754,405.6271,5
25.0,-0.8002,26.6940,405.5557,5
26.0,-0.8298,26.7171,405.7365,5
27.0,-0.8599,26.7465,405.6941,6
28.0,-0.8433,26.7858,405.4950,5
29.0,-0.8456,26.8252,405.2392,6
30.0,-0.8653,26.8652,405.2299,5
31.0,-0.9141,26.9215,405.4672,5
32.0,-0.9664,27.0105,405.3975,5
33.0,-0.9961,27.1130,404.9914,6
34.0,-0.9613,27.2391,404.0604,5
35.0,-0.9477,27.3855,403.0021,5
36.0,-0.9240,27.6176,401.5614,4
36.9,-0.8921,27.8497,400.0677,4
38.0,-0.8491,28.1279,398.3349,5
39.0,-0.8396,28.4922,396.2849,3
39.9,-0.7472,28.8019,394.2217,4
40.9,-0.6296,29.1408,392.4015,4
41.9,-0.5827,29.3711,390.9899,4
42.9,-0.5279,29.5344,389.6674,4
44.0,-0.4387,29.7443,388.0173,5
45.0,-0.3520,29.9308,386.1108,5
46.0,-0.3063,30.0253,385.6103,4
46.9,-0.2620,30.1234,384.8622,4
48.0,-0.2003,30.2433,383.8693,4
49.0,-0.1423,30.3550,382.8151,4
50.0,-0.1016,30.4587,381.7846,4
51.1,-0.0594,30.5512,380.8122,4
52.0,-0.0104,30.6345,379.8725,3
52.9,0.0059,30.6695,379.0837,4
54.1,0.0603,30.7640,377.8010,4
55.0,0.0981,30.8333,377.1168,3
56.0,0.1105,30.8714,376.5404,4
57.1,0.1318,30.9144,375.2272,4
58.0,0.1468,30.9851,373.3370,3
59.0,0.0826,31.0669,371.6527,4
59.9,0.0882,31.0949,369.8037,3
60.9,0.1396,31.1349,367.3824,4
62.1,0.1036,31.1835,364.6183,4
63.0,0.0928,31.2294,362.1318,3
64.0,0.0585,31.2759,360.1795,4
65.0,0.0239,31.3140,358.3413,3
66.0,-0.0094,31.3503,356.5778,4
67.0,-0.0457,31.3864,354.9776,3
68.0,-0.0762,31.4192,352.5748,4
69.1,-0.1356,31.4712,349.7959,4
70.1,-0.1918,31.5192,347.9106,3
71.0,-0.2307,31.5632,346.7047,4
72.0,-0.3029,31.6315,345.1477,3
73.0,-0.4987,31.6307,344.0254,4
74.0,-0.5284,31.6502,341.6765,3
75.0,-0.5117,31.6860,339.2583,4
76.0,-0.5089,31.7394,337.2012,3
77.0,-0.5586,31.7719,335.5434,4
77.9,-0.5960,31.7976,333.8880,3
78.9,-0.6235,31.8369,332.3683,4
79.9,-0.6860,31.8573,331.1706,3
81.0,-0.7349,31.8759,330.0279,4
81.9,-0.7639,31.8989,328.9414,3
82.9,-0.8026,31.9188,328.0315,4
83.9,-0.8326,31.9318,327.1936,3
84.9,-0.8628,31.9508,326.2820,4
86.1,-0.8856,31.9722,325.2930,4
87.1,-0.9148,31.9898,324.3821,3
88.1,-0.9305,32.0050,323.2237,4
89.1,-0.9599,32.0261,322.0174,3
90.1,-0.9948,32.0484,321.0694,4
91.1,-1.0152,32.0628,320.4660,3
92.1,-1.0401,32.0777,319.7930,4
93.1,-1.0577,32.0910,318.9644,3
94.0,-1.0719,32.1050,318.1202,4
95.0,-1.0909,32.1192,317.5229,3
96.0,-1.1209,32.1328,317.5682,4
97.0,-1.1181,32.1478,317.0658,3
98.0,-1.1287,32.1582,316.0140,4
99.0,-1.1508,32.1672,315.2860,3
100.0,-1.1637,32.1795,314.8520,4
101.0,-1.1651,32.1941,314.4588,3
102.0,-1.1747,32.2094,314.0603,4
103.0,-1.1827,32.2230,313.5217,3
104.0,-1.1874,32.2357,313.0677,4
105.0,-1.1854,32.2479,312.3841,3
106.0,-1.2012,32.2632,311.6731,4
107.0,-1.2180,32.2777,310.9391,3
108.0,-1.2264,32.2911,310.2634,4
109.0,-1.2298,32.3003,309.8306,3
110.0,-1.2353,32.3113,309.1988,4
111.0,-1.2356,32.3238,308.8415,3
112.0,-1.2422,32.3356,308.6931,4
113.0,-1.2460,32.3446,308.1986,3
114.0,-1.2436,32.3558,307.7245,4
115.0,-1.2419,32.3679,307.0267,3
116.0,-1.2443,32.3796,306.2411,4
117.0,-1.2442,32.3928,305.3712,3
118.1,-1.2518,32.4061,304.5038,4
119.1,-1.2594,32.4178,303.5938,3
119.9,-1.2647,32.4296,302.5774,3
120.9,-1.2718,32.4457,301.3952,4
121.9,-1.2802,32.4639,300.2198,3
122.9,-1.2881,32.4807,299.4143,4
124.0,-1.2925,32.4999,298.4975,3
125.0,-1.2992,32.5169,297.5593,4
126.0,-1.3068,32.5322,296.5646,3
127.0,-1.3159,32.5438,296.0635,4
128.0,-1.3222,32.5548,295.8619,3
129.0,-1.3343,32.5664,295.4112,4
130.0,-1.3415,32.5778,294.7104,3
131.0,-1.3450,32.5905,294.0478,4
132.0,-1.3525,32.6033,293.8611,3
133.0,-1.3597,32.6131,293.7623,4
134.0,-1.3672,32.6208,293.8177,3
135.0,-1.3718,32.6253,293.6985,4
136.0,-1.3836,32.6331,293.3060,3
137.0,-1.3960,32.6442,292.8237,4
138.1,-1.4020,32.6586,292.3946,3
139.1,-1.4072,32.6702,291.8089,4
140.1,-1.4148,32.6822,290.6650,3
140.9,-1.4188,32.6928,289.9462,3
142.0,-1.4109,32.7043,289.8637,4
143.0,-1.4136,32.7165,289.6612,3
144.0,-1.4219,32.7288,289.3066,4
145.0,-1.4324,32.7400,288.9436,3
146.0,-1.4353,32.7479,288.5606,4
147.0,-1.4391,32.7566,288.4267,3
148.0,-1.4451,32.7657,288.3033,4
149.1,-1.4501,32.7759,287.7682,3
149.9,-1.4537,32.7859,287.7833,3
150.9,-1.4605,32.7958,288.3466,4
151.9,-1.4727,32.8045,288.1794,3
153.0,-1.4766,32.8162,287.6689,4
154.0,-1.4815,32.8292,287.4168,3
155.0,-1.4849,32.8469,287.1155,4
156.0,-1.4899,32.8599,287.0262,3
157.0,-1.4951,32.8714,286.7691,4
158.0,-1.4971,32.8797,286.0792,3
159.0,-1.4954,32.8895,286.1552,4
160.0,-1.4991,32.9035,286.4372,3
161.0,-1.5060,32.9193,286.0242,4
162.0,-1.5078,32.9318,286.0700,3
163.1,-1.5111,32.9458,286.2326,4
164.1,-1.5128,32.9559,286.0885,3
165.1,-1.5152,32.9672,285.9499,4
166.1,-1.5178,32.9818,285.8189,3
166.9,-1.5157,32.9909,286.1271,3
167.9,-1.5192,33.0019,285.9922,4
168.9,-1.5202,33.0136,285.6748,3
170.0,-1.5181,33.0239,285.6584,4
171.0,-1.5205,33.0358,285.3476,3
172.0,-1.5165,33.0485,285.0655,4
173.0,-1.5140,33.0606,285.0594,3
174.0,-1.5159,33.0720,284.6019,4
175.0,-1.5116,33.0855,284.0518,3
176.0,-1.5048,33.1039,283.4363,4
177.0,-1.4988,33.1219,283.4280,3
178.0,-1.4988,33.1346,283.3462,4
179.0,-1.4968,33.1505,282.8132,3
180.1,-1.4920,33.1669,282.2305,4
181.1,-1.4870,33.1817,281.8171,3
182.1,-1.4820,33.1948,281.3259,4
183.1,-1.4771,33.2076,280.7093,3
183.9,-1.4718,33.2236,279.8828,3
184.9,-1.4612,33.2458,278.9876,4
186.0,-1.4516,33.2655,278.7290,3
187.0,-1.4474,33.2798,278.5708,4
188.0,-1.4435,33.2958,277.6462,3
189.0,-1.4331,33.3224,276.3637,4
190.0,-1.4129,33.3564,275.3342,3
191.0,-1.4004,33.3835,273.4481,4
192.0,-1.3818,33.4063,272.1673,3
193.0,-1.3726,33.4302,271.5107,4
194.0,-1.3593,33.4523,270.9864,3
195.1,-1.3511,33.4810,269.9833,4
196.1,-1.3395,33.5117,269.1549,3
196.9,-1.3296,33.5405,268.9042,3
197.9,-1.3191,33.5806,269.5239,4
199.0,-1.3133,33.6132,269.6536,3
200.0,-1.3099,33.6376,269.9051,4
201.0,-1.3027,33.6627,270.5840,3
202.0,-1.2932,33.6855,270.5257,4
203.0,-1.2881,33.7015,270.5084,3
204.0,-1.2844,33.7180,270.3887,4
205.1,-1.2766,33.7437,270.2870,3
205.9,-1.2720,33.7660,270.3713,3
206.9,-1.2692,33.7925,270.7305,4
208.0,-1.2712,33.8178,271.6965,3
209.0,-1.2711,33.8463,272.6815,4
210.0,-1.2556,33.8728,273.4021,3
211.0,-1.2309,33.8997,273.7879,4
212.0,-1.2297,33.9195,273.7772,3
213.0,-1.2080,33.9426,274.4080,4
214.1,-1.1977,33.9679,275.5290,3
214.9,-1.2072,33.9898,276.2514,3
215.9,-1.2005,34.0118,276.6408,4
217.0,-1.1698,34.0338,277.5735,3
218.0,-1.1670,34.0521,277.4685,4
219.0,-1.1412,34.0675,277.2887,3
220.0,-1.1148,34.0809,277.7206,4
221.1,-1.0836,34.0935,277.8946,3
221.9,-1.0584,34.1036,278.1509,3
222.9,-1.0258,34.1159,278.7412,4
224.0,-1.0114,34.1291,280.0822,3
225.0,-1.0082,34.1409,281.8598,4
226.0,-0.9975,34.1512,283.0187,3
227.0,-0.9842,34.1569,283.1904,4
228.0,-0.9603,34.1685,283.4124,3
229.1,-0.9238,34.1839,283.7843,4
230.1,-0.8903,34.1939,283.2596,3
230.9,-0.8683,34.2031,283.1243,3
232.0,-0.8389,34.2194,283.0913,4
233.0,-0.8266,34.2255,283.6745,3
234.0,-0.8008,34.2372,285.2833,4
235.0,-0.7760,34.2485,286.4517,3
236.0,-0.7678,34.2550,287.0412,4
237.0,-0.7417,34.2696,288.0719,3
238.0,-0.7192,34.2767,288.7779,4
239.1,-0.6960,34.2874,288.6260,3
239.9,-0.6862,34.2903,288.4326,3
240.9,-0.6580,34.3020,288.2350,4
242.0,-0.6431,34.3064,288.2213,3
243.0,-0.6176,34.3167,288.1893,4
244.0,-0.5855,34.3275,288.1948,3
245.0,-0.5718,34.3308,288.6335,4
246.0,-0.5434,34.3397,288.9161,3
247.1,-0.5060,34.3514,288.7344,4
248.1,-0.5026,34.3521,288.5276,3
248.9,-0.4621,34.3652,288.2617,3
250.0,-0.4535,34.3712,288.2062,4
251.0,-0.4533,34.3707,288.1833,3
252.0,-0.4313,34.3791,288.0506,4
253.0,-0.4088,34.3883,288.0063,3
254.0,-0.4002,34.3895,288.2388,4
255.0,-0.3668,34.4012,288.2508,3
256.1,-0.3658,34.4010,288.4795,4
257.1,-0.3367,34.4100,288.5166,3
257.9,-0.3281,34.4154,288.4335,3
259.0,-0.3203,34.4176,288.6418,4
260.0,-0.2880,34.4317,288.5676,3
261.0,-0.2880,34.4320,288.7284,4
262.0,-0.2869,34.4318,289.3748,3
263.0,-0.2464,34.4491,289.4104,4
264.0,-0.2429,34.4515,289.4055,3
265.1,-0.2407,34.4511,289.3915,4
266.1,-0.1955,34.4702,289.0875,3
266.9,-0.1939,34.4708,289.0585,3
268.0,-0.1919,34.4701,289.0290,4
269.0,-0.1504,34.4821,288.8445,3
270.0,-0.1259,34.4885,288.9600,4
271.0,-0.1015,34.4974,288.9521,3
272.0,-0.1012,34.4970,288.9239,4
273.0,-0.1003,34.4969,289.0240,3
273.9,-0.0631,34.5065,288.8847,3
274.9,-0.0547,34.5123,288.8351,4
276.0,-0.0543,34.5120,288.8155,3
277.0,-0.0519,34.5117,288.8624,4
278.0,-0.0117,34.5255,288.7054,3
279.0,-0.0008,34.5287,288.8055,4
280.0,0.0288,34.5387,288.7507,3
281.0,0.0290,34.5384,288.6993,4
282.0,0.0306,34.5379,288.6208,3
282.9,0.0688,34.5502,288.5132,3
283.9,0.0858,34.5547,288.7159,4
285.0,0.1135,34.5665,288.6861,3
286.0,0.1138,34.5666,288.6771,4
287.0,0.1140,34.5662,288.7234,3
288.0,0.1150,34.5656,289.0327,4
289.0,0.1429,34.5741,289.3590,3
290.1,0.1835,34.5939,289.2397,4
291.1,0.1842,34.5942,289.3065,3
291.9,0.1845,34.5945,289.3541,3
293.0,0.1845,34.5944,289.3053,4
294.0,0.1851,34.5942,289.3357,3
295.0,0.2007,34.5969,289.4653,4
296.0,0.2341,34.6097,289.4674,3
297.0,0.2628,34.6183,289.4834,4
298.1,0.2800,34.6263,289.4170,3
298.9,0.2801,34.6263,289.4460,3
300.0,0.2805,34.6255,289.6319,4
301.0,0.2953,34.6301,289.8858,3
302.0,0.3265,34.6429,289.8769,4
303.0,0.3412,34.6455,289.9541,3
304.0,0.3658,34.6527,289.9798,4
305.1,0.3835,34.6545,289.8488,3
305.9,0.3929,34.6554,289.7222,3
307.0,0.4245,34.6628,289.5099,4
308.0,0.4440,34.6687,289.4489,3
309.0,0.4591,34.6750,289.3453,4
310.0,0.4587,34.6755,289.3647,3
311.0,0.4588,34.6755,289.3909,4
312.1,0.4592,34.6757,289.4183,3
312.9,0.4593,34.6758,289.3857,3
314.0,0.4592,34.6760,289.4150,4
315.0,0.4594,34.6760,289.4490,3
316.0,0.4593,34.6761,289.4389,4
317.0,0.4598,34.6755,289.5300,3
318.0,0.4809,34.6869,289.6252,4
319.0,0.5043,34.7014,289.5711,3
320.1,0.5044,34.7016,289.5607,4
321.1,0.5050,34.7017,289.5601,3
321.9,0.5052,34.7014,289.6462,3
323.0,0.5052,34.7007,290.0600,4
324.0,0.5259,34.7098,290.5831,3
325.0,0.5585,34.7290,290.5833,4
326.0,0.5587,34.7290,290.6523,3
327.0,0.5588,34.7284,290.7166,4
328.0,0.5593,34.7277,291.0972,3
329.1,0.5887,34.7391,291.4682,4
330.1,0.6117,34.7515,291.4638,3
330.9,0.6116,34.7514,291.4214,3
332.0,0.6118,34.7517,291.4321,4
333.0,0.6117,34.7520,291.4559,3
334.0,0.6119,34.7520,291.4740,4
335.0,0.6120,34.7520,291.4664,3
336.0,0.6119,34.7525,291.4425,4
337.0,0.6119,34.7525,291.4526,3
338.1,0.6121,34.7527,291.4891,4
339.1,0.6121,34.7527,291.5133,3
339.9,0.6120,34.7525,291.5040,3
341.0,0.6123,34.7516,291.6638,4
342.0,0.6146,34.7508,292.2545,3
343.0,0.6642,34.7707,292.4690,4
344.0,0.6842,34.7779,292.5060,3
345.0,0.6842,34.7781,292.5143,4
346.0,0.6843,34.7782,292.4602,3
347.1,0.6846,34.7779,292.4819,4
348.1,0.6843,34.7782,292.4873,3
348.9,0.6846,34.7780,292.4685,3
349.9,0.6844,34.7783,292.5139,4
351.0,0.6844,34.7780,292.5000,3
352.0,0.6845,34.7782,292.4873,4
353.0,0.6846,34.7780,292.5442,3
354.0,0.6846,34.7781,292.5150,4
355.0,0.6847,34.7780,292.4986,3
356.0,0.6847,34.7782,292.5163,4
357.0,0.6847,34.7782,292.4879,3
357.9,0.6847,34.7781,292.5044,3
358.9,0.6850,34.7780,292.4665,4
360.0,0.6848,34.7783,292.4789,3
361.0,0.6848,34.7781,292.4918,4
362.0,0.6847,34.7781,292.4770,3
363.0,0.6849,34.7781,292.5079,4
364.0,0.6850,34.7781,292.4793,3
365.0,0.6849,34.7782,292.4661,4
366.0,0.6851,34.7782,292.4431,3
367.0,0.6850,34.7785,292.5159,4
368.0,0.6850,34.7785,292.4581,3
369.0,0.6853,34.7786,292.4644,4
370.1,0.6856,34.7785,292.4875,3
370.9,0.6853,34.7789,292.5147,3
371.9,0.6854,34.7790,292.4725,4
373.0,0.6849,34.7792,292.4928,3
374.0,0.6854,34.7790,292.5254,4
375.0,0.6858,34.7793,292.5366,3
376.0,0.6861,34.7788,292.6478,4
377.0,0.6969,34.7814,292.7684,3
378.0,0.7110,34.7871,292.7746,4
379.1,0.7111,34.7874,292.7787,3
379.9,0.7113,34.7871,292.7962,3
380.9,0.7112,34.7867,293.0327,4
382.0,0.7166,34.7877,293.5729,3
383.0,0.7502,34.8064,293.8499,4
384.0,0.7621,34.8141,293.8769,3
385.0,0.7622,34.8140,293.8579,4
386.0,0.7622,34.8141,293.8529,3
387.0,0.7627,34.8143,293.8776,4
388.0,0.7632,34.8141,293.9491,3
389.0,0.7633,34.8143,293.9423,4
390.1,0.7637,34.8145,293.9209,3
390.9,0.7636,34.8140,293.9398,3
391.9,0.7635,34.8142,293.9419,4
393.0,0.7636,34.8143,293.9406,3
394.0,0.7638,34.8143,293.9551,4
395.0,0.7641,34.8143,294.0346,3
396.0,0.7649,34.8144,294.0297,4
397.0,0.7656,34.8143,294.0127,3
398.0,0.7660,34.8145,294.0394,4
399.1,0.7672,34.8148,294.0637,3
399.9,0.7673,34.8147,294.0761,3
400.9,0.7675,34.8147,294.1123,4
402.0,0.7676,34.8149,294.0699,3
403.0,0.7677,34.8149,294.1387,4
404.0,0.7679,34.8148,294.1352,3
405.0,0.7679,34.8148,294.1361,4
406.0,0.7677,34.8151,294.1238,3
407.0,0.7680,34.8150,294.1283,4
408.0,0.7681,34.8151,294.1743,3
409.1,0.7681,34.8152,294.1907,4
410.1,0.7681,34.8150,294.2011,3
410.9,0.7682,34.8148,294.2289,3
412.0,0.7706,34.8163,294.5589,4
413.0,0.7867,34.8245,294.8291,3
414.0,0.7940,34.8282,294.8333,4
415.0,0.7940,34.8281,294.7646,3
416.0,0.7942,34.8279,294.7497,4
417.0,0.7941,34.8281,294.7980,3
418.0,0.7940,34.8281,294.7920,4
419.1,0.7938,34.8281,294.7702,3
419.9,0.7939,34.8281,294.8091,3
421.0,0.7940,34.8280,294.8317,4
422.0,0.7940,34.8278,294.7958,3
423.0,0.7940,34.8279,294.7550,4
424.0,0.7940,34.8278,294.7888,3
425.0,0.7938,34.8279,294.7422,4
426.0,0.7926,34.8277,294.6836,3
427.0,0.7909,34.8276,294.6888,4
428.1,0.7891,34.8277,294.7119,3
428.9,0.7874,34.8277,294.6886,3
429.9,0.7861,34.8274,294.6516,4
430.9,0.7844,34.8272,294.6117,3
431.9,0.7824,34.8274,294.5965,4
432.9,0.7795,34.8270,294.6196,3
434.0,0.7765,34.8270,294.5673,4
435.0,0.7743,34.8272,294.5128,3
436.0,0.7718,34.8268,294.5042,4
437.0,0.7689,34.8266,294.5114,3
438.0,0.7656,34.8265,294.4951,4
439.0,0.7625,34.8266,294.4212,3
440.0,0.7596,34.8263,294.3552,4
441.1,0.7559,34.8265,294.3857,3
441.9,0.7539,34.8264,294.3642,3
442.9,0.7501,34.8261,294.2783,4
444.0,0.7457,34.8258,294.2820,3
445.0,0.7422,34.8257,294.3130,4
446.0,0.7398,34.8258,294.2496,3
447.0,0.7392,34.8255,294.2433,4
448.0,0.7390,34.8255,294.2654,3
449.0,0.7388,34.8255,294.2632,4
450.1,0.7391,34.8252,294.2671,3
