77.9,-0.9818,31.2404,NaN,4
78.9,-0.9832,31.3067,NaN,3
79.9,-0.9776,31.3961,NaN,4
81.1,-0.9931,31.4649,NaN,4
82.0,-0.9940,31.4992,NaN,3
83.0,-0.9913,31.5382,NaN,4
84.0,-0.9603,31.5924,NaN,3
85.0,-0.9461,31.6380,NaN,4
86.0,-0.9147,31.6788,NaN,3
87.0,-0.9286,31.7213,NaN,4
88.0,-1.0927,31.7546,NaN,3
89.0,-1.2150,31.7887,NaN,4
90.0,-1.2438,31.8210,NaN,3
91.0,-1.2642,31.8446,NaN,4
92.0,-1.2388,31.8824,NaN,3
93.0,-1.2373,31.8994,NaN,4
94.0,-1.2016,31.9258,NaN,3
95.0,-1.1648,31.9563,NaN,4
96.0,-1.1309,32.0025,NaN,3
97.0,-1.1591,32.0369,NaN,4
98.0,-1.1412,32.0599,NaN,3
99.0,-1.1396,32.0821,NaN,4
99.9,-1.1489,32.1125,NaN,3
100.9,-1.1658,32.1318,NaN,4
101.9,-1.1931,32.1547,NaN,3
102.9,-1.2151,32.1720,NaN,4
103.9,-1.2392,32.1896,NaN,3
104.9,-1.2548,32.2025,NaN,4
105.9,-1.2657,32.2143,NaN,3
107.0,-1.2687,32.2236,NaN,4
108.0,-1.2796,32.2355,NaN,3
108.9,-1.2917,32.2466,NaN,4
110.0,-1.3049,32.2573,NaN,3
111.0,-1.3141,32.2692,NaN,4
112.0,-1.3237,32.2870,NaN,3
113.0,-1.3467,32.2994,NaN,4
114.0,-1.3783,32.3107,NaN,3
115.0,-1.3886,32.3202,NaN,4
116.0,-1.3867,32.3287,NaN,3
117.0,-1.3881,32.3383,NaN,4
118.0,-1.3964,32.3477,NaN,3
119.0,-1.4054,32.3590,NaN,4
120.0,-1.4048,32.3713,NaN,3
121.0,-1.4063,32.3835,NaN,4
122.0,-1.4141,32.3962,NaN,3
123.0,-1.4110,32.4112,NaN,4
123.9,-1.4175,32.4245,NaN,3
124.9,-1.4186,32.4401,NaN,4
125.9,-1.4169,32.4559,NaN,3
126.9,-1.4150,32.4704,NaN,4
127.9,-1.4056,32.4883,NaN,3
128.9,-1.4007,32.5029,NaN,4
129.9,-1.3911,32.5213,NaN,3
130.9,-1.3759,32.5404,NaN,4
131.9,-1.3683,32.5537,NaN,3
132.9,-1.3670,32.5717,NaN,4
133.9,-1.3595,32.5885,NaN,3
134.9,-1.3537,32.6038,NaN,4
135.9,-1.3477,32.6190,NaN,3
136.9,-1.3451,32.6295,NaN,4
138.1,-1.3280,32.6417,NaN,4
139.1,-1.2944,32.6560,NaN,3
140.1,-1.2778,32.6702,NaN,4
141.1,-1.2844,32.6820,NaN,3
142.1,-1.2786,32.6974,NaN,4
143.1,-1.2714,32.7102,NaN,3
144.0,-1.2658,32.7269,NaN,4
145.0,-1.2549,32.7523,NaN,3
146.0,-1.2784,32.7695,NaN,4
147.0,-1.2688,32.7867,NaN,3
148.0,-1.2762,32.8097,NaN,4
149.0,-1.2932,32.8353,NaN,3
150.0,-1.3150,32.8620,NaN,4
151.0,-1.3263,32.8838,NaN,3
152.0,-1.3318,32.9009,NaN,4
153.0,-1.3379,32.9253,NaN,3
154.0,-1.3408,32.9477,NaN,4
155.0,-1.3464,32.9702,NaN,3
156.0,-1.3477,32.9986,NaN,4
157.0,-1.3465,33.0223,NaN,3
157.9,-1.3435,33.0524,NaN,4
159.1,-1.3404,33.0860,NaN,4
160.1,-1.3388,33.1220,NaN,3
161.0,-1.3376,33.1370,NaN,4
162.0,-1.3366,33.1540,NaN,3
163.0,-1.3317,33.1864,NaN,4
164.1,-1.3255,33.2225,NaN,3
165.1,-1.3125,33.2842,NaN,4
166.1,-1.3055,33.3423,NaN,3
167.1,-1.3009,33.3801,NaN,4
168.1,-1.2974,33.4028,NaN,3
169.1,-1.2835,33.4500,NaN,4
170.0,-1.2748,33.4696,NaN,3
171.0,-1.2701,33.4880,NaN,4
172.0,-1.2676,33.5252,NaN,3
173.1,-1.2658,33.5568,NaN,4
174.1,-1.2666,33.6060,NaN,3
174.9,-1.2769,33.6494,NaN,3
175.9,-1.2615,33.6799,NaN,4
176.9,-1.2691,33.7159,NaN,3
177.9,-1.2780,33.7440,NaN,4
178.9,-1.2764,33.7598,NaN,3
179.9,-1.2870,33.7907,NaN,4
180.9,-1.2989,33.8105,NaN,3
182.0,-1.3177,33.8344,NaN,4
183.0,-1.3347,33.8707,NaN,3
184.0,-1.3648,33.8978,NaN,4
184.9,-1.3632,33.9186,NaN,3
185.9,-1.3546,33.9395,NaN,4
187.0,-1.3512,33.9519,NaN,3
188.0,-1.3496,33.9626,NaN,4
188.9,-1.3489,33.9807,NaN,3
189.9,-1.3512,33.9982,NaN,4
191.0,-1.3479,34.0195,NaN,3
192.0,-1.3289,34.0390,NaN,4
193.0,-1.3330,34.0589,NaN,3
194.0,-1.3281,34.0689,NaN,4
195.0,-1.3138,34.0830,NaN,3
196.0,-1.2841,34.0950,NaN,4
197.0,-1.2550,34.1049,NaN,3
198.0,-1.2200,34.1211,NaN,4
199.0,-1.2076,34.1293,NaN,3
200.0,-1.1973,34.1422,NaN,4
201.0,-1.1838,34.1532,NaN,3
202.1,-1.1933,34.1609,NaN,4
203.1,-1.2241,34.1687,NaN,3
203.9,-1.2312,34.1729,NaN,3
204.9,-1.2330,34.1821,NaN,4
206.0,-1.2302,34.1905,NaN,3
207.0,-1.1907,34.2028,NaN,4
208.0,-1.1657,34.2104,NaN,3
209.0,-1.1061,34.2192,NaN,4
210.0,-1.0567,34.2272,NaN,3
211.0,-1.0096,34.2402,NaN,4
212.0,-0.9821,34.2478,NaN,3
213.0,-0.9669,34.2540,NaN,4
214.0,-0.9538,34.2599,NaN,3
215.0,-0.9093,34.2747,NaN,4
216.0,-0.8890,34.2788,NaN,3
217.1,-0.8471,34.2915,NaN,4
218.1,-0.8261,34.2973,NaN,3
218.9,-0.8059,34.3057,NaN,3
219.9,-0.7869,34.3115,NaN,4
220.9,-0.7692,34.3179,NaN,3
221.9,-0.7506,34.3234,NaN,4
223.0,-0.7318,34.3301,NaN,3
224.0,-0.7047,34.3380,NaN,4
225.0,-0.6968,34.3415,NaN,3
226.0,-0.6616,34.3507,NaN,4
227.0,-0.6560,34.3534,NaN,3
228.0,-0.6504,34.3537,NaN,4
229.0,-0.6142,34.3685,NaN,3
230.0,-0.5985,34.3697,NaN,4
231.0,-0.5852,34.3722,NaN,3
232.0,-0.5604,34.3760,NaN,4
233.0,-0.5235,34.3848,NaN,3
234.0,-0.4987,34.3936,NaN,4
235.0,-0.4987,34.3940,NaN,3
236.0,-0.4665,34.4024,NaN,4
237.0,-0.4642,34.4047,NaN,3
238.0,-0.4645,34.4048,NaN,4
239.0,-0.4340,34.4133,NaN,3
240.1,-0.4253,34.4190,NaN,4
241.1,-0.4259,34.4187,NaN,3
242.1,-0.4136,34.4210,NaN,4
243.1,-0.3885,34.4302,NaN,3
244.1,-0.3807,34.4327,NaN,4
245.1,-0.3527,34.4430,NaN,3
245.9,-0.3333,34.4474,NaN,3
246.9,-0.3138,34.4570,NaN,4
247.9,-0.3132,34.4565,NaN,3
248.9,-0.2901,34.4627,NaN,4
249.9,-0.2720,34.4708,NaN,3
251.0,-0.2715,34.4702,NaN,4
252.0,-0.2715,34.4691,NaN,3
253.0,-0.2415,34.4764,NaN,4
254.0,-0.2231,34.4847,NaN,3
255.0,-0.1769,34.4993,NaN,4
256.0,-0.1755,34.4999,NaN,3
257.0,-0.1667,34.5019,NaN,4
258.0,-0.1368,34.5115,NaN,3
259.0,-0.1098,34.5165,NaN,4
260.0,-0.0913,34.5205,NaN,3
261.1,-0.0823,34.5221,NaN,4
262.1,-0.0805,34.5213,NaN,3
263.1,-0.0295,34.5384,NaN,4
264.1,-0.0071,34.5468,NaN,3
264.9,-0.0069,34.5467,NaN,3
265.9,-0.0065,34.5458,NaN,4
267.0,-0.0065,34.5448,NaN,3
268.0,0.0154,34.5540,NaN,4
269.0,0.0625,34.5692,NaN,3
270.0,0.0680,34.5726,NaN,4
271.0,0.0677,34.5729,NaN,3
272.0,0.0658,34.5726,NaN,4
273.0,0.0548,34.5716,NaN,3
274.0,0.0713,34.5803,NaN,4
275.0,0.0885,34.5862,NaN,3
276.1,0.0957,34.5895,NaN,4
277.1,0.0973,34.5912,NaN,3
277.9,0.1035,34.5919,NaN,3
278.9,0.1063,34.5924,NaN,4
279.9,0.1030,34.5915,NaN,3
281.0,0.1372,34.5992,NaN,4
282.0,0.1611,34.6088,NaN,3
283.0,0.1766,34.6183,NaN,4
284.0,0.1942,34.6275,NaN,3
285.0,0.2117,34.6314,NaN,4
286.0,0.2398,34.6391,NaN,3
287.0,0.2542,34.6433,NaN,4
288.0,0.2591,34.6456,NaN,3
289.0,0.2680,34.6473,NaN,4
290.1,0.2684,34.6476,NaN,3
291.1,0.2686,34.6481,NaN,4
292.1,0.2664,34.6482,NaN,3
292.9,0.2643,34.6476,NaN,3
293.9,0.2638,34.6482,NaN,4
294.9,0.2638,34.6484,NaN,3
296.0,0.2643,34.6484,NaN,4
297.0,0.2663,34.6487,NaN,3
298.0,0.2669,34.6484,NaN,4
299.0,0.2700,34.6490,NaN,3
300.0,0.2872,34.6532,NaN,4
301.0,0.3048,34.6579,NaN,3
302.0,0.3288,34.6686,NaN,4
303.0,0.3351,34.6704,NaN,3
304.0,0.3357,34.6701,NaN,4
305.0,0.3361,34.6693,NaN,3
306.0,0.3621,34.6809,NaN,4
307.0,0.4016,34.6979,NaN,3
308.0,0.4080,34.7018,NaN,4
309.0,0.4091,34.7012,NaN,3
310.1,0.4096,34.6999,NaN,4
311.1,0.4440,34.7091,NaN,3
312.1,0.5014,34.7330,NaN,4
313.1,0.5098,34.7358,NaN,3
313.9,0.5101,34.7358,NaN,3
314.9,0.5097,34.7355,NaN,4
315.9,0.5099,34.7344,NaN,3
316.9,0.5207,34.7358,NaN,4
318.0,0.5414,34.7375,NaN,3
319.0,0.5842,34.7454,NaN,4
320.0,0.6055,34.7488,NaN,3
321.0,0.6149,34.7511,NaN,4
322.0,0.6231,34.7536,NaN,3
323.0,0.6293,34.7547,NaN,4
324.0,0.6306,34.7553,NaN,3
325.0,0.6356,34.7566,NaN,4
326.0,0.6364,34.7570,NaN,3
327.0,0.6450,34.7600,NaN,4
328.0,0.6557,34.7629,NaN,3
329.0,0.6588,34.7639,NaN,4
330.0,0.6627,34.7650,NaN,3
331.0,0.6690,34.7680,NaN,4
332.0,0.6768,34.7712,NaN,3
333.1,0.6666,34.7720,NaN,4
334.1,0.6448,34.7698,NaN,3
334.9,0.6436,34.7694,NaN,3
335.9,0.6822,34.7741,NaN,4
336.9,0.7062,34.7795,NaN,3
338.0,0.7199,34.7829,NaN,4
339.0,0.7228,34.7836,NaN,3
340.0,0.7194,34.7834,NaN,4
341.0,0.7149,34.7835,NaN,3
342.0,0.7154,34.7837,NaN,4
343.0,0.7107,34.7835,NaN,3
344.0,0.7054,34.7833,NaN,4
345.0,0.7054,34.7845,NaN,3
346.0,0.7064,34.7869,NaN,4
347.0,0.6997,34.7866,NaN,3
348.0,0.6938,34.7864,NaN,4
349.0,0.6852,34.7862,NaN,3
350.0,0.6834,34.7860,NaN,4
351.0,0.6828,34.7860,NaN,3
352.0,0.6829,34.7860,NaN,4
353.0,0.6832,34.7860,NaN,3
354.0,0.6832,34.7856,NaN,4
355.0,0.6834,34.7851,NaN,3
356.0,0.6890,34.7855,NaN,4
357.0,0.7091,34.7900,NaN,3
358.1,0.7157,34.7919,NaN,4
359.1,0.7278,34.7948,NaN,3
359.9,0.7324,34.7957,NaN,3
360.9,0.7309,34.7962,NaN,4
361.9,0.7230,34.7956,NaN,3
362.9,0.7213,34.7957,NaN,4
364.0,0.7209,34.7957,NaN,3
365.0,0.7210,34.7958,NaN,4
366.0,0.7210,34.7958,NaN,3
367.0,0.7212,34.7960,NaN,4
368.0,0.7213,34.7961,NaN,3
369.0,0.7213,34.7964,NaN,4
370.0,0.7238,34.7971,NaN,3
371.0,0.7241,34.7975,NaN,4
372.0,0.7238,34.7976,NaN,3
373.0,0.7249,34.7978,NaN,4
374.0,0.7253,34.7972,NaN,3
375.0,0.7254,34.7958,NaN,4
376.0,0.7336,34.7966,NaN,3
377.0,0.7748,34.8054,NaN,4
378.0,0.8112,34.8134,NaN,3
379.1,0.8252,34.8175,NaN,4
380.1,0.8397,34.8209,NaN,3
380.9,0.8440,34.8219,NaN,3
381.9,0.8447,34.8224,NaN,4
382.9,0.8420,34.8219,NaN,3
383.9,0.8375,34.8219,NaN,4
385.0,0.8351,34.8218,NaN,3
386.0,0.8344,34.8217,NaN,4
387.0,0.8339,34.8218,NaN,3
388.0,0.8316,34.8215,NaN,4
389.0,0.8291,34.8214,NaN,3
390.0,0.8270,34.8214,NaN,4
391.0,0.8259,34.8211,NaN,3
392.0,0.8247,34.8208,NaN,4
393.0,0.8267,34.8209,NaN,3
394.0,0.8307,34.8223,NaN,4
395.0,0.8365,34.8243,NaN,3
396.0,0.8325,34.8240,NaN,4
397.0,0.8274,34.8244,NaN,3
398.1,0.8248,34.8257,NaN,4
399.1,0.8195,34.8260,NaN,3
400.1,0.8132,34.8259,NaN,4
401.1,0.8122,34.8253,NaN,3
401.9,0.8119,34.8258,NaN,3
402.9,0.8129,34.8259,NaN,4
403.9,0.8119,34.8259,NaN,3
404.9,0.8108,34.8263,NaN,4
406.0,0.8093,34.8260,NaN,3
407.0,0.8065,34.8256,NaN,4
408.0,0.8057,34.8253,NaN,3
409.0,0.8057,34.8253,NaN,4
410.0,0.8124,34.8259,NaN,3
411.0,0.8168,34.8267,NaN,4
412.0,0.8169,34.8261,NaN,3
413.0,0.8299,34.8292,NaN,4
414.0,0.8467,34.8332,NaN,3
415.0,0.8558,34.8349,NaN,4
416.0,0.8604,34.8363,NaN,3
417.0,0.8573,34.8365,NaN,4
418.0,0.8531,34.8364,NaN,3
419.0,0.8471,34.8357,NaN,4
420.1,0.8428,34.8357,NaN,3
421.1,0.8407,34.8355,NaN,4
422.1,0.8369,34.8357,NaN,3
423.1,0.8326,34.8355,NaN,4
424.1,0.8279,34.8353,NaN,3
424.9,0.8243,34.8348,NaN,3
425.9,0.8206,34.8347,NaN,4
426.9,0.8173,34.8344,NaN,3
428.0,0.8144,34.8342,NaN,4
429.0,0.8134,34.8343,NaN,3
430.0,0.8128,34.8342,NaN,4
431.0,0.8097,34.8340,NaN,3
432.0,0.8052,34.8340,NaN,4
433.0,0.8029,34.8338,NaN,3
434.0,0.8016,34.8337,NaN,4
435.0,0.7995,34.8339,NaN,3
436.0,0.7965,34.8333,NaN,4
437.0,0.7949,34.8335,NaN,3
438.0,0.7942,34.8331,NaN,4
439.0,0.7908,34.8332,NaN,3
440.0,0.7903,34.8334,NaN,4
441.0,0.7871,34.8332,NaN,3
442.1,0.7812,34.8329,NaN,4
443.1,0.7754,34.8325,NaN,3
444.1,0.7714,34.8325,NaN,4
445.1,0.7696,34.8323,NaN,3
445.9,0.7690,34.8323,NaN,3
446.9,0.7666,34.8323,NaN,4
447.9,0.7628,34.8320,NaN,3
448.9,0.7606,34.8323,NaN,4
450.0,0.7579,34.8322,NaN,3
451.0,0.7529,34.8322,NaN,4
452.0,0.7488,34.8321,NaN,3
453.0,0.7465,34.8321,NaN,4
454.0,0.7416,34.8315,NaN,3
455.0,0.7380,34.8315,NaN,4
456.0,0.7369,34.8309,NaN,3
457.0,0.7387,34.8311,NaN,4
458.0,0.7561,34.8335,NaN,3
459.0,0.7550,34.8337,NaN,4
460.0,0.7664,34.8363,NaN,3
461.0,0.7757,34.8375,NaN,4
462.0,0.7688,34.8360,NaN,3
463.0,0.7825,34.8402,NaN,4
464.1,0.7803,34.8411,NaN,3
465.1,0.7713,34.8401,NaN,4
466.1,0.7634,34.8402,NaN,3
467.1,0.7637,34.8402,NaN,4
468.1,0.7616,34.8399,NaN,3
468.9,0.7605,34.8398,NaN,3
469.9,0.7651,34.8412,NaN,4
470.9,0.7627,34.8416,NaN,3
471.9,0.7671,34.8423,NaN,4
473.0,0.7741,34.8439,NaN,3
474.0,0.7769,34.8453,NaN,4
475.0,0.7734,34.8450,NaN,3
476.0,0.7670,34.8449,NaN,4
477.0,0.7637,34.8446,NaN,3
478.0,0.7591,34.8444,NaN,4
479.0,0.7577,34.8443,NaN,3
480.0,0.7563,34.8444,NaN,4
481.0,0.7506,34.8441,NaN,3
482.0,0.7470,34.8438,NaN,4
483.0,0.7450,34.8434,NaN,3
484.0,0.7488,34.8444,NaN,4
485.0,0.7484,34.8453,NaN,3
486.0,0.7525,34.8471,NaN,4
487.0,0.7551,34.8479,NaN,3
488.0,0.7536,34.8480,NaN,4
489.0,0.7481,34.8479,NaN,3
490.1,0.7414,34.8476,NaN,4
491.1,0.7378,34.8475,NaN,3
491.9,0.7357,34.8471,NaN,3
492.9,0.7320,34.8473,NaN,4
493.9,0.7298,34.8473,NaN,3
495.0,0.7249,34.8468,NaN,4
496.0,0.7233,34.8466,NaN,3
497.0,0.7258,34.8474,NaN,4
498.0,0.7260,34.8479,NaN,3
499.0,0.7290,34.8490,NaN,4
500.0,0.7294,34.8501,NaN,3
501.0,0.7271,34.8500,NaN,4
502.0,0.7260,34.8502,NaN,3
503.0,0.7247,34.8502,NaN,4
504.0,0.7220,34.8499,NaN,3
505.0,0.7185,34.8498,NaN,4
506.0,0.7171,34.8497,NaN,3
507.1,0.7180,34.8497,NaN,4
508.1,0.7170,34.8498,NaN,3
508.9,0.7160,34.8496,NaN,3
509.9,0.7175,34.8503,NaN,4
511.0,0.7142,34.8504,NaN,3
512.0,0.7102,34.8502,NaN,4
513.0,0.7064,34.8500,NaN,3
514.0,0.7025,34.8498,NaN,4
515.0,0.7002,34.8498,NaN,3
516.0,0.6995,34.8499,NaN,4
517.0,0.6963,34.8495,NaN,3
518.0,0.6935,34.8494,NaN,4
519.0,0.6905,34.8493,NaN,3
520.0,0.6865,34.8492,NaN,4
521.0,0.6816,34.8488,NaN,3
522.0,0.6792,34.8491,NaN,4
523.1,0.6769,34.8489,NaN,3
524.1,0.6744,34.8488,NaN,4
525.1,0.6706,34.8491,NaN,3
525.9,0.6687,34.8490,NaN,3
526.9,0.6626,34.8487,NaN,4
527.9,0.6575,34.8484,NaN,3
528.9,0.6555,34.8483,NaN,4
530.0,0.6531,34.8477,NaN,3
531.0,0.6532,34.8478,NaN,4
532.0,0.6532,34.8478,NaN,3
533.0,0.6573,34.8490,NaN,4
534.0,0.6683,34.8513,NaN,3
535.0,0.6689,34.8515,NaN,4
536.0,0.6698,34.8517,NaN,3
537.0,0.6689,34.8519,NaN,4
538.0,0.6713,34.8520,NaN,3
539.0,0.6667,34.8519,NaN,4
540.0,0.6650,34.8523,NaN,3
541.0,0.6669,34.8533,NaN,4
542.1,0.6624,34.8530,NaN,3
542.9,0.6589,34.8530,NaN,3
543.9,0.6553,34.8530,NaN,4
544.9,0.6540,34.8530,NaN,3
545.9,0.6551,34.8533,NaN,4
546.9,0.6566,34.8538,NaN,3
547.9,0.6555,34.8540,NaN,4
549.0,0.6517,34.8540,NaN,3
550.0,0.6464,34.8536,NaN,4
551.0,0.6414,34.8533,NaN,3
552.0,0.6399,34.8532,NaN,4
553.0,0.6397,34.8534,NaN,3
554.0,0.6369,34.8536,NaN,4
555.0,0.6341,34.8535,NaN,3
556.0,0.6316,34.8533,NaN,4
557.0,0.6302,34.8537,NaN,3
558.0,0.6304,34.8539,NaN,4
559.0,0.6298,34.8541,NaN,3
560.1,0.6243,34.8538,NaN,4
561.1,0.6169,34.8532,NaN,3
562.1,0.6100,34.8529,NaN,4
563.1,0.6093,34.8527,NaN,3
563.9,0.6083,34.8534,NaN,3
564.9,0.6108,34.8541,NaN,4
565.9,0.6099,34.8543,NaN,3
567.0,0.6112,34.8548,NaN,4
568.0,0.6086,34.8546,NaN,3
569.0,0.6072,34.8546,NaN,4
570.0,0.6046,34.8547,NaN,3
571.0,0.6013,34.8547,NaN,4
572.0,0.5990,34.8550,NaN,3
573.0,0.5936,34.8543,NaN,4
574.0,0.5878,34.8541,NaN,3
575.0,0.5845,34.8540,NaN,4
576.0,0.5838,34.8539,NaN,3
577.1,0.5810,34.8540,NaN,4
578.1,0.5796,34.8541,NaN,3
578.9,0.5783,34.8542,NaN,3
579.9,0.5756,34.8545,NaN,4
580.9,0.5753,34.8550,NaN,3
582.0,0.5709,34.8549,NaN,4
583.0,0.5685,34.8551,NaN,3
584.0,0.5663,34.8549,NaN,4
585.0,0.5683,34.8559,NaN,3
586.0,0.5648,34.8558,NaN,4
587.0,0.5624,34.8559,NaN,3
588.0,0.5595,34.8558,NaN,4
589.0,0.5575,34.8562,NaN,3
590.0,0.5541,34.8558,NaN,4
591.0,0.5504,34.8557,NaN,3
592.0,0.5474,34.8556,NaN,4
593.0,0.5447,34.8557,NaN,3
594.0,0.5430,34.8556,NaN,4
595.1,0.5423,34.8557,NaN,3
595.9,0.5410,34.8557,NaN,3
596.9,0.5396,34.8562,NaN,4
597.9,0.5385,34.8564,NaN,3
599.0,0.5387,34.8567,NaN,4
600.0,0.5369,34.8568,NaN,3
601.0,0.5341,34.8569,NaN,4
602.0,0.5316,34.8569,NaN,3
603.0,0.5288,34.8572,NaN,4
604.0,0.5255,34.8569,NaN,3
605.0,0.5225,34.8570,NaN,4
606.0,0.5211,34.8566,NaN,3
607.0,0.5207,34.8563,NaN,4
608.0,0.5288,34.8574,NaN,3
609.0,0.5337,34.8583,NaN,4
610.0,0.5390,34.8601,NaN,3
611.0,0.5418,34.8607,NaN,4
612.0,0.5371,34.8607,NaN,3
613.1,0.5335,34.8605,NaN,4
614.1,0.5303,34.8604,NaN,3
615.1,0.5285,34.8606,NaN,4
616.1,0.5250,34.8606,NaN,3
616.9,0.5227,34.8603,NaN,3
617.9,0.5228,34.8609,NaN,4
618.9,0.5205,34.8610,NaN,3
620.0,0.5188,34.8614,NaN,4
621.0,0.5179,34.8613,NaN,3
622.0,0.5154,34.8614,NaN,4
623.0,0.5123,34.8612,NaN,3
624.0,0.5102,34.8612,NaN,4
625.0,0.5082,34.8614,NaN,3
626.0,0.5069,34.8614,NaN,4
627.0,0.5047,34.8614,NaN,3
628.0,0.5021,34.8612,NaN,4
629.0,0.5000,34.8613,NaN,3
630.0,0.4977,34.8613,NaN,4
631.0,0.4957,34.8611,NaN,3
632.0,0.4941,34.8612,NaN,4
633.1,0.4932,34.8618,NaN,3
634.1,0.4910,34.8621,NaN,4
635.1,0.4893,34.8626,NaN,3
635.9,0.4881,34.8622,NaN,3
636.9,0.4859,34.8624,NaN,4
637.9,0.4849,34.8621,NaN,3
638.9,0.4831,34.8623,NaN,4
639.9,0.4826,34.8627,NaN,3
641.0,0.4821,34.8628,NaN,4
642.0,0.4811,34.8628,NaN,3
643.0,0.4787,34.8629,NaN,4
644.0,0.4773,34.8629,NaN,3
645.0,0.4752,34.8628,NaN,4
646.0,0.4737,34.8631,NaN,3
647.0,0.4726,34.8631,NaN,4
648.0,0.4716,34.8633,NaN,3
649.0,0.4701,34.8633,NaN,4
650.0,0.4679,34.8634,NaN,3
651.0,0.4657,34.8635,NaN,4
652.0,0.4638,34.8634,NaN,3
653.0,0.4611,34.8633,NaN,4
654.1,0.4591,34.8631,NaN,3
655.1,0.4573,34.8631,NaN,4
656.1,0.4563,34.8632,NaN,3
656.9,0.4546,34.8630,NaN,3
657.9,0.4514,34.8629,NaN,4
658.9,0.4522,34.8629,NaN,3
659.9,0.4517,34.8633,NaN,4
660.9,0.4488,34.8631,NaN,3
662.0,0.4498,34.8637,NaN,4
663.0,0.4490,34.8640,NaN,3
664.0,0.4475,34.8641,NaN,4
665.0,0.4452,34.8639,NaN,3
666.0,0.4423,34.8635,NaN,4
667.0,0.4398,34.8638,NaN,3
668.0,0.4390,34.8641,NaN,4
669.0,0.4382,34.8639,NaN,3
670.0,0.4367,34.8639,NaN,4
671.0,0.4360,34.8641,NaN,3
672.0,0.4349,34.8640,NaN,4
673.0,0.4336,34.8642,NaN,3
674.1,0.4322,34.8643,NaN,4
675.1,0.4298,34.8641,NaN,3
675.9,0.4291,34.8644,NaN,3
676.9,0.4287,34.8645,NaN,4
678.0,0.4275,34.8643,NaN,3
679.0,0.4257,34.8647,NaN,4
680.0,0.4245,34.8645,NaN,3
681.0,0.4246,34.8645,NaN,4
682.0,0.4238,34.8645,NaN,3
683.0,0.4216,34.8647,NaN,4
684.0,0.4201,34.8644,NaN,3
685.0,0.4183,34.8649,NaN,4
686.0,0.4178,34.8648,NaN,3
687.0,0.4154,34.8648,NaN,4
688.0,0.4132,34.8648,NaN,3
689.0,0.4110,34.8650,NaN,4
690.0,0.4096,34.8653,NaN,3
691.1,0.4080,34.8655,NaN,4
692.1,0.4057,34.8654,NaN,3
