2008,19.25002,-153.5659,80.0193,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5518,28.3791,NaN,13
9.0,-1.5518,28.3796,NaN,4
10.1,-1.5518,28.3795,NaN,4
11.1,-1.5518,28.3795,NaN,3
12.1,-1.5517,28.3795,NaN,4
13.1,-1.5517,28.3794,NaN,3
13.9,-1.5516,28.3794,NaN,3
15.0,-1.5518,28.3797,NaN,4
16.0,-1.5517,28.3796,NaN,3
17.0,-1.5517,28.3796,NaN,4
18.0,-1.5516,28.3795,NaN,3
19.0,-1.5515,28.3833,NaN,4
20.0,-1.5484,28.4141,NaN,3
21.0,-1.5456,28.4594,NaN,4
22.1,-1.5422,28.5014,NaN,3
22.9,-1.5393,28.5414,NaN,3
24.0,-1.5357,28.5764,NaN,4
25.0,-1.5326,28.6016,NaN,3
26.0,-1.5323,28.6145,NaN,4
27.0,-1.5343,28.6306,NaN,3
28.0,-1.5339,28.6668,NaN,4
29.0,-1.5319,28.7062,NaN,3
30.0,-1.5307,28.7409,NaN,4
31.1,-1.5303,28.7806,NaN,3
31.9,-1.5305,28.8039,NaN,3
32.9,-1.5269,28.8516,NaN,4
33.9,-1.5282,28.9052,NaN,3
35.0,-1.5255,28.9465,NaN,4
36.0,-1.5168,28.9922,NaN,3
37.0,-1.5022,29.0447,NaN,4
38.0,-1.5011,29.0978,NaN,3
39.0,-1.5114,29.1365,NaN,4
40.0,-1.4842,29.1820,NaN,3
41.0,-1.4439,29.2327,NaN,4
42.0,-1.4116,29.2853,NaN,3
43.0,-1.3300,29.3763,NaN,4
44.0,-1.2524,29.4598,NaN,3
45.0,-1.1898,29.5374,NaN,4
46.0,-1.1128,29.6175,NaN,3
47.0,-1.0803,29.7038,NaN,4
48.0,-1.0533,29.8022,NaN,3
49.0,-1.0252,29.8863,NaN,4
50.0,-0.9980,29.9765,NaN,3
51.0,-0.9851,30.0479,NaN,4
52.0,-0.9911,30.1328,NaN,3
53.0,-0.9984,30.1903,NaN,4
54.1,-1.0069,30.2436,NaN,3
55.1,-1.0074,30.2915,NaN,4
56.1,-1.0096,30.3408,NaN,3
57.1,-1.0119,30.4661,NaN,4
58.1,-1.0501,30.5892,NaN,3
59.1,-1.0501,30.6534,NaN,4
60.1,-1.0222,30.7128,NaN,3
61.1,-1.0164,30.7616,NaN,4
62.1,-1.0022,30.8178,NaN,3
