2007,238.25002,-140.0846,75.1207,721
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
40.0,-0.6751,28.6969,394.8130,5
41.0,-0.5824,29.1350,392.3181,4
42.0,-0.5314,29.3613,390.9755,4
43.0,-0.4809,29.5442,390.3347,4
44.1,-0.4030,29.7243,389.4411,4
45.0,-0.2960,29.8869,388.1524,3
46.0,-0.2303,30.0399,387.3453,4
47.0,-0.1749,30.1905,386.2891,3
48.0,-0.1097,30.3099,385.1779,4
49.0,-0.0251,30.4349,384.1051,3
49.9,0.0466,30.5490,382.9264,4
51.0,0.0946,30.6656,381.6636,4
52.0,0.1351,30.7539,380.6655,3
53.0,0.1922,30.8408,379.5572,4
54.1,0.2884,30.9267,378.0628,4
55.0,0.3272,31.0047,376.7720,3
56.0,0.3072,31.0703,376.0833,4
57.1,0.3021,31.1315,375.0561,4
58.0,0.2734,31.1901,373.7048,3
58.9,0.2671,31.2517,372.0592,4
60.0,0.2380,31.3064,369.6117,4
61.0,0.1546,31.3510,367.7175,3
61.9,0.0668,31.3886,365.8321,4
63.0,0.0062,31.4291,363.2177,4
64.0,0.0113,31.4693,360.9058,3
64.9,-0.0403,31.5021,358.9725,4
66.0,-0.1552,31.5399,356.6855,4
67.1,-0.1350,31.5822,353.6545,4
68.0,-0.1723,31.6202,352.4117,3
68.9,-0.2243,31.6501,350.9370,4
70.0,-0.2390,31.6945,348.7806,4
71.0,-0.2978,31.7362,346.1458,4
72.1,-0.3511,31.7683,343.9398,4
73.0,-0.3924,31.7958,342.3125,3
74.0,-0.4819,31.8195,340.9307,4
75.1,-0.5288,31.8374,338.8623,4
76.1,-0.5694,31.8584,337.4571,4
77.0,-0.6066,31.8788,336.2761,3
78.0,-0.6357,31.8969,335.1295,4
79.0,-0.6701,31.9186,333.9243,4
80.1,-0.7103,31.9428,332.8134,4
81.0,-0.7448,31.9621,331.7655,3
81.9,-0.7731,31.9763,330.7803,4
83.0,-0.8020,31.9923,329.8457,4
84.1,-0.8393,32.0109,329.0670,4
85.0,-0.8735,32.0267,328.1583,3
85.9,-0.9057,32.0443,327.2922,4
87.0,-0.9361,32.0625,326.3289,4
88.1,-0.9652,32.0806,325.4700,4
89.0,-0.9885,32.0952,324.5781,3
89.9,-1.0051,32.1082,323.7968,4
91.0,-1.0276,32.1239,323.0016,4
92.0,-1.0424,32.1378,322.0725,4
93.0,-1.0666,32.1503,321.2996,4
94.1,-1.0833,32.1624,320.6818,4
95.1,-1.0979,32.1777,320.0497,4
96.1,-1.1110,32.1960,319.2597,4
97.1,-1.1302,32.2115,318.3846,4
98.0,-1.1393,32.2241,317.5737,3
98.9,-1.1453,32.2352,316.9910,4
99.9,-1.1515,32.2473,316.3935,4
100.9,-1.1571,32.2581,315.7979,4
101.9,-1.1634,32.2695,315.2379,4
102.9,-1.1712,32.2828,314.6770,4
103.9,-1.1782,32.2958,314.1242,4
105.0,-1.1874,32.3107,313.2993,5
106.1,-1.1973,32.3261,312.4526,4
107.0,-1.2030,32.3348,311.8598,3
107.9,-1.2117,32.3465,311.3452,4
108.9,-1.2228,32.3611,310.6841,4
109.9,-1.2323,32.3758,309.9123,4
110.9,-1.2368,32.3888,309.1445,4
111.9,-1.2403,32.4003,308.3852,4
112.9,-1.2493,32.4113,307.4943,4
114.0,-1.2546,32.4225,306.8264,4
115.0,-1.2605,32.4347,306.2913,4
116.0,-1.2666,32.4467,305.5152,4
117.0,-1.2713,32.4586,304.7702,4
118.0,-1.2722,32.4699,303.9721,4
119.0,-1.2816,32.4816,303.3480,4
120.0,-1.2933,32.4932,302.6711,4
121.0,-1.2961,32.5043,301.8085,4
122.0,-1.3026,32.5167,301.0779,4
123.0,-1.3158,32.5294,300.1559,4
124.0,-1.3259,32.5409,299.3120,4
125.0,-1.3341,32.5517,298.7825,4
126.0,-1.3445,32.5625,298.1397,4
