122.0,-1.3922,32.9652,NaN,3
123.0,-1.3931,32.9894,NaN,4
124.0,-1.3921,33.0174,NaN,4
125.0,-1.3951,33.0459,NaN,3
125.9,-1.3969,33.0740,NaN,4
127.0,-1.3949,33.1155,NaN,4
128.1,-1.3959,33.1550,NaN,4
129.0,-1.3919,33.1895,NaN,3
130.0,-1.3896,33.2330,NaN,4
131.1,-1.3855,33.3103,NaN,4
132.1,-1.3852,33.3707,NaN,3
133.0,-1.3863,33.3901,NaN,4
134.0,-1.3871,33.4107,NaN,3
135.0,-1.3870,33.4329,NaN,4
136.1,-1.3875,33.4633,NaN,4
137.0,-1.3893,33.5082,NaN,3
138.0,-1.3899,33.5376,NaN,4
139.1,-1.3898,33.5588,NaN,4
140.0,-1.3897,33.5746,NaN,3
140.9,-1.3897,33.6072,NaN,4
142.0,-1.3915,33.6662,NaN,4
143.0,-1.3929,33.7034,NaN,3
144.0,-1.3930,33.7206,NaN,4
145.1,-1.3925,33.7399,NaN,4
146.1,-1.3923,33.7569,NaN,3
147.0,-1.3964,33.7946,NaN,4
148.0,-1.3900,33.8229,NaN,3
149.0,-1.3807,33.8516,NaN,4
150.0,-1.3307,33.8819,NaN,3
150.9,-1.3261,33.8951,NaN,4
152.0,-1.3242,33.9117,NaN,4
153.0,-1.3426,33.9357,NaN,3
154.0,-1.3791,33.9654,NaN,4
155.1,-1.3805,33.9843,NaN,4
156.0,-1.3638,33.9934,NaN,3
157.0,-1.3587,34.0051,NaN,4
158.0,-1.3443,34.0252,NaN,3
158.9,-1.3243,34.0420,NaN,4
160.0,-1.2994,34.0588,NaN,4
161.0,-1.2596,34.0784,NaN,3
162.0,-1.2406,34.0858,NaN,4
163.0,-1.2258,34.0903,NaN,3
164.0,-1.1861,34.1047,NaN,4
165.0,-1.1562,34.1187,NaN,3
165.9,-1.1335,34.1287,NaN,4
167.1,-1.1132,34.1353,NaN,4
168.0,-1.0908,34.1430,NaN,3
169.0,-1.0641,34.1531,NaN,4
170.0,-1.0433,34.1630,NaN,3
171.0,-1.0245,34.1699,NaN,4
172.1,-0.9756,34.1850,NaN,4
173.0,-0.9717,34.1874,NaN,3
174.0,-0.9523,34.1980,NaN,4
175.0,-0.9396,34.2053,NaN,3
176.0,-0.9039,34.2172,NaN,4
177.0,-0.8969,34.2208,NaN,3
177.9,-0.8661,34.2316,NaN,4
179.0,-0.8298,34.2426,NaN,4
180.0,-0.8151,34.2475,NaN,3
181.0,-0.7857,34.2543,NaN,4
182.0,-0.7628,34.2645,NaN,3
182.9,-0.7631,34.2639,NaN,4
184.1,-0.7463,34.2700,NaN,4
185.0,-0.7235,34.2767,NaN,3
186.0,-0.7111,34.2792,NaN,4
187.0,-0.6844,34.2912,NaN,3
187.9,-0.6845,34.2910,NaN,4
189.1,-0.6577,34.3003,NaN,4
190.0,-0.6502,34.3044,NaN,3
191.0,-0.6337,34.3110,NaN,4
192.0,-0.6159,34.3181,NaN,3
192.9,-0.6159,34.3173,NaN,4
194.1,-0.5749,34.3306,NaN,4
195.0,-0.5487,34.3371,NaN,3
196.0,-0.5359,34.3391,NaN,4
197.0,-0.4920,34.3508,NaN,3
198.0,-0.4768,34.3572,NaN,4
199.1,-0.4770,34.3577,NaN,4
200.0,-0.4441,34.3710,NaN,3
201.0,-0.4383,34.3752,NaN,4
202.0,-0.4383,34.3750,NaN,3
203.0,-0.4381,34.3741,NaN,4
203.9,-0.4359,34.3746,NaN,3
204.9,-0.3880,34.3913,NaN,4
206.0,-0.3548,34.4032,NaN,4
207.0,-0.3538,34.4028,NaN,3
208.0,-0.3534,34.4029,NaN,4
209.0,-0.3078,34.4177,NaN,3
209.9,-0.2764,34.4265,NaN,4
211.0,-0.2430,34.4325,NaN,4
212.0,-0.2396,34.4328,NaN,3
213.0,-0.2187,34.4422,NaN,4
214.0,-0.1811,34.4555,NaN,3
214.9,-0.1764,34.4562,NaN,4
216.1,-0.1762,34.4558,NaN,4
217.0,-0.1765,34.4557,NaN,3
218.0,-0.1623,34.4637,NaN,4
219.0,-0.1318,34.4746,NaN,3
219.9,-0.1242,34.4763,NaN,4
221.1,-0.1243,34.4762,NaN,4
222.0,-0.1230,34.4760,NaN,3
223.0,-0.1177,34.4800,NaN,4
224.0,-0.0793,34.4960,NaN,3
225.0,-0.0645,34.5007,NaN,4
226.1,-0.0663,34.5005,NaN,4
227.0,-0.0700,34.5002,NaN,3
228.0,-0.0397,34.5123,NaN,4
229.0,-0.0154,34.5213,NaN,3
230.0,-0.0168,34.5211,NaN,4
231.1,-0.0179,34.5201,NaN,4
232.0,-0.0168,34.5235,NaN,3
233.0,0.0273,34.5424,NaN,4
234.0,0.0338,34.5450,NaN,3
235.0,0.0337,34.5446,NaN,4
235.9,0.0340,34.5439,NaN,3
236.9,0.0394,34.5455,NaN,4
238.0,0.0981,34.5685,NaN,4
239.0,0.0990,34.5706,NaN,3
240.0,0.0992,34.5707,NaN,4
241.0,0.0993,34.5708,NaN,3
241.9,0.0993,34.5704,NaN,4
243.1,0.0992,34.5694,NaN,4
244.0,0.1109,34.5740,NaN,3
245.0,0.1559,34.5938,NaN,4
246.0,0.1556,34.5948,NaN,3
247.0,0.1557,34.5949,NaN,4
248.0,0.1568,34.5945,NaN,3
248.9,0.1662,34.5960,NaN,4
250.1,0.1670,34.5951,NaN,4
251.0,0.1668,34.5943,NaN,3
252.0,0.2155,34.6142,NaN,4
253.0,0.2475,34.6281,NaN,3
254.0,0.2543,34.6308,NaN,4
255.1,0.2903,34.6488,NaN,4
256.1,0.2908,34.6488,NaN,3
257.0,0.2911,34.6489,NaN,4
258.0,0.2910,34.6491,NaN,3
259.0,0.2910,34.6493,NaN,4
260.0,0.2913,34.6494,NaN,3
260.9,0.2917,34.6497,NaN,4
262.1,0.2915,34.6498,NaN,4
263.0,0.2913,34.6500,NaN,3
264.0,0.2914,34.6502,NaN,4
265.0,0.2916,34.6502,NaN,3
266.0,0.2918,34.6501,NaN,4
267.0,0.2923,34.6503,NaN,3
267.9,0.3042,34.6502,NaN,4
269.1,0.3245,34.6613,NaN,4
270.0,0.3464,34.6725,NaN,3
271.0,0.3462,34.6726,NaN,4
272.0,0.3464,34.6723,NaN,3
273.0,0.3491,34.6729,NaN,4
274.0,0.3530,34.6732,NaN,3
274.9,0.3542,34.6727,NaN,4
276.0,0.4067,34.6945,NaN,4
277.0,0.4216,34.7010,NaN,3
278.0,0.4217,34.7006,NaN,4
279.0,0.4218,34.6992,NaN,3
280.0,0.4342,34.7035,NaN,4
281.0,0.5121,34.7325,NaN,3
281.9,0.5120,34.7354,NaN,4
283.1,0.5122,34.7353,NaN,4
284.0,0.5122,34.7354,NaN,3
285.0,0.5135,34.7348,NaN,4
286.0,0.5144,34.7335,NaN,3
287.0,0.5293,34.7385,NaN,4
288.0,0.5812,34.7571,NaN,3
288.9,0.6197,34.7697,NaN,4
290.1,0.6206,34.7708,NaN,4
291.0,0.6208,34.7708,NaN,3
292.0,0.6206,34.7713,NaN,4
293.0,0.6209,34.7711,NaN,3
294.0,0.6209,34.7711,NaN,4
294.9,0.6211,34.7706,NaN,3
295.9,0.6211,34.7699,NaN,4
297.0,0.6310,34.7722,NaN,4
298.0,0.6595,34.7834,NaN,3
299.0,0.6597,34.7831,NaN,4
300.0,0.6596,34.7833,NaN,3
300.9,0.6594,34.7832,NaN,4
302.0,0.6593,34.7832,NaN,4
303.0,0.6594,34.7833,NaN,3
304.0,0.6591,34.7833,NaN,4
304.9,0.6593,34.7832,NaN,3
305.9,0.6592,34.7832,NaN,4
307.0,0.6592,34.7833,NaN,4
308.0,0.6595,34.7834,NaN,3
309.0,0.6592,34.7833,NaN,4
310.0,0.6592,34.7834,NaN,3
310.9,0.6594,34.7834,NaN,4
312.1,0.6593,34.7833,NaN,4
313.0,0.6593,34.7835,NaN,3
314.0,0.6594,34.7834,NaN,4
314.9,0.6594,34.7835,NaN,3
315.9,0.6590,34.7837,NaN,4
317.0,0.6588,34.7836,NaN,4
318.0,0.6589,34.7837,NaN,3
319.0,0.6587,34.7838,NaN,4
320.0,0.6587,34.7841,NaN,3
321.0,0.6588,34.7841,NaN,4
322.1,0.6586,34.7843,NaN,4
323.1,0.6589,34.7842,NaN,3
324.0,0.6587,34.7841,NaN,4
325.0,0.6588,34.7834,NaN,3
326.0,0.6620,34.7836,NaN,4
327.0,0.6959,34.7922,NaN,3
327.9,0.6963,34.7935,NaN,4
329.1,0.6965,34.7930,NaN,4
330.0,0.7034,34.7950,NaN,3
331.0,0.7139,34.7975,NaN,4
332.0,0.7139,34.7977,NaN,3
332.9,0.7143,34.7974,NaN,4
334.1,0.7144,34.7971,NaN,4
335.0,0.7143,34.7968,NaN,3
336.0,0.7276,34.8034,NaN,4
337.0,0.7564,34.8155,NaN,3
338.0,0.7681,34.8221,NaN,4
339.0,0.7682,34.8222,NaN,3
339.9,0.7680,34.8224,NaN,4
341.0,0.7683,34.8222,NaN,4
342.0,0.7683,34.8221,NaN,3
343.0,0.7685,34.8222,NaN,4
344.0,0.7685,34.8222,NaN,3
344.9,0.7685,34.8222,NaN,4
346.1,0.7688,34.8222,NaN,4
347.0,0.7692,34.8223,NaN,3
348.0,0.7691,34.8226,NaN,4
349.0,0.7689,34.8226,NaN,3
350.0,0.7690,34.8225,NaN,4
351.1,0.7693,34.8227,NaN,4
352.0,0.7698,34.8228,NaN,3
353.0,0.7697,34.8228,NaN,4
354.0,0.7696,34.8228,NaN,3
355.0,0.7700,34.8223,NaN,4
356.1,0.7698,34.8219,NaN,4
357.0,0.7840,34.8279,NaN,3
358.0,0.8053,34.8360,NaN,4
359.0,0.8054,34.8363,NaN,3
360.0,0.8053,34.8364,NaN,4
361.0,0.8054,34.8363,NaN,3
361.9,0.8056,34.8362,NaN,4
363.1,0.8055,34.8361,NaN,4
364.0,0.8053,34.8363,NaN,3
365.0,0.8050,34.8362,NaN,4
366.0,0.8036,34.8363,NaN,3
367.0,0.8021,34.8361,NaN,4
368.1,0.8013,34.8359,NaN,4
369.0,0.8007,34.8361,NaN,3
370.0,0.8003,34.8359,NaN,4
371.0,0.8002,34.8358,NaN,3
372.0,0.7999,34.8357,NaN,4
373.0,0.7998,34.8356,NaN,3
373.9,0.8010,34.8360,NaN,4
375.0,0.8009,34.8360,NaN,4
376.0,0.7995,34.8362,NaN,3
377.0,0.7994,34.8359,NaN,4
378.0,0.7984,34.8361,NaN,3
378.9,0.7973,34.8359,NaN,4
380.1,0.7972,34.8358,NaN,4
381.0,0.7973,34.8357,NaN,3
382.0,0.7971,34.8356,NaN,4
383.0,0.7969,34.8356,NaN,3
384.0,0.7962,34.8358,NaN,4
385.1,0.7957,34.8356,NaN,4
386.1,0.7953,34.8355,NaN,3
387.0,0.7942,34.8357,NaN,4
388.0,0.7928,34.8353,NaN,3
389.0,0.7915,34.8356,NaN,4
390.0,0.7910,34.8352,NaN,3
390.9,0.7893,34.8353,NaN,4
392.0,0.7892,34.8350,NaN,4
393.0,0.7893,34.8350,NaN,3
394.0,0.7883,34.8350,NaN,4
395.0,0.7860,34.8346,NaN,3
396.0,0.7854,34.8347,NaN,4
397.1,0.7853,34.8346,NaN,4
398.0,0.7853,34.8345,NaN,3
399.0,0.7852,34.8345,NaN,4
400.0,0.7853,34.8345,NaN,3
401.0,0.7852,34.8346,NaN,4
402.0,0.7848,34.8345,NaN,3
402.9,0.7829,34.8344,NaN,4
404.0,0.7802,34.8342,NaN,4
405.0,0.7771,34.8338,NaN,3
406.0,0.7745,34.8339,NaN,4
407.0,0.7716,34.8338,NaN,3
407.9,0.7683,34.8337,NaN,4
409.1,0.7657,34.8336,NaN,4
410.0,0.7627,34.8333,NaN,3
411.0,0.7602,34.8331,NaN,4
412.0,0.7564,34.8330,NaN,3
413.0,0.7531,34.8329,NaN,4
413.9,0.7500,34.8331,NaN,3
414.9,0.7450,34.8326,NaN,4
416.0,0.7388,34.8324,NaN,4
417.0,0.7336,34.8322,NaN,3
418.0,0.7291,34.8319,NaN,4
419.0,0.7249,34.8319,NaN,3
420.0,0.7206,34.8317,NaN,4
421.1,0.7156,34.8317,NaN,4
422.1,0.7137,34.8319,NaN,3
423.0,0.7116,34.8323,NaN,4
424.0,0.7079,34.8320,NaN,3
425.0,0.6968,34.8315,NaN,4
426.1,0.6903,34.8313,NaN,4
427.0,0.6854,34.8312,NaN,3
428.0,0.6839,34.8304,NaN,4
429.0,0.6876,34.8316,NaN,3
430.0,0.7079,34.8363,NaN,4
431.0,0.7282,34.8409,NaN,3
431.9,0.7347,34.8432,NaN,4
433.1,0.7414,34.8462,NaN,4
434.0,0.7503,34.8506,NaN,3
435.0,0.7522,34.8516,NaN,4
436.0,0.7552,34.8529,NaN,3
437.0,0.7539,34.8537,NaN,4
438.1,0.7479,34.8537,NaN,4
439.1,0.7431,34.8536,NaN,3
440.0,0.7403,34.8534,NaN,4
441.0,0.7371,34.8530,NaN,3
442.0,0.7336,34.8533,NaN,4
443.0,0.7315,34.8532,NaN,3
443.9,0.7289,34.8530,NaN,4
445.1,0.7246,34.8530,NaN,4
446.0,0.7225,34.8528,NaN,3
447.0,0.7203,34.8529,NaN,4
448.0,0.7182,34.8528,NaN,3
449.0,0.7154,34.8527,NaN,4
450.0,0.7124,34.8525,NaN,3
450.9,0.7090,34.8523,NaN,4
452.1,0.7059,34.8523,NaN,4
453.0,0.7025,34.8522,NaN,3
454.0,0.6995,34.8520,NaN,4
455.0,0.6971,34.8520,NaN,3
456.0,0.6941,34.8520,NaN,4
456.9,0.6900,34.8516,NaN,3
457.9,0.6857,34.8516,NaN,4
459.0,0.6825,34.8516,NaN,4
460.0,0.6798,34.8514,NaN,3
461.0,0.6764,34.8515,NaN,4
462.0,0.6737,34.8512,NaN,3
463.0,0.6711,34.8512,NaN,4
463.9,0.6699,34.8511,NaN,3
464.9,0.6682,34.8511,NaN,4
466.0,0.6647,34.8509,NaN,4
467.0,0.6628,34.8511,NaN,3
468.0,0.6625,34.8509,NaN,4
469.0,0.6588,34.8508,NaN,3
470.0,0.6585,34.8507,NaN,4
470.9,0.6611,34.8515,NaN,3
471.9,0.6605,34.8518,NaN,4
473.0,0.6580,34.8518,NaN,4
474.0,0.6559,34.8515,NaN,3
475.0,0.6529,34.8518,NaN,4
476.0,0.6498,34.8514,NaN,3
476.9,0.6477,34.8516,NaN,4
478.1,0.6477,34.8527,NaN,4
479.0,0.6470,34.8530,NaN,3
480.0,0.6464,34.8536,NaN,4
481.0,0.6444,34.8535,NaN,3
482.0,0.6421,34.8533,NaN,4
483.0,0.6397,34.8532,NaN,3
483.9,0.6367,34.8530,NaN,4
485.0,0.6334,34.8530,NaN,4
486.0,0.6302,34.8529,NaN,3
487.0,0.6267,34.8526,NaN,4
488.0,0.6230,34.8527,NaN,3
489.0,0.6203,34.8525,NaN,4
490.1,0.6183,34.8526,NaN,4
491.0,0.6159,34.8524,NaN,3
492.0,0.6127,34.8522,NaN,4
493.0,0.6093,34.8524,NaN,3
494.0,0.6054,34.8523,NaN,4
495.0,0.6023,34.8522,NaN,3
495.9,0.5994,34.8521,NaN,4
497.1,0.5956,34.8518,NaN,4
498.0,0.5919,34.8517,NaN,3
499.0,0.5888,34.8515,NaN,4
500.0,0.5858,34.8515,NaN,3
501.0,0.5834,34.8515,NaN,4
502.1,0.5799,34.8514,NaN,4
503.0,0.5772,34.8510,NaN,3
504.0,0.5742,34.8513,NaN,4
505.0,0.5716,34.8512,NaN,3
506.0,0.5692,34.8511,NaN,4
507.0,0.5666,34.8509,NaN,3
507.9,0.5633,34.8509,NaN,4
509.0,0.5607,34.8510,NaN,4
510.0,0.5591,34.8508,NaN,3
511.0,0.5597,34.8513,NaN,4
512.0,0.5597,34.8517,NaN,3
512.9,0.5584,34.8515,NaN,4
514.1,0.5562,34.8517,NaN,4
515.0,0.5538,34.8515,NaN,3
516.0,0.5515,34.8513,NaN,4
517.0,0.5491,34.8511,NaN,3
518.0,0.5465,34.8512,NaN,4
519.1,0.5428,34.8509,NaN,4
520.1,0.5390,34.8512,NaN,3
521.0,0.5372,34.8508,NaN,4
522.0,0.5345,34.8512,NaN,3
523.0,0.5322,34.8509,NaN,4
524.0,0.5293,34.8510,NaN,3
524.9,0.5261,34.8508,NaN,4
526.1,0.5241,34.8508,NaN,4
527.0,0.5234,34.8504,NaN,3
528.0,0.5231,34.8504,NaN,4
529.0,0.5241,34.8512,NaN,3
530.0,0.5273,34.8526,NaN,4
530.9,0.5292,34.8545,NaN,3
531.9,0.5294,34.8545,NaN,4
533.0,0.5284,34.8545,NaN,4
534.0,0.5267,34.8546,NaN,3
535.0,0.5258,34.8542,NaN,4
536.0,0.5255,34.8543,NaN,3
536.9,0.5279,34.8559,NaN,4
538.1,0.5292,34.8566,NaN,4
539.0,0.5278,34.8566,NaN,3
540.0,0.5239,34.8564,NaN,4
541.0,0.5204,34.8563,NaN,3
542.0,0.5176,34.8561,NaN,4
543.0,0.5154,34.8560,NaN,3
543.9,0.5147,34.8557,NaN,4
545.0,0.5184,34.8577,NaN,4
546.0,0.5187,34.8583,NaN,3
547.0,0.5170,34.8580,NaN,4
548.0,0.5104,34.8584,NaN,3
549.0,0.5097,34.8587,NaN,4
550.0,0.5093,34.8590,NaN,3
550.9,0.5076,34.8590,NaN,4
552.0,0.5057,34.8588,NaN,4
553.0,0.5040,34.8589,NaN,3
554.0,0.5028,34.8588,NaN,4
555.0,0.5014,34.8589,NaN,3
556.0,0.4989,34.8587,NaN,4
557.1,0.4966,34.8588,NaN,4
558.1,0.4970,34.8591,NaN,3
559.0,0.4976,34.8599,NaN,4
560.0,0.4952,34.8599,NaN,3
561.0,0.4934,34.8596,NaN,4
562.0,0.4909,34.8596,NaN,3
563.0,0.4889,34.8600,NaN,4
564.1,0.4881,34.8598,NaN,4
565.1,0.4867,34.8597,NaN,3
566.0,0.4851,34.8600,NaN,4
567.0,0.4829,34.8598,NaN,3
568.0,0.4811,34.8598,NaN,4
569.0,0.4789,34.8599,NaN,3
570.0,0.4772,34.8597,NaN,4
571.1,0.4757,34.8598,NaN,4
572.1,0.4737,34.8598,NaN,3
573.0,0.4723,34.8596,NaN,4
574.0,0.4711,34.8600,NaN,3
575.0,0.4701,34.8602,NaN,4
576.0,0.4698,34.8609,NaN,3
577.0,0.4684,34.8609,NaN,4
577.9,0.4673,34.8606,NaN,3
578.9,0.4654,34.8610,NaN,4
580.0,0.4647,34.8608,NaN,4
581.0,0.4642,34.8612,NaN,3
582.0,0.4640,34.8616,NaN,4
583.0,0.4625,34.8615,NaN,3
584.0,0.4612,34.8616,NaN,4
585.0,0.4607,34.8614,NaN,3
585.9,0.4604,34.8618,NaN,4
587.0,0.4583,34.8624,NaN,4
588.0,0.4565,34.8621,NaN,3
589.0,0.4550,34.8621,NaN,4
590.0,0.4537,34.8623,NaN,3
591.0,0.4530,34.8622,NaN,4
592.0,0.4521,34.8621,NaN,3
592.9,0.4507,34.8624,NaN,4
594.1,0.4502,34.8622,NaN,4
595.0,0.4487,34.8624,NaN,3
596.0,0.4480,34.8625,NaN,4
597.0,0.4475,34.8627,NaN,3
598.0,0.4473,34.8627,NaN,4
599.0,0.4469,34.8628,NaN,3
599.9,0.4464,34.8628,NaN,4
601.1,0.4451,34.8632,NaN,4
602.0,0.4443,34.8632,NaN,3
603.0,0.4437,34.8634,NaN,4
604.0,0.4431,34.8634,NaN,3
605.0,0.4423,34.8637,NaN,4
606.0,0.4415,34.8636,NaN,3
606.9,0.4405,34.8635,NaN,4
608.1,0.4396,34.8637,NaN,4
609.1,0.4379,34.8638,NaN,3
610.0,0.4364,34.8639,NaN,4
611.0,0.4359,34.8641,NaN,3
612.0,0.4350,34.8641,NaN,4
613.0,0.4344,34.8642,NaN,3
613.9,0.4328,34.8642,NaN,4
615.1,0.4319,34.8642,NaN,4
616.1,0.4314,34.8640,NaN,3
617.0,0.4316,34.8644,NaN,4
618.0,0.4307,34.8648,NaN,3
619.0,0.4293,34.8647,NaN,4
620.0,0.4289,34.8650,NaN,3
621.0,0.4282,34.8651,NaN,4
622.1,0.4271,34.8651,NaN,4
623.1,0.4268,34.8653,NaN,3
624.0,0.4263,34.8654,NaN,4
625.0,0.4258,34.8653,NaN,3
626.0,0.4245,34.8655,NaN,4
627.0,0.4231,34.8655,NaN,3
628.0,0.4223,34.8656,NaN,4
629.0,0.4208,34.8658,NaN,3
629.9,0.4199,34.8658,NaN,4
631.1,0.4181,34.8659,NaN,4
632.0,0.4167,34.8660,NaN,3
633.0,0.4155,34.8659,NaN,4
634.0,0.4145,34.8661,NaN,3
635.0,0.4124,34.8661,NaN,4
636.0,0.4111,34.8660,NaN,3
636.9,0.4107,34.8659,NaN,4
638.1,0.4095,34.8661,NaN,4
639.0,0.4077,34.8661,NaN,3
640.0,0.4066,34.8660,NaN,4
641.0,0.4051,34.8660,NaN,3
642.0,0.4036,34.8660,NaN,4
643.0,0.4020,34.8661,NaN,3
643.9,0.4009,34.8660,NaN,4
645.1,0.3987,34.8659,NaN,4
646.0,0.3956,34.8657,NaN,3
647.0,0.3932,34.8659,NaN,4
648.0,0.3919,34.8654,NaN,3
649.0,0.3898,34.8657,NaN,4
650.0,0.3881,34.8656,NaN,3
651.0,0.3872,34.8657,NaN,4
651.9,0.3860,34.8656,NaN,3
652.9,0.3841,34.8655,NaN,4
654.0,0.3812,34.8656,NaN,4
655.0,0.3793,34.8661,NaN,3
656.0,0.3774,34.8656,NaN,4
657.0,0.3757,34.8654,NaN,3
658.0,0.3733,34.8654,NaN,4
658.9,0.3723,34.8652,NaN,3
659.9,0.3723,34.8657,NaN,4
661.1,0.3717,34.8661,NaN,4
662.0,0.3716,34.8663,NaN,3
663.0,0.3707,34.8665,NaN,4
664.0,0.3698,34.8665,NaN,3
665.0,0.3687,34.8667,NaN,4
666.0,0.3675,34.8667,NaN,3
666.9,0.3667,34.8669,NaN,4
668.1,0.3655,34.8670,NaN,4
669.0,0.3646,34.8667,NaN,3
670.0,0.3633,34.8669,NaN,4
671.0,0.3623,34.8667,NaN,3
672.0,0.3612,34.8670,NaN,4
673.0,0.3606,34.8668,NaN,3
673.9,0.3598,34.8673,NaN,4
675.1,0.3589,34.8676,NaN,4
676.0,0.3575,34.8676,NaN,3
677.0,0.3563,34.8676,NaN,4
678.0,0.3545,34.8678,NaN,3
679.0,0.3530,34.8679,NaN,4
680.0,0.3533,34.8681,NaN,3
681.0,0.3529,34.8684,NaN,4
682.1,0.3514,34.8687,NaN,4
683.1,0.3504,34.8687,NaN,3
684.0,0.3490,34.8689,NaN,4
685.0,0.3477,34.8689,NaN,3
686.0,0.3460,34.8686,NaN,4
687.0,0.3440,34.8687,NaN,3
688.0,0.3420,34.8686,NaN,4
689.0,0.3398,34.8690,NaN,3
689.9,0.3384,34.8687,NaN,4
691.1,0.3373,34.8684,NaN,4
692.0,0.3360,34.8685,NaN,3
693.0,0.3345,34.8689,NaN,4
694.0,0.3336,34.8686,NaN,3
