2007,110.00002,-137.6087,76.4856,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5009,27.5484,NaN,11
9.0,-1.5008,27.5483,NaN,5
10.1,-1.5009,27.5485,NaN,3
10.9,-1.5008,27.5485,NaN,3
11.9,-1.5008,27.5484,NaN,4
13.0,-1.5007,27.5485,NaN,3
14.0,-1.5007,27.5484,NaN,4
15.0,-1.5007,27.5485,NaN,3
16.0,-1.5008,27.5486,NaN,4
17.0,-1.5006,27.5486,NaN,3
18.0,-1.5007,27.5488,NaN,4
19.0,-1.5006,27.5486,NaN,3
20.0,-1.5006,27.5489,NaN,4
21.0,-1.5007,27.5490,NaN,3
21.9,-1.5007,27.5490,NaN,4
23.0,-1.5007,27.5494,NaN,4
24.0,-1.5005,27.5495,NaN,3
24.9,-1.5007,27.5500,NaN,4
26.1,-1.5007,27.5503,NaN,4
27.0,-1.5006,27.5506,NaN,3
28.0,-1.5006,27.5511,NaN,4
29.0,-1.5007,27.5521,NaN,3
29.9,-1.5008,27.5527,NaN,4
31.1,-1.5007,27.5536,NaN,4
32.0,-1.5008,27.5548,NaN,3
33.0,-1.5008,27.5563,NaN,4
34.0,-1.5007,27.5584,NaN,3
34.9,-1.5009,27.5608,NaN,4
36.0,-1.5008,27.5639,NaN,4
37.0,-1.5006,27.5676,NaN,3
38.0,-1.4961,27.5858,NaN,4
39.0,-1.4353,27.9569,NaN,3
40.0,-1.2098,28.9453,NaN,4
41.0,-1.0733,29.1220,NaN,3
42.0,-1.0358,29.2032,NaN,4
43.1,-1.0260,29.2772,NaN,3
43.9,-0.9754,29.3487,NaN,3
44.9,-0.8182,29.4842,NaN,4
45.9,-0.8065,29.6116,NaN,3
47.0,-0.7845,29.7334,NaN,4
48.0,-0.8331,29.8495,NaN,3
49.0,-0.8117,29.9742,NaN,4
50.0,-0.6706,30.1056,NaN,3
51.0,-0.5248,30.2411,NaN,4
52.0,-0.4858,30.3837,NaN,3
53.0,-0.3689,30.5343,NaN,4
54.0,-0.3551,30.6808,NaN,3
55.0,-0.3545,30.7981,NaN,4
56.0,-0.4448,30.8758,NaN,3
57.0,-0.5217,30.9465,NaN,4
58.0,-0.6153,31.0093,NaN,3
59.0,-0.6203,31.0827,NaN,4
60.1,-0.6219,31.1433,NaN,3
60.9,-0.5911,31.1892,NaN,3
61.9,-0.5959,31.2401,NaN,4
63.0,-0.7116,31.2848,NaN,3
64.0,-0.8045,31.3305,NaN,4
65.0,-0.7683,31.3841,NaN,3
66.1,-0.7515,31.4438,NaN,4
67.1,-0.7692,31.4896,NaN,3
68.0,-0.9013,31.5201,NaN,3
69.0,-0.9949,31.5674,NaN,4
70.0,-0.9534,31.6156,NaN,3
70.9,-0.8531,31.6532,NaN,3
71.9,-0.8809,31.6922,NaN,4
73.0,-0.9167,31.7302,NaN,3
74.0,-0.9518,31.7659,NaN,4
75.1,-0.7480,31.8134,NaN,3
75.9,-0.9001,31.8274,NaN,3
77.0,-0.9134,31.8544,NaN,4
78.0,-0.9161,31.8824,NaN,3
79.0,-0.9491,31.9102,NaN,4
80.1,-1.0104,31.9269,NaN,3
81.0,-1.1269,31.9364,NaN,3
82.0,-1.0828,31.9549,NaN,4
83.0,-1.0705,31.9758,NaN,3
84.1,-1.0927,31.9972,NaN,4
85.1,-1.1673,32.0188,NaN,3
86.0,-1.2145,32.0327,NaN,3
87.0,-1.2501,32.0477,NaN,4
88.0,-1.2558,32.0647,NaN,3
88.9,-1.2814,32.0792,NaN,3
90.0,-1.3142,32.0973,NaN,4
91.0,-1.3117,32.1148,NaN,3
92.0,-1.3127,32.1280,NaN,4
93.1,-1.3048,32.1412,NaN,3
94.0,-1.3225,32.1500,NaN,3
95.0,-1.3013,32.1652,NaN,4
96.0,-1.3115,32.1798,NaN,3
96.9,-1.3376,32.1892,NaN,3
97.9,-1.3442,32.2002,NaN,4
99.0,-1.3672,32.2097,NaN,3
100.0,-1.3756,32.2216,NaN,4
101.0,-1.4255,32.2312,NaN,3
101.9,-1.4375,32.2425,NaN,3
103.0,-1.4303,32.2542,NaN,4
104.0,-1.4290,32.2664,NaN,3
105.0,-1.4332,32.2771,NaN,4
106.1,-1.4369,32.2896,NaN,3
107.0,-1.4616,32.2972,NaN,3
108.0,-1.4605,32.3081,NaN,4
109.0,-1.4383,32.3187,NaN,3
110.1,-1.4082,32.3336,NaN,4
111.1,-1.4034,32.3477,NaN,3
112.0,-1.3961,32.3620,NaN,3
113.0,-1.4439,32.3724,NaN,4
114.0,-1.4339,32.3869,NaN,3
114.9,-1.4214,32.4014,NaN,3
116.0,-1.4024,32.4164,NaN,4
117.0,-1.3879,32.4313,NaN,3
118.0,-1.3801,32.4466,NaN,4
119.1,-1.3659,32.4627,NaN,3
120.0,-1.3524,32.4770,NaN,3
121.0,-1.3461,32.4942,NaN,4
122.0,-1.3482,32.5129,NaN,3
122.9,-1.3425,32.5292,NaN,3
124.0,-1.3270,32.5483,NaN,4
125.0,-1.3300,32.5641,NaN,3
126.0,-1.3455,32.5788,NaN,4
127.1,-1.3477,32.5912,NaN,3
128.0,-1.3376,32.6031,NaN,3
129.0,-1.3207,32.6231,NaN,4
130.0,-1.3186,32.6443,NaN,3
130.9,-1.3316,32.6571,NaN,3
132.0,-1.3198,32.6724,NaN,4
133.0,-1.3198,32.6851,NaN,3
134.0,-1.3330,32.6970,NaN,4
135.1,-1.3488,32.7088,NaN,3
135.9,-1.3564,32.7248,NaN,3
137.0,-1.3646,32.7443,NaN,4
138.0,-1.3775,32.7668,NaN,3
138.9,-1.3971,32.7873,NaN,3
139.9,-1.4062,32.8012,NaN,4
141.0,-1.4169,32.8190,NaN,3
142.0,-1.4209,32.8407,NaN,4
143.1,-1.4216,32.8652,NaN,3
144.0,-1.4212,32.8822,NaN,3
145.0,-1.4207,32.8988,NaN,4
146.0,-1.4236,32.9200,NaN,3
146.9,-1.4332,32.9394,NaN,3
148.0,-1.4322,32.9607,NaN,4
149.0,-1.4204,32.9776,NaN,3
150.0,-1.4214,32.9941,NaN,4
151.1,-1.4362,33.0137,NaN,3
152.0,-1.4436,33.0334,NaN,3
153.0,-1.4369,33.0583,NaN,4
154.0,-1.4278,33.0812,NaN,3
155.1,-1.4311,33.1083,NaN,4
156.1,-1.4452,33.1299,NaN,3
157.0,-1.4455,33.1519,NaN,3
158.0,-1.4379,33.1806,NaN,4
159.1,-1.4302,33.2012,NaN,3
159.9,-1.4256,33.2140,NaN,3
161.0,-1.4137,33.2349,NaN,4
162.0,-1.4092,33.2536,NaN,3
163.0,-1.4049,33.2841,NaN,4
164.1,-1.3985,33.3143,NaN,3
165.0,-1.3940,33.3413,NaN,3
166.0,-1.3868,33.3758,NaN,4
167.1,-1.3794,33.4042,NaN,3
167.9,-1.3729,33.4307,NaN,3
169.0,-1.3595,33.4781,NaN,4
170.0,-1.3482,33.5186,NaN,3
170.9,-1.3466,33.5476,NaN,3
172.0,-1.3392,33.5697,NaN,4
173.0,-1.3295,33.5965,NaN,3
174.0,-1.3418,33.6363,NaN,4
175.1,-1.3476,33.6648,NaN,3
176.0,-1.3437,33.6778,NaN,3
177.0,-1.3138,33.7038,NaN,4
178.0,-1.3114,33.7316,NaN,3
178.9,-1.3080,33.7620,NaN,3
180.0,-1.2825,33.7964,NaN,4
181.0,-1.2939,33.8141,NaN,3
182.0,-1.2879,33.8265,NaN,4
183.1,-1.3028,33.8458,NaN,3
184.0,-1.2756,33.8636,NaN,3
185.0,-1.2863,33.8856,NaN,4
186.1,-1.2781,33.9107,NaN,3
186.9,-1.2697,33.9267,NaN,3
188.0,-1.2673,33.9442,NaN,4
189.0,-1.2597,33.9624,NaN,3
189.9,-1.2483,33.9795,NaN,3
191.0,-1.2291,34.0018,NaN,4
192.0,-1.2034,34.0277,NaN,3
193.0,-1.1987,34.0437,NaN,4
194.1,-1.1918,34.0562,NaN,3
195.0,-1.1749,34.0693,NaN,3
196.0,-1.1624,34.0864,NaN,4
197.1,-1.1274,34.1030,NaN,3
197.9,-1.0987,34.1131,NaN,3
199.0,-1.0695,34.1256,NaN,4
200.0,-1.0437,34.1407,NaN,3
200.9,-1.0277,34.1495,NaN,3
202.0,-0.9994,34.1621,NaN,4
203.0,-0.9725,34.1712,NaN,3
204.0,-0.9439,34.1841,NaN,4
205.1,-0.9155,34.1977,NaN,3
206.0,-0.9043,34.2011,NaN,3
207.0,-0.8776,34.2174,NaN,4
208.1,-0.8681,34.2232,NaN,3
209.0,-0.8472,34.2357,NaN,3
210.0,-0.8328,34.2430,NaN,4
211.0,-0.8127,34.2538,NaN,3
211.9,-0.7907,34.2570,NaN,3
213.0,-0.7608,34.2692,NaN,4
214.0,-0.7475,34.2747,NaN,3
214.9,-0.7222,34.2858,NaN,3
216.0,-0.7052,34.2932,NaN,4
217.0,-0.6916,34.3000,NaN,3
217.9,-0.6840,34.3029,NaN,3
218.9,-0.6574,34.3143,NaN,4
220.0,-0.6368,34.3217,NaN,3
221.0,-0.6223,34.3276,NaN,4
222.1,-0.5959,34.3384,NaN,3
223.0,-0.5892,34.3408,NaN,3
224.0,-0.5672,34.3509,NaN,4
225.1,-0.5654,34.3505,NaN,3
226.0,-0.5256,34.3672,NaN,3
227.0,-0.5061,34.3705,NaN,4
228.0,-0.5039,34.3705,NaN,3
228.9,-0.4618,34.3873,NaN,3
230.0,-0.4609,34.3877,NaN,4
231.0,-0.4290,34.3999,NaN,3
231.9,-0.4283,34.3998,NaN,3
233.0,-0.4083,34.4065,NaN,4
234.0,-0.3921,34.4132,NaN,3
234.9,-0.3923,34.4134,NaN,3
236.0,-0.3690,34.4219,NaN,4
237.0,-0.3580,34.4257,NaN,3
237.9,-0.3455,34.4281,NaN,3
238.9,-0.3164,34.4372,NaN,4
240.0,-0.2904,34.4459,287.4791,3
241.0,-0.2749,34.4493,287.5378,4
242.1,-0.2543,34.4559,287.6681,3
243.0,-0.2507,34.4554,288.0519,3
244.0,-0.2099,34.4708,287.9459,4
