2007,190.00002,-136.9596,75.7461,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-0.9631,26.6435,406.2732,13
8.9,-0.9618,26.7153,407.1136,4
10.0,-0.9514,26.7887,407.5948,4
11.0,-0.9498,26.8486,408.9027,3
12.0,-1.0082,26.9122,410.3087,4
13.0,-1.0741,26.9489,411.4812,3
13.9,-1.1006,26.9995,411.8761,4
15.1,-1.1521,27.0655,411.9815,4
16.0,-1.1682,27.0933,411.9396,3
17.0,-1.1860,27.1167,411.8942,4
18.0,-1.1857,27.1398,411.5537,3
19.0,-1.1862,27.1669,411.4689,4
20.0,-1.1705,27.2035,411.2104,3
21.0,-1.1699,27.2532,411.0676,4
22.0,-1.1704,27.2756,410.7229,3
23.0,-1.1642,27.2951,410.4570,4
24.0,-1.1687,27.3127,410.4622,3
25.0,-1.1821,27.3371,410.5717,4
26.0,-1.1975,27.3705,410.8329,3
27.0,-1.2150,27.3883,410.8713,4
28.0,-1.2198,27.4023,410.6084,3
29.0,-1.2349,27.4216,410.7762,4
30.0,-1.2422,27.4308,410.8849,3
31.0,-1.2563,27.4450,410.5740,4
32.0,-1.2746,27.4629,410.2595,3
32.9,-1.2864,27.4928,410.0633,4
33.9,-1.2712,27.5125,410.0071,3
34.9,-1.2835,27.5320,410.1846,4
36.1,-1.3219,27.5583,410.2561,4
37.1,-1.3242,27.5834,409.8328,3
38.1,-1.3179,27.6142,409.8346,4
39.0,-1.3088,27.6543,409.8385,3
40.0,-1.2831,27.7287,408.3895,4
41.0,-1.2457,27.8440,406.9837,3
42.0,-1.2209,28.0254,405.6548,4
43.0,-1.1570,28.2185,403.7914,3
44.0,-1.1201,28.5462,401.5052,4
45.0,-1.1120,29.0571,399.5099,3
46.0,-1.0415,29.2998,398.9621,4
47.0,-0.9964,29.4293,399.0318,3
48.0,-0.9685,29.5343,398.9568,4
49.0,-0.9033,29.6598,398.5615,3
50.0,-0.9014,29.7462,398.4237,4
