2006,290.25002,-142.3372,78.5295,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5568,28.5761,400.8471,5
7.6,-1.5569,28.5755,NaN,3
8.9,-1.5569,28.5765,400.9515,3
10.0,-1.5567,28.5762,400.9501,4
11.1,-1.5569,28.5765,400.9894,3
12.1,-1.5567,28.5764,400.9864,3
13.0,-1.5568,28.5765,401.0101,3
14.0,-1.5568,28.5763,401.0141,3
15.0,-1.5567,28.5762,401.0019,3
15.9,-1.5565,28.5763,401.0217,3
16.9,-1.5566,28.5763,401.0443,3
17.9,-1.5567,28.5764,401.0961,3
19.0,-1.5565,28.5763,401.0741,4
20.1,-1.5565,28.5764,401.1121,3
21.1,-1.5566,28.5766,401.1258,3
22.1,-1.5564,28.5768,401.1334,3
23.0,-1.5564,28.5771,401.1647,3
24.0,-1.5566,28.5772,401.1692,3
25.0,-1.5562,28.5772,401.1846,3
25.9,-1.5561,28.5774,401.2611,3
26.9,-1.5562,28.5772,401.2955,3
28.0,-1.5559,28.5772,401.2558,4
29.1,-1.5559,28.5776,401.2880,3
30.1,-1.5559,28.5776,401.3083,3
31.1,-1.5560,28.5780,401.2676,3
32.0,-1.5558,28.5785,401.3308,3
33.0,-1.5555,28.5786,401.3300,3
33.9,-1.5553,28.5789,401.3407,3
34.9,-1.5245,28.7508,401.0185,3
36.0,-1.4452,29.3965,400.9947,4
37.1,-1.4258,29.7088,403.3473,3
38.1,-1.4202,29.8117,404.3498,3
39.0,-1.4227,29.8598,404.7056,3
40.0,-1.4316,29.8964,404.9011,3
40.9,-1.4368,29.9271,405.0097,3
41.9,-1.4440,29.9579,404.9335,3
43.0,-1.4476,29.9943,404.7986,4
44.1,-1.4519,30.0413,404.5038,3
45.1,-1.4562,30.0652,404.2140,3
46.0,-1.4640,30.0991,404.0314,3
47.0,-1.4610,30.1411,403.6787,3
47.9,-1.4641,30.1862,403.2302,3
48.9,-1.4588,30.2335,402.6464,3
50.0,-1.4623,30.2762,401.9069,4
51.1,-1.4646,30.3253,401.2791,3
52.1,-1.4504,30.3780,400.4902,3
53.0,-1.4258,30.4656,399.1248,3
54.0,-1.4212,30.5556,397.5023,3
54.9,-1.4122,30.6206,395.7233,3
55.9,-1.4030,30.6915,393.9796,3
57.0,-1.3964,30.7466,392.1447,4
58.1,-1.3880,30.7916,390.7580,3
59.1,-1.3791,30.8434,389.6947,3
60.0,-1.3719,30.9074,388.2964,3
61.0,-1.3670,30.9552,386.7639,3
61.9,-1.3611,31.0195,385.0124,3
62.9,-1.3542,31.0994,382.6409,3
64.0,-1.3499,31.1597,379.4225,4
65.1,-1.3465,31.2139,376.3714,3
66.1,-1.3437,31.2804,373.3476,3
67.0,-1.3409,31.3451,369.5713,3
68.0,-1.3395,31.3774,365.9132,3
68.9,-1.3501,31.4445,362.4094,3
69.9,-1.3584,31.4949,357.5482,3
71.0,-1.3634,31.5403,352.1829,4
72.1,-1.3631,31.5716,348.1723,3
73.1,-1.3461,31.6048,345.7547,3
74.0,-1.3344,31.6428,344.2023,3
75.0,-1.3351,31.6702,342.4077,3
75.9,-1.3364,31.7063,339.9760,3
76.9,-1.3409,31.7445,336.8455,3
78.0,-1.3450,31.7863,332.6162,4
79.1,-1.3502,31.8227,328.9730,3
80.0,-1.3575,31.8498,326.3071,3
81.0,-1.3658,31.8917,323.5511,3
82.0,-1.3750,31.9317,320.0611,3
82.9,-1.3824,31.9663,316.3680,3
84.0,-1.3854,31.9998,312.7837,4
85.1,-1.3892,32.0261,310.1640,3
86.1,-1.3950,32.0523,308.2490,3
87.0,-1.3980,32.0816,306.2156,3
88.0,-1.3966,32.1117,304.1807,3
88.9,-1.3928,32.1392,302.3563,3
90.0,-1.3834,32.1712,300.1633,4
91.1,-1.3785,32.1887,298.1502,3
92.1,-1.3735,32.2036,297.1220,3
93.0,-1.3681,32.2169,296.1186,3
94.0,-1.3640,32.2257,295.3929,3
94.9,-1.3573,32.2405,295.2780,3
96.0,-1.3494,32.2582,294.9529,4
97.1,-1.3403,32.2793,293.8402,3
98.1,-1.3319,32.2971,292.6222,3
99.0,-1.3232,32.3183,291.1945,3
100.0,-1.3148,32.3364,289.4667,3
100.9,-1.3055,32.3533,287.8283,3
101.9,-1.2929,32.3737,286.2453,3
103.0,-1.2820,32.3984,283.9563,4
104.1,-1.2774,32.4150,281.6361,3
105.0,-1.2728,32.4362,279.9770,3
106.0,-1.2670,32.4603,278.0153,3
106.9,-1.2626,32.4761,275.9542,3
107.9,-1.2565,32.4925,274.6441,3
109.0,-1.2611,32.5176,273.4955,4
110.1,-1.2675,32.5384,272.4556,3
111.0,-1.2696,32.5553,271.8733,3
112.0,-1.2723,32.5717,271.3102,3
112.9,-1.2746,32.5815,271.3211,3
113.9,-1.2759,32.5904,271.4186,3
115.0,-1.2754,32.6097,270.1846,4
116.1,-1.2676,32.6282,267.5722,3
117.0,-1.2612,32.6424,264.8062,3
118.0,-1.2615,32.6574,262.1517,3
118.9,-1.2613,32.6748,259.5972,3
119.9,-1.2622,32.6892,257.0917,3
121.0,-1.2713,32.7119,255.0071,4
122.1,-1.2898,32.7334,254.2233,3
123.0,-1.2906,32.7476,254.3371,3
124.0,-1.2885,32.7645,253.7237,3
124.9,-1.2973,32.7837,253.1223,3
125.9,-1.3043,32.7958,253.0380,3
127.0,-1.3127,32.8115,253.8043,4
128.1,-1.3201,32.8256,254.7817,3
129.0,-1.3255,32.8383,254.7317,3
130.0,-1.3361,32.8547,254.4214,3
130.9,-1.3440,32.8694,254.6763,3
132.0,-1.3481,32.8983,255.3468,4
133.1,-1.3506,32.9199,255.7461,3
134.1,-1.3522,32.9293,256.0556,3
135.0,-1.3604,32.9496,256.5248,3
136.0,-1.3748,32.9773,257.6717,3
136.9,-1.3857,33.0002,259.6520,3
138.0,-1.3942,33.0303,261.5877,4
139.1,-1.4020,33.0619,262.5544,3
140.1,-1.4055,33.0900,263.6355,3
141.0,-1.4072,33.1165,264.6690,3
142.0,-1.4091,33.1461,265.1579,3
142.9,-1.4083,33.1751,265.1996,3
144.0,-1.4061,33.1994,264.9068,4
145.1,-1.4014,33.2457,264.2119,3
146.1,-1.3980,33.2845,263.4513,3
147.0,-1.3960,33.3093,263.0537,3
147.9,-1.3926,33.3421,263.2803,3
148.9,-1.3892,33.3680,263.2613,3
150.0,-1.3842,33.4026,262.7896,4
151.1,-1.3776,33.4391,262.7964,3
152.0,-1.3678,33.4699,263.2955,3
153.0,-1.3583,33.4974,264.6717,3
153.9,-1.3544,33.5144,265.9814,3
155.0,-1.3448,33.5421,266.0205,4
156.1,-1.3343,33.5738,266.2666,3
157.1,-1.3289,33.5981,266.9322,3
158.0,-1.3262,33.6227,267.1069,3
158.9,-1.3267,33.6464,266.9916,3
159.9,-1.3246,33.6687,266.8980,3
161.0,-1.3230,33.7001,267.1852,4
162.1,-1.3227,33.7189,267.6890,3
163.0,-1.3221,33.7388,268.0765,3
164.0,-1.3216,33.7556,268.6357,3
164.9,-1.3189,33.7730,269.3064,3
166.0,-1.3175,33.8015,270.1574,4
167.1,-1.3200,33.8238,271.2480,3
168.1,-1.3176,33.8465,272.2609,3
169.0,-1.3130,33.8726,273.3201,3
169.9,-1.3110,33.8887,274.3779,3
170.9,-1.3067,33.9090,275.1864,3
172.0,-1.3036,33.9348,276.2019,4
173.1,-1.3031,33.9503,277.3821,3
174.0,-1.2944,33.9670,278.1772,3
175.0,-1.2806,33.9811,278.6475,3
175.9,-1.2558,33.9965,278.6510,3
177.0,-1.2187,34.0203,278.0031,4
178.1,-1.2023,34.0399,277.4908,3
179.1,-1.1994,34.0539,277.7421,3
180.0,-1.1892,34.0645,278.5255,3
180.9,-1.1890,34.0723,279.0988,3
181.9,-1.1884,34.0813,279.4635,3
183.0,-1.1806,34.0926,280.3902,4
184.1,-1.1758,34.1034,281.7541,3
185.0,-1.1603,34.1150,282.9394,3
186.0,-1.1378,34.1249,283.7859,3
186.9,-1.1103,34.1357,284.1066,3
188.0,-1.0818,34.1499,283.8994,4
189.1,-1.0629,34.1606,284.1665,3
190.0,-1.0442,34.1709,284.8062,3
191.0,-1.0319,34.1801,285.3889,3
191.9,-1.0247,34.1844,285.8880,3
193.0,-1.0078,34.1940,286.7098,4
194.1,-0.9871,34.2057,288.0063,3
195.1,-0.9627,34.2119,288.8289,3
196.0,-0.9299,34.2258,289.3043,3
196.9,-0.9106,34.2344,289.7706,3
197.9,-0.8937,34.2416,290.1886,3
199.0,-0.8770,34.2478,290.5469,4
200.1,-0.8570,34.2555,290.7873,3
201.0,-0.8416,34.2617,291.0391,3
202.0,-0.8331,34.2662,291.2778,3
202.9,-0.8098,34.2718,291.3420,3
204.0,-0.7869,34.2797,291.3706,4
205.1,-0.7617,34.2878,291.1813,3
206.1,-0.7389,34.2950,290.9075,3
207.0,-0.7020,34.3055,290.7068,3
207.9,-0.6883,34.3096,290.7628,3
208.9,-0.6714,34.3153,290.9225,3
210.0,-0.6583,34.3220,291.2367,4
211.1,-0.6462,34.3286,291.4198,3
212.0,-0.6324,34.3337,291.4570,3
213.0,-0.6145,34.3398,291.5271,3
213.9,-0.5804,34.3493,291.4638,3
