318.0,0.6531,34.7844,NaN,5
319.0,0.6528,34.7844,NaN,3
319.9,0.6523,34.7843,NaN,4
320.9,0.6523,34.7843,NaN,4
321.9,0.6524,34.7846,NaN,4
322.9,0.6524,34.7847,NaN,4
323.9,0.6523,34.7847,NaN,4
325.0,0.6524,34.7848,NaN,5
326.1,0.6524,34.7850,NaN,4
327.0,0.6524,34.7850,NaN,4
328.0,0.6525,34.7850,NaN,4
329.0,0.6525,34.7852,NaN,4
330.0,0.6526,34.7850,NaN,4
331.0,0.6526,34.7852,NaN,4
332.0,0.6525,34.7853,NaN,4
333.0,0.6526,34.7852,NaN,4
333.9,0.6527,34.7852,NaN,4
334.9,0.6527,34.7853,NaN,4
335.9,0.6526,34.7852,NaN,4
336.9,0.6527,34.7851,NaN,4
338.0,0.6524,34.7852,NaN,5
339.0,0.6519,34.7852,NaN,4
340.0,0.6505,34.7852,NaN,5
341.0,0.6484,34.7851,NaN,4
342.0,0.6472,34.7850,NaN,4
343.0,0.6467,34.7853,NaN,4
344.1,0.6465,34.7855,NaN,4
345.1,0.6604,34.7881,NaN,4
346.1,0.6776,34.7936,NaN,4
347.0,0.6796,34.7943,NaN,4
347.9,0.6899,34.7960,NaN,4
349.0,0.6946,34.7977,NaN,5
350.0,0.6948,34.7976,NaN,3
350.9,0.6950,34.7976,NaN,4
352.0,0.7016,34.8010,NaN,5
353.1,0.7188,34.8105,NaN,4
354.0,0.7342,34.8148,NaN,4
355.0,0.7577,34.8204,NaN,4
355.9,0.7631,34.8223,NaN,4
356.9,0.7629,34.8220,NaN,4
357.9,0.7633,34.8223,NaN,4
358.9,0.7623,34.8221,NaN,4
359.9,0.7613,34.8226,NaN,4
361.0,0.7622,34.8226,NaN,5
362.0,0.7611,34.8228,NaN,4
363.0,0.7589,34.8229,NaN,4
364.0,0.7569,34.8229,NaN,4
364.9,0.7560,34.8230,NaN,4
365.9,0.7702,34.8251,NaN,4
367.0,0.7809,34.8278,NaN,5
368.1,0.7897,34.8300,NaN,4
369.0,0.8050,34.8338,NaN,4
370.0,0.8262,34.8369,NaN,4
371.0,0.8344,34.8390,NaN,4
372.0,0.8319,34.8388,NaN,4
373.0,0.8285,34.8385,NaN,4
373.9,0.8262,34.8385,NaN,4
374.9,0.8240,34.8387,NaN,4
376.0,0.8143,34.8388,NaN,5
377.0,0.8081,34.8385,NaN,4
378.0,0.8064,34.8386,NaN,5
379.0,0.8076,34.8390,NaN,4
380.0,0.8012,34.8389,NaN,4
381.0,0.7975,34.8386,NaN,4
382.1,0.7970,34.8384,NaN,4
383.1,0.7893,34.8383,NaN,4
384.1,0.7852,34.8380,NaN,4
385.0,0.7839,34.8382,NaN,4
386.0,0.7809,34.8379,NaN,5
387.1,0.7795,34.8380,NaN,4
388.0,0.7743,34.8379,NaN,4
388.9,0.7714,34.8377,NaN,4
389.9,0.7688,34.8375,NaN,4
390.9,0.7645,34.8372,NaN,4
392.0,0.7596,34.8372,NaN,5
393.1,0.7505,34.8367,NaN,4
394.1,0.7445,34.8364,NaN,4
395.1,0.7393,34.8360,NaN,5
396.0,0.7349,34.8360,NaN,4
397.0,0.7291,34.8359,NaN,5
398.1,0.7222,34.8356,NaN,4
399.0,0.7154,34.8352,NaN,4
400.0,0.7132,34.8351,NaN,4
401.0,0.7125,34.8350,NaN,5
402.1,0.7071,34.8347,NaN,4
403.0,0.6954,34.8341,NaN,4
403.9,0.6872,34.8334,NaN,4
404.9,0.6838,34.8334,NaN,4
406.0,0.6801,34.8331,NaN,5
407.0,0.6786,34.8331,NaN,4
408.0,0.6735,34.8331,NaN,5
409.0,0.6641,34.8325,NaN,4
410.0,0.6547,34.8322,NaN,4
410.9,0.6469,34.8319,NaN,4
411.9,0.6440,34.8317,NaN,4
413.0,0.7142,34.8409,NaN,5
414.0,0.7503,34.8492,NaN,4
415.0,0.7982,34.8531,NaN,5
416.0,0.8050,34.8532,NaN,4
417.0,0.8081,34.8528,NaN,4
418.0,0.8105,34.8527,NaN,4
418.9,0.8135,34.8534,NaN,4
420.0,0.8075,34.8535,NaN,5
421.0,0.8045,34.8536,NaN,4
422.0,0.8014,34.8541,NaN,4
423.0,0.7971,34.8544,NaN,5
424.0,0.7898,34.8544,NaN,4
425.0,0.7897,34.8550,NaN,4
425.9,0.7875,34.8560,NaN,4
426.9,0.7837,34.8556,NaN,4
427.9,0.7864,34.8567,NaN,4
428.9,0.7915,34.8586,NaN,4
429.9,0.7913,34.8586,NaN,4
431.0,0.7908,34.8583,NaN,5
432.1,0.7902,34.8586,NaN,4
433.0,0.7883,34.8585,NaN,4
434.0,0.7849,34.8586,NaN,4
435.0,0.7821,34.8586,NaN,6
436.0,0.7804,34.8590,NaN,4
437.0,0.7770,34.8591,NaN,5
438.0,0.7716,34.8593,NaN,4
438.9,0.7690,34.8591,NaN,4
440.0,0.7650,34.8589,NaN,5
441.0,0.7600,34.8588,NaN,4
442.0,0.7556,34.8588,NaN,5
443.1,0.7523,34.8587,NaN,4
444.1,0.7491,34.8587,NaN,4
445.0,0.7448,34.8587,NaN,4
446.0,0.7401,34.8585,NaN,4
447.0,0.7367,34.8583,NaN,5
448.0,0.7335,34.8583,NaN,5
449.0,0.7294,34.8580,NaN,4
450.0,0.7265,34.8582,NaN,4
451.0,0.7243,34.8581,NaN,4
452.0,0.7212,34.8582,NaN,4
452.9,0.7183,34.8578,NaN,4
454.0,0.7162,34.8578,NaN,5
455.1,0.7128,34.8578,NaN,5
456.1,0.7104,34.8578,NaN,5
457.0,0.7093,34.8578,NaN,4
457.9,0.7075,34.8583,NaN,5
459.0,0.7051,34.8585,NaN,4
459.9,0.7020,34.8586,NaN,4
460.9,0.7004,34.8589,NaN,4
462.0,0.6976,34.8591,NaN,5
463.1,0.6918,34.8590,NaN,4
464.0,0.6883,34.8591,NaN,4
465.0,0.6859,34.8590,NaN,5
466.0,0.6828,34.8590,NaN,4
467.0,0.6781,34.8590,NaN,5
468.0,0.6746,34.8587,NaN,4
469.0,0.6718,34.8587,NaN,4
470.0,0.6688,34.8588,NaN,4
471.0,0.6670,34.8585,NaN,4
472.0,0.6658,34.8584,NaN,5
473.0,0.6641,34.8585,NaN,4
473.9,0.6610,34.8583,NaN,5
475.0,0.6570,34.8582,NaN,5
476.1,0.6533,34.8583,NaN,4
477.0,0.6499,34.8581,NaN,4
478.0,0.6452,34.8580,NaN,4
479.0,0.6420,34.8580,NaN,4
479.9,0.6397,34.8580,NaN,4
481.0,0.6373,34.8578,NaN,5
482.1,0.6335,34.8579,NaN,5
483.0,0.6297,34.8579,NaN,4
483.9,0.6265,34.8577,NaN,4
484.9,0.6229,34.8575,NaN,4
485.9,0.6205,34.8574,NaN,4
487.0,0.6189,34.8574,NaN,5
488.0,0.6158,34.8574,NaN,4
489.0,0.6144,34.8572,NaN,5
490.1,0.6120,34.8575,NaN,5
491.1,0.6091,34.8575,NaN,5
492.0,0.6075,34.8575,NaN,5
493.1,0.6057,34.8575,NaN,4
494.1,0.6032,34.8576,NaN,4
495.0,0.5983,34.8575,NaN,4
496.0,0.5958,34.8574,NaN,4
497.0,0.5936,34.8572,NaN,5
498.0,0.5903,34.8572,NaN,4
499.0,0.5890,34.8570,NaN,6
500.0,0.5882,34.8571,NaN,5
501.0,0.5860,34.8572,NaN,5
502.0,0.5830,34.8572,NaN,4
503.0,0.5801,34.8570,NaN,4
504.0,0.5766,34.8569,NaN,5
505.0,0.5739,34.8567,NaN,4
506.0,0.5731,34.8565,NaN,5
507.0,0.5746,34.8574,NaN,5
508.1,0.5758,34.8583,NaN,5
509.0,0.5781,34.8590,NaN,4
510.0,0.5778,34.8590,NaN,4
511.0,0.5775,34.8587,NaN,4
512.0,0.5762,34.8591,NaN,4
513.0,0.5749,34.8591,NaN,5
514.0,0.5748,34.8590,NaN,4
514.9,0.5738,34.8592,NaN,5
516.0,0.5691,34.8590,NaN,5
517.0,0.5648,34.8590,NaN,4
518.0,0.5621,34.8592,NaN,5
519.1,0.5616,34.8596,NaN,4
520.0,0.5608,34.8601,NaN,4
520.9,0.5591,34.8603,NaN,5
522.0,0.5563,34.8605,NaN,5
523.0,0.5558,34.8605,NaN,5
523.9,0.5537,34.8607,NaN,5
524.9,0.5520,34.8608,NaN,5
526.0,0.5500,34.8609,NaN,5
527.0,0.5478,34.8607,NaN,4
528.0,0.5457,34.8609,NaN,4
528.9,0.5443,34.8610,NaN,5
530.0,0.5440,34.8610,NaN,5
531.0,0.5434,34.8612,NaN,5
532.0,0.5422,34.8611,NaN,6
533.0,0.5387,34.8613,NaN,5
534.0,0.5354,34.8614,NaN,5
535.1,0.5347,34.8614,NaN,4
536.0,0.5340,34.8614,NaN,4
537.0,0.5334,34.8615,NaN,5
538.0,0.5322,34.8618,NaN,4
539.0,0.5316,34.8619,NaN,5
540.0,0.5304,34.8623,NaN,5
541.1,0.5279,34.8626,NaN,5
542.0,0.5249,34.8625,NaN,4
542.9,0.5216,34.8626,NaN,4
544.0,0.5182,34.8624,NaN,5
545.0,0.5183,34.8625,NaN,4
546.0,0.5198,34.8632,NaN,4
547.0,0.5197,34.8632,NaN,5
548.0,0.5193,34.8634,NaN,5
549.1,0.5172,34.8636,NaN,5
550.1,0.5153,34.8636,NaN,5
551.0,0.5127,34.8637,NaN,4
552.0,0.5093,34.8637,NaN,5
553.1,0.5062,34.8636,NaN,4
554.0,0.5032,34.8638,NaN,4
555.0,0.5010,34.8635,NaN,5
556.1,0.4990,34.8637,NaN,5
557.1,0.4980,34.8636,NaN,5
558.0,0.4953,34.8637,NaN,5
559.0,0.4926,34.8638,NaN,5
560.0,0.4905,34.8636,NaN,5
561.1,0.4881,34.8641,NaN,4
562.1,0.4867,34.8640,NaN,4
563.0,0.4862,34.8644,NaN,4
564.0,0.4841,34.8644,NaN,5
565.0,0.4825,34.8641,NaN,5
566.0,0.4812,34.8641,NaN,6
567.0,0.4805,34.8644,NaN,6
568.0,0.4798,34.8647,NaN,5
569.0,0.4786,34.8651,NaN,4
570.0,0.4778,34.8650,NaN,5
571.0,0.4768,34.8652,NaN,4
572.0,0.4757,34.8651,NaN,5
573.0,0.4739,34.8648,NaN,5
574.0,0.4720,34.8653,NaN,6
575.0,0.4699,34.8655,NaN,5
576.0,0.4671,34.8653,NaN,4
577.0,0.4652,34.8656,NaN,5
578.1,0.4641,34.8654,NaN,4
579.0,0.4613,34.8655,NaN,4
580.0,0.4596,34.8652,NaN,5
581.1,0.4568,34.8652,NaN,5
582.0,0.4546,34.8652,NaN,5
582.9,0.4491,34.8649,NaN,6
584.0,0.4466,34.8648,NaN,6
585.0,0.4440,34.8648,NaN,5
586.0,0.4401,34.8647,NaN,5
587.0,0.4368,34.8647,NaN,5
588.1,0.4319,34.8647,NaN,5
589.1,0.4287,34.8642,NaN,5
590.1,0.4271,34.8641,NaN,5
591.0,0.4269,34.8642,NaN,5
592.0,0.4263,34.8642,NaN,6
593.0,0.4266,34.8643,NaN,5
594.0,0.4242,34.8646,NaN,6
595.0,0.4210,34.8644,NaN,5
596.0,0.4206,34.8648,NaN,5
597.0,0.4202,34.8649,NaN,4
598.0,0.4176,34.8650,NaN,5
599.1,0.4159,34.8648,NaN,4
600.0,0.4159,34.8651,NaN,5
601.0,0.4149,34.8649,NaN,5
602.0,0.4128,34.8651,NaN,6
603.0,0.4117,34.8651,NaN,5
604.0,0.4114,34.8653,NaN,6
605.0,0.4112,34.8655,NaN,5
605.9,0.4100,34.8654,NaN,5
607.0,0.4100,34.8656,NaN,5
608.0,0.4112,34.8657,NaN,5
609.0,0.4085,34.8659,NaN,5
610.0,0.4072,34.8657,NaN,5
611.0,0.4054,34.8656,NaN,5
612.0,0.4019,34.8656,NaN,5
613.0,0.3989,34.8656,NaN,5
613.9,0.3961,34.8655,NaN,5
615.0,0.3947,34.8656,NaN,5
616.0,0.3937,34.8658,NaN,4
617.0,0.3918,34.8655,NaN,5
618.0,0.3894,34.8658,NaN,4
618.9,0.3869,34.8658,NaN,5
620.0,0.3853,34.8655,NaN,5
621.0,0.3837,34.8656,NaN,6
622.0,0.3832,34.8658,NaN,6
623.1,0.3808,34.8659,NaN,5
624.0,0.3792,34.8659,NaN,4
625.0,0.3790,34.8659,NaN,5
626.0,0.3755,34.8657,NaN,4
627.0,0.3722,34.8655,NaN,6
628.1,0.3713,34.8658,NaN,5
629.0,0.3736,34.8660,NaN,5
630.0,0.3724,34.8659,NaN,6
631.0,0.3693,34.8661,NaN,5
632.0,0.3683,34.8664,NaN,5
633.0,0.3695,34.8667,NaN,4
634.0,0.3692,34.8664,NaN,5
635.1,0.3657,34.8663,NaN,5
636.0,0.3635,34.8662,NaN,4
636.9,0.3634,34.8665,NaN,5
638.0,0.3632,34.8670,NaN,6
639.0,0.3620,34.8668,NaN,5
640.0,0.3610,34.8668,NaN,5
641.0,0.3579,34.8667,NaN,5
642.0,0.3543,34.8667,NaN,5
643.0,0.3503,34.8664,NaN,4
644.0,0.3474,34.8663,NaN,5
645.0,0.3442,34.8663,NaN,5
646.0,0.3427,34.8663,NaN,5
647.0,0.3427,34.8665,NaN,5
647.9,0.3400,34.8665,NaN,5
649.0,0.3392,34.8666,NaN,5
650.0,0.3388,34.8665,NaN,4
650.9,0.3372,34.8667,NaN,5
652.0,0.3323,34.8665,NaN,6
653.0,0.3297,34.8662,NaN,5
654.0,0.3284,34.8662,NaN,6
655.0,0.3232,34.8664,NaN,5
655.9,0.3197,34.8656,NaN,5
656.9,0.3181,34.8660,NaN,5
658.0,0.3134,34.8659,NaN,5
659.0,0.3119,34.8657,NaN,5
659.9,0.3107,34.8660,NaN,5
661.0,0.3094,34.8657,NaN,6
662.0,0.3089,34.8658,NaN,6
663.0,0.3131,34.8664,NaN,6
663.9,0.3148,34.8666,NaN,5
665.0,0.3092,34.8666,NaN,5
666.0,0.3066,34.8663,NaN,4
667.0,0.3049,34.8664,NaN,5
668.0,0.3052,34.8669,NaN,4
669.0,0.3065,34.8673,NaN,5
670.0,0.3065,34.8671,NaN,5
671.0,0.3051,34.8671,NaN,6
672.0,0.3023,34.8668,NaN,6
673.0,0.3001,34.8668,NaN,6
674.0,0.2952,34.8667,NaN,5
675.0,0.2913,34.8668,NaN,5
676.1,0.2877,34.8665,NaN,5
677.0,0.2866,34.8666,NaN,4
677.9,0.2870,34.8667,NaN,5
679.0,0.2932,34.8681,NaN,6
680.0,0.2903,34.8680,NaN,6
681.0,0.2832,34.8676,NaN,4
682.0,0.2785,34.8674,NaN,5
683.0,0.2752,34.8675,NaN,4
684.0,0.2733,34.8673,NaN,5
685.0,0.2735,34.8675,NaN,5
686.0,0.2750,34.8680,NaN,6
687.1,0.2726,34.8681,NaN,6
688.1,0.2702,34.8680,NaN,5
689.0,0.2675,34.8678,NaN,4
690.0,0.2661,34.8676,NaN,5
691.0,0.2656,34.8680,NaN,4
691.9,0.2641,34.8680,NaN,5
693.0,0.2618,34.8678,NaN,6
694.0,0.2595,34.8679,NaN,5
694.9,0.2576,34.8677,NaN,5
696.0,0.2635,34.8688,NaN,5
697.0,0.2750,34.8711,NaN,4
698.0,0.2754,34.8710,NaN,5
699.0,0.2758,34.8709,NaN,5
700.0,0.2756,34.8706,NaN,6
701.0,0.2715,34.8702,NaN,5
702.0,0.2695,34.8703,NaN,5
703.0,0.2634,34.8702,NaN,4
704.0,0.2566,34.8697,NaN,5
705.1,0.2482,34.8691,NaN,5
706.0,0.2399,34.8688,NaN,5
706.9,0.2373,34.8689,NaN,6
707.9,0.2364,34.8690,NaN,5
708.9,0.2346,34.8692,NaN,5
710.0,0.2338,34.8691,NaN,5
711.0,0.2418,34.8702,NaN,5
712.0,0.2453,34.8711,NaN,5
713.0,0.2400,34.8706,NaN,6
714.0,0.2526,34.8722,NaN,7
715.0,0.2709,34.8742,NaN,6
716.0,0.2720,34.8741,NaN,5
717.0,0.2721,34.8738,NaN,5
718.0,0.2649,34.8736,NaN,5
719.0,0.2537,34.8727,NaN,5
720.0,0.2436,34.8721,NaN,6
721.0,0.2369,34.8719,NaN,5
722.1,0.2374,34.8721,NaN,5
723.1,0.2385,34.8724,NaN,5
724.1,0.2393,34.8724,NaN,5
725.0,0.2471,34.8730,NaN,5
725.9,0.2513,34.8737,NaN,6
727.0,0.2529,34.8739,NaN,6
728.0,0.2543,34.8742,NaN,5
728.9,0.2537,34.8740,NaN,5
730.0,0.2536,34.8740,NaN,6
731.0,0.2531,34.8742,NaN,5
732.0,0.2510,34.8741,NaN,7
733.0,0.2495,34.8739,NaN,5
734.0,0.2482,34.8741,NaN,6
