2007,101.00002,-138.1601,76.5503,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.4963,27.5251,NaN,12
8.9,-1.4962,27.5251,NaN,4
10.1,-1.4958,27.5259,NaN,4
11.1,-1.4959,27.5263,NaN,3
11.9,-1.4959,27.5254,NaN,3
13.0,-1.4962,27.5256,402.0866,4
14.0,-1.4962,27.5255,402.0927,3
15.0,-1.4962,27.5256,402.0856,4
16.0,-1.4960,27.5260,402.0539,3
17.0,-1.4963,27.5260,402.0118,4
18.0,-1.4963,27.5260,401.9695,3
18.9,-1.4962,27.5261,401.9342,3
19.9,-1.4962,27.5261,401.9002,4
21.0,-1.4962,27.5270,401.9000,3
22.0,-1.4959,27.5270,401.8441,4
23.0,-1.4957,27.5273,401.8721,3
24.0,-1.4958,27.5279,401.8439,4
25.0,-1.4955,27.5291,401.7919,3
26.0,-1.4955,27.5297,401.6754,4
27.0,-1.4952,27.5302,401.6893,3
28.0,-1.4952,27.5301,402.5857,4
29.0,-1.4950,27.5317,403.5760,3
30.0,-1.4950,27.5331,402.8288,4
31.1,-1.4951,27.5341,401.7361,3
32.1,-1.4954,27.5356,401.7191,4
33.1,-1.4956,27.5378,401.6436,3
33.9,-1.4953,27.5397,401.4306,3
34.9,-1.4962,27.5422,401.7067,4
35.9,-1.4968,27.5454,402.9600,3
37.0,-1.4969,27.5519,401.4467,4
38.0,-1.4886,27.6051,398.5009,3
39.0,-1.2824,28.7043,393.1792,4
40.0,-1.1177,29.1008,391.3053,3
41.0,-1.0687,29.1927,389.7706,4
42.0,-1.0802,29.2484,388.5309,3
42.9,-1.1081,29.2939,389.1640,3
44.0,-1.0879,29.3568,390.2273,4
45.0,-1.0554,29.4395,390.4197,3
46.0,-0.9999,29.5460,389.1693,4
47.0,-0.9357,29.6343,389.0747,3
48.1,-0.8925,29.7479,387.7345,4
49.1,-0.7672,29.8857,385.3027,3
50.0,-0.6679,29.9935,385.4003,3
51.0,-0.6680,30.1259,385.0038,4
