2007,335.00002,-155.5731,79.1255,659
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
95.3,-0.8900,31.9348,329.4737,26
95.9,-0.9119,31.9405,329.0141,42
97.0,-0.9704,31.9716,327.0719,16
98.0,-1.0467,31.9931,326.6264,12
99.0,-1.0719,32.0094,325.3518,11
100.0,-1.0855,32.0201,324.0456,11
101.0,-1.0987,32.0344,323.5901,11
102.0,-1.1091,32.0514,322.5988,12
103.0,-1.1260,32.0624,321.7137,14
104.0,-1.1530,32.0771,320.4588,12
105.0,-1.1711,32.0893,319.7280,11
106.0,-1.1724,32.1133,318.8448,10
107.0,-1.2254,32.1218,318.0796,11
108.0,-1.2289,32.1238,318.2949,11
109.0,-1.2208,32.1314,318.3676,11
110.0,-1.2229,32.1354,318.6249,11
111.0,-1.2245,32.1462,318.4137,12
112.0,-1.2187,32.1496,318.1841,13
113.0,-1.1883,32.1669,318.2143,12
114.0,-1.1966,32.1846,316.8594,11
115.0,-1.2060,32.2015,316.1102,12
116.0,-1.2070,32.2197,315.3990,13
117.0,-1.2172,32.2316,314.8905,10
118.0,-1.2098,32.2447,314.6310,10
119.0,-1.2188,32.2598,314.5003,11
120.0,-1.2305,32.2705,313.7637,11
121.0,-1.2591,32.2947,310.5214,10
122.0,-1.2966,32.3250,308.8744,13
123.0,-1.2902,32.3339,308.6143,17
124.0,-1.2743,32.3600,307.5248,20
125.0,-1.2914,32.3839,306.4437,24
126.0,-1.3126,32.3920,305.7555,21
127.0,-1.3299,32.4083,304.5687,15
128.0,-1.3285,32.4233,303.7995,13
129.0,-1.3331,32.4376,302.5820,15
130.0,-1.3367,32.4509,301.6636,14
131.0,-1.3319,32.4584,301.7506,23
132.0,-1.3289,32.4708,301.5297,16
133.0,-1.3347,32.4847,301.4448,16
134.0,-1.3371,32.4940,301.4531,12
135.0,-1.3446,32.5046,300.2289,11
136.0,-1.3537,32.5188,299.8778,13
137.0,-1.3662,32.5355,298.4968,12
138.4,-1.3668,32.5401,298.3497,3
139.0,-1.3823,32.5538,297.2971,16
140.5,-1.4156,32.5877,295.9651,1
141.5,-1.4013,32.5976,295.7398,1
142.0,-1.4062,32.6049,295.5009,17
143.0,-1.4116,32.6122,295.1866,27
144.0,-1.4138,32.6188,293.3054,30
145.0,-1.4257,32.6310,293.5685,19
146.0,-1.4348,32.6357,293.6137,18
147.0,-1.4395,32.6370,293.6843,16
148.0,-1.4439,32.6384,293.8226,14
149.0,-1.4497,32.6430,293.7427,12
150.0,-1.4528,32.6521,293.1629,11
151.0,-1.4537,32.6599,292.6698,13
152.0,-1.4534,32.6699,292.2074,10
153.0,-1.4555,32.6768,292.0773,9
154.0,-1.4630,32.6885,291.9754,8
155.0,-1.4691,32.7054,291.6498,8
156.0,-1.4729,32.7190,291.1137,7
157.0,-1.4795,32.7290,290.7353,8
158.0,-1.4867,32.7444,290.4526,8
159.0,-1.4946,32.7616,289.4607,11
160.0,-1.5024,32.7816,288.9282,12
161.0,-1.5038,32.7872,288.8700,16
162.0,-1.5052,32.7906,288.3444,15
162.9,-1.5113,32.8081,287.6167,12
164.0,-1.5055,32.8161,285.5438,12
165.0,-1.4997,32.8227,285.4256,13
166.0,-1.5077,32.8300,286.8104,11
167.0,-1.5335,32.8443,288.2645,10
168.1,-1.5374,32.8524,288.0061,11
169.0,-1.5315,32.8568,286.3375,12
170.0,-1.5196,32.8673,285.1282,10
171.0,-1.5278,32.8830,285.7427,11
172.0,-1.5320,32.8935,285.7373,16
173.0,-1.5381,32.9005,286.4799,13
174.0,-1.5419,32.9162,285.4585,12
175.0,-1.5370,32.9270,284.7332,12
176.0,-1.5305,32.9523,282.8936,13
177.0,-1.5255,32.9773,282.3941,12
178.0,-1.5198,32.9917,281.0256,13
179.0,-1.5125,33.0060,279.4384,14
180.0,-1.5226,33.0286,282.0214,13
181.0,-1.5445,33.0349,284.7162,13
182.0,-1.5465,33.0457,284.7574,16
183.0,-1.5444,33.0581,284.4366,15
184.0,-1.5412,33.0722,284.0546,18
184.9,-1.5387,33.0785,283.6606,18
186.0,-1.5346,33.0886,283.2543,12
187.0,-1.5307,33.1136,283.2503,11
188.0,-1.5257,33.1352,283.0366,11
189.0,-1.5232,33.1439,282.8779,12
190.0,-1.5192,33.1557,282.4605,10
191.0,-1.5100,33.1777,281.7539,11
192.0,-1.5032,33.2056,281.5228,10
193.0,-1.4980,33.2219,280.8088,8
194.0,-1.4842,33.2422,279.4833,9
195.1,-1.4732,33.2646,278.7592,9
196.0,-1.4551,33.2787,275.2945,10
197.0,-1.3991,33.3118,271.1422,9
198.0,-1.3809,33.3346,270.2429,8
199.0,-1.3672,33.3582,269.6151,9
200.0,-1.3496,33.3835,266.6516,11
201.0,-1.3196,33.4256,262.2980,11
202.0,-1.3029,33.4648,261.1834,12
203.0,-1.2976,33.4800,261.4008,11
204.0,-1.2825,33.5104,262.5804,10
205.0,-1.2727,33.5343,262.2814,11
206.0,-1.2652,33.5547,262.1350,12
207.0,-1.2569,33.5804,261.9782,11
208.0,-1.2479,33.6022,260.8782,11
209.0,-1.2460,33.6372,260.1962,11
210.0,-1.2204,33.6684,261.9233,9
210.9,-1.2062,33.7040,261.3748,9
212.0,-1.2023,33.7177,260.9325,8
213.1,-1.1827,33.7449,260.7277,7
214.1,-1.1703,33.7966,261.8450,7
215.0,-1.2182,33.8198,263.6664,6
216.0,-1.1905,33.8558,263.2030,7
217.0,-1.1591,33.8782,261.9507,7
217.9,-1.1175,33.8964,259.5279,7
219.0,-1.0726,33.9234,258.6846,7
220.0,-1.0570,33.9551,259.2860,6
221.0,-1.0631,33.9689,260.0592,6
222.0,-1.0647,33.9909,263.0025,7
223.0,-1.1135,34.0294,270.3120,7
224.0,-1.1537,34.0244,269.5738,8
224.9,-1.1465,34.0543,271.7386,5
226.0,-1.1386,34.0723,271.2943,7
226.9,-1.0917,34.1025,273.1996,7
228.0,-1.1104,34.1201,275.5842,7
229.1,-1.1082,34.1301,275.7250,6
230.0,-1.0839,34.1436,276.3106,7
231.0,-1.0486,34.1617,276.8324,7
232.0,-1.0624,34.1688,278.1166,7
233.0,-1.0519,34.1760,278.4605,8
234.0,-1.0367,34.1836,278.6972,6
235.0,-1.0277,34.1933,280.0765,7
236.0,-1.0193,34.2015,280.7931,6
237.0,-1.0025,34.2120,282.1081,6
238.0,-0.9952,34.2215,282.4596,7
239.0,-0.9750,34.2278,279.9831,8
240.0,-0.9548,34.2388,280.2634,8
241.0,-0.9450,34.2471,279.6687,9
242.0,-0.9290,34.2521,278.9578,7
243.0,-0.9087,34.2597,279.0147,7
244.0,-0.8820,34.2720,280.2008,7
