2007,330.25002,-155.2048,78.9187,23
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
738.9,0.3916,34.8637,301.4458,14
740.0,0.3909,34.8638,301.4212,8
741.0,0.3897,34.8640,301.3891,7
742.0,0.3862,34.8639,301.3907,8
743.0,0.3830,34.8643,301.3018,8
744.0,0.3823,34.8644,301.3462,8
745.0,0.3812,34.8642,301.2968,8
746.0,0.3774,34.8642,301.3220,8
747.0,0.3748,34.8639,301.4251,9
748.0,0.3709,34.8637,301.4936,10
749.0,0.3662,34.8638,301.4954,11
750.0,0.3650,34.8636,301.2606,10
751.0,0.3631,34.8636,301.2831,9
752.0,0.3614,34.8636,301.1793,10
753.0,0.3611,34.8636,300.9941,11
754.0,0.3622,34.8639,300.9252,10
755.0,0.3624,34.8639,300.7645,11
756.0,0.3605,34.8638,300.7689,9
757.0,0.3590,34.8638,300.8324,9
758.0,0.3569,34.8638,300.8359,9
759.0,0.3543,34.8638,300.9072,8
760.1,0.3526,34.8639,300.9216,11
760.5,0.3513,34.8639,300.9046,8
