232.0,-0.3424,34.4197,289.7584,3
232.9,-0.3284,34.4229,289.7143,3
234.0,-0.2704,34.4396,288.8768,4
235.0,-0.2605,34.4441,287.6593,3
235.9,-0.2399,34.4476,287.7481,3
236.9,-0.2080,34.4599,287.9855,4
238.0,-0.2040,34.4627,287.9057,3
239.0,-0.1829,34.4684,287.7359,4
240.1,-0.1575,34.4770,287.6491,3
241.0,-0.1339,34.4859,287.7150,3
242.0,-0.1299,34.4880,287.9924,4
243.1,-0.1126,34.4950,288.1054,3
243.9,-0.0928,34.5026,288.2686,3
245.0,-0.0894,34.5041,288.5355,4
246.0,-0.0820,34.5066,288.6891,3
246.9,-0.0478,34.5167,288.5912,3
247.9,-0.0318,34.5217,288.7948,4
249.0,-0.0010,34.5299,288.9613,3
250.0,-0.0030,34.5317,288.8988,4
251.1,0.0216,34.5381,288.3976,3
252.0,0.0347,34.5439,288.3431,3
253.0,0.0635,34.5515,288.5733,4
254.0,0.0771,34.5565,289.4846,3
254.9,0.0779,34.5569,290.2518,3
256.0,0.0791,34.5570,290.5913,4
257.0,0.0841,34.5590,290.6098,3
257.9,0.1196,34.5668,290.3549,3
259.0,0.1545,34.5805,290.2769,4
260.0,0.1820,34.5862,290.1909,3
261.0,0.1878,34.5882,290.5916,4
262.1,0.1884,34.5887,290.9440,3
263.0,0.1890,34.5887,291.4023,3
264.0,0.1890,34.5896,291.4991,4
265.1,0.2131,34.5961,290.8565,3
266.0,0.2307,34.6039,291.0173,3
267.0,0.2326,34.6053,291.0130,4
268.0,0.2675,34.6129,290.8854,3
268.9,0.2863,34.6201,290.9915,3
270.0,0.2909,34.6213,291.1423,4
271.0,0.2929,34.6217,291.1975,3
272.0,0.3222,34.6278,291.1214,4
273.1,0.3689,34.6425,290.9768,3
273.9,0.3764,34.6455,291.0504,3
275.0,0.3785,34.6457,290.8096,4
276.0,0.3787,34.6459,290.9644,3
276.9,0.3792,34.6464,291.1208,3
278.0,0.3796,34.6469,291.0304,4
279.0,0.3794,34.6474,291.1705,3
280.0,0.4031,34.6528,291.0433,4
281.1,0.4485,34.6653,290.7265,3
282.0,0.4537,34.6682,290.6182,3
283.0,0.4576,34.6687,290.6583,4
284.0,0.4583,34.6689,290.7583,3
285.0,0.4587,34.6691,290.8225,4
286.1,0.4585,34.6696,290.6785,3
287.0,0.4594,34.6700,290.6448,3
288.0,0.4603,34.6705,290.8003,4
289.0,0.4856,34.6785,290.7278,3
289.9,0.5205,34.6924,290.7102,3
291.0,0.5249,34.6952,290.9470,4
292.0,0.5267,34.6951,291.0890,3
293.1,0.5464,34.7021,290.9634,4
294.1,0.5804,34.7182,290.9091,3
295.0,0.5916,34.7227,291.3128,3
296.0,0.5923,34.7232,291.6912,4
297.1,0.6203,34.7319,291.6490,3
298.0,0.6535,34.7476,291.8744,3
299.0,0.6573,34.7489,292.3118,4
300.0,0.6580,34.7493,292.6632,3
300.9,0.6587,34.7495,292.8138,3
302.0,0.6597,34.7500,292.8244,4
303.0,0.6595,34.7504,293.0346,3
304.0,0.6602,34.7511,293.1068,4
305.1,0.6899,34.7577,292.8599,3
306.0,0.7071,34.7636,292.8946,3
307.0,0.7079,34.7644,293.1694,4
308.0,0.7105,34.7643,293.3269,3
308.9,0.7098,34.7648,293.4138,3
310.0,0.7106,34.7647,293.4922,4
311.0,0.7131,34.7660,293.5468,3
311.9,0.7542,34.7744,293.2702,3
313.0,0.7633,34.7796,293.5149,4
314.0,0.7650,34.7794,293.6498,3
315.0,0.7651,34.7795,293.4112,4
316.1,0.7648,34.7798,293.5972,3
317.0,0.7637,34.7799,293.8676,3
318.0,0.7623,34.7801,293.6510,4
319.0,0.7613,34.7803,293.6394,3
319.9,0.7610,34.7806,293.6401,3
321.0,0.7610,34.7807,293.5946,4
322.0,0.7608,34.7810,293.6496,3
323.1,0.7608,34.7809,293.6749,4
324.1,0.7607,34.7810,293.6714,3
325.0,0.7606,34.7811,293.7707,3
326.0,0.7608,34.7813,293.7250,4
327.1,0.7604,34.7814,293.6745,3
327.9,0.7604,34.7814,293.7261,3
329.0,0.7604,34.7813,293.7367,4
330.0,0.7603,34.7812,293.6752,3
330.9,0.7601,34.7815,293.8074,3
332.0,0.7603,34.7816,293.7702,4
333.0,0.7602,34.7815,293.8247,3
334.0,0.7599,34.7818,293.9120,4
335.1,0.7598,34.7815,293.8879,3
336.0,0.7591,34.7815,293.8733,3
337.0,0.7573,34.7817,293.7847,4
338.1,0.7556,34.7817,293.7101,3
338.9,0.7717,34.7848,293.7940,3
340.0,0.7918,34.7905,293.9526,4
341.0,0.7935,34.7911,294.2128,3
341.9,0.7939,34.7909,294.3989,3
343.0,0.7938,34.7912,294.2241,4
344.0,0.7940,34.7911,294.0057,3
345.0,0.7944,34.7911,293.8901,4
346.1,0.7947,34.7912,293.8536,3
347.0,0.7948,34.7914,294.0122,3
348.0,0.7950,34.7915,294.5419,4
349.1,0.7952,34.7919,294.6047,3
349.9,0.8091,34.7975,294.6103,3
351.0,0.8350,34.8109,294.5218,4
352.0,0.8498,34.8190,294.7773,3
352.9,0.8505,34.8192,295.1120,3
354.0,0.8505,34.8191,295.2329,4
355.0,0.8507,34.8191,295.1334,3
356.0,0.8507,34.8192,295.4354,4
357.1,0.8510,34.8193,295.4336,3
358.0,0.8508,34.8197,295.4520,3
359.0,0.8510,34.8198,295.3784,4
360.0,0.8511,34.8199,295.3532,3
360.9,0.8512,34.8199,295.1797,3
362.0,0.8509,34.8204,294.9524,4
363.0,0.8511,34.8202,294.8958,3
364.0,0.8508,34.8203,294.9015,4
365.1,0.8504,34.8202,294.3241,3
366.0,0.8500,34.8202,294.4124,3
367.0,0.8497,34.8203,294.8902,4
368.1,0.8496,34.8202,295.5146,3
368.9,0.8493,34.8203,295.8586,3
370.0,0.8492,34.8203,295.8769,4
371.0,0.8487,34.8203,295.8198,3
371.9,0.8479,34.8202,295.6844,3
373.0,0.8471,34.8204,295.7012,4
374.0,0.8468,34.8201,295.6631,3
375.0,0.8463,34.8204,295.5757,4
376.1,0.8456,34.8202,295.4994,3
377.0,0.8454,34.8203,295.6427,3
378.0,0.8450,34.8205,295.5361,4
379.0,0.8436,34.8206,295.4297,3
379.9,0.8431,34.8204,295.5005,3
381.0,0.8417,34.8205,295.4439,4
382.0,0.8408,34.8204,295.4317,3
382.9,0.8405,34.8203,295.5131,3
384.0,0.8484,34.8220,295.5613,4
385.0,0.8873,34.8310,295.6158,3
386.0,0.8987,34.8348,295.8804,4
387.1,0.8995,34.8343,295.9179,3
388.0,0.9000,34.8340,296.2443,3
389.0,0.8995,34.8341,296.4154,4
390.0,0.8986,34.8344,296.3818,3
390.9,0.8981,34.8344,296.3641,3
392.0,0.8976,34.8345,296.3554,4
393.0,0.8967,34.8347,296.3523,3
394.0,0.8964,34.8348,296.1125,4
395.1,0.8963,34.8347,295.9497,3
396.0,0.8965,34.8350,295.8731,3
397.0,0.8961,34.8351,296.0369,4
398.1,0.8961,34.8349,296.0560,3
399.0,0.8953,34.8350,295.9496,3
400.0,0.8892,34.8350,296.2381,4
401.0,0.8862,34.8347,296.3182,3
401.9,0.8831,34.8349,296.3306,3
403.0,0.8790,34.8347,296.3150,4
404.0,0.8747,34.8347,296.2517,3
404.9,0.8719,34.8344,296.2549,3
405.9,0.8689,34.8344,296.1421,4
407.0,0.8658,34.8342,295.9819,3
408.0,0.8648,34.8341,295.9059,4
409.1,0.8632,34.8339,296.0815,3
410.0,0.8626,34.8341,296.0538,3
411.0,0.8612,34.8336,296.0538,4
412.0,0.8599,34.8336,295.9195,3
412.9,0.8581,34.8337,295.8619,3
414.0,0.8567,34.8336,295.9175,4
415.0,0.8553,34.8335,295.8983,3
415.9,0.8538,34.8333,295.7798,3
417.0,0.8521,34.8332,295.5420,4
418.0,0.8497,34.8333,295.1411,3
419.0,0.8486,34.8332,295.4875,4
420.1,0.8478,34.8330,295.6084,3
421.0,0.8475,34.8330,295.4195,3
422.0,0.8477,34.8331,295.3266,4
423.1,0.8476,34.8331,295.3008,3
423.9,0.8475,34.8330,295.2769,3
425.0,0.8466,34.8332,295.2115,4
426.0,0.8457,34.8328,295.0704,3
426.9,0.8428,34.8329,295.0371,3
428.0,0.8385,34.8329,295.1265,4
429.0,0.8334,34.8326,295.2160,3
430.0,0.8299,34.8324,295.0690,4
431.1,0.8237,34.8326,295.1843,3
432.0,0.8184,34.8326,295.3483,3
433.0,0.8115,34.8319,295.4685,4
434.0,0.8045,34.8320,295.3191,3
434.9,0.8014,34.8318,295.1397,3
436.0,0.7977,34.8316,294.7715,4
437.0,0.7948,34.8311,294.4506,3
437.9,0.7905,34.8313,294.4367,3
439.0,0.7866,34.8312,294.5899,4
440.0,0.7824,34.8310,294.4951,3
441.0,0.7791,34.8308,294.5107,4
442.1,0.7770,34.8307,294.5796,3
443.0,0.7740,34.8306,294.5604,3
444.0,0.7720,34.8302,294.4942,4
445.1,0.7685,34.8302,294.3420,3
445.9,0.7661,34.8299,294.3986,3
447.0,0.7629,34.8299,294.4964,4
448.0,0.7596,34.8297,294.3837,3
448.9,0.7575,34.8296,294.4293,3
449.9,0.7535,34.8297,294.4724,4
451.0,0.7513,34.8294,294.3431,3
452.0,0.7529,34.8303,294.2974,4
453.1,0.7605,34.8341,294.5369,3
454.0,0.7701,34.8383,294.9738,3
455.0,0.7725,34.8399,295.5866,4
456.0,0.7749,34.8408,296.0322,3
456.9,0.7747,34.8409,296.3107,3
457.9,0.7768,34.8418,296.4562,4
459.0,0.7881,34.8465,296.6296,3
460.0,0.7913,34.8482,297.2034,4
461.1,0.7938,34.8492,297.5198,3
462.0,0.7939,34.8499,297.8263,3
463.0,0.7919,34.8502,298.1397,4
464.0,0.7889,34.8502,298.1075,3
464.9,0.7871,34.8501,298.1846,3
466.0,0.7811,34.8504,298.1929,4
467.0,0.7765,34.8500,298.1686,3
468.1,0.7668,34.8501,298.1904,4
469.1,0.7607,34.8503,298.1332,3
470.0,0.7575,34.8503,298.0820,3
471.0,0.7517,34.8504,298.0551,4
472.0,0.7488,34.8503,297.7192,3
472.9,0.7454,34.8501,297.5392,3
474.0,0.7431,34.8499,297.7703,4
475.0,0.7416,34.8499,297.4974,3
476.0,0.7390,34.8498,297.1989,4
477.1,0.7374,34.8495,297.3692,3
478.0,0.7358,34.8494,297.7942,3
479.0,0.7343,34.8493,297.7993,4
480.0,0.7327,34.8494,297.6342,3
480.9,0.7311,34.8493,297.5894,3
482.0,0.7294,34.8491,297.3730,4
483.0,0.7265,34.8492,297.2098,3
484.0,0.7252,34.8490,297.3690,4
485.1,0.7230,34.8489,297.2671,3
486.0,0.7209,34.8489,297.1439,3
487.0,0.7178,34.8490,297.3595,4
488.0,0.7136,34.8488,297.5533,3
488.9,0.7111,34.8483,297.4785,3
490.0,0.7051,34.8486,297.1942,4
491.0,0.7018,34.8483,297.1934,3
492.0,0.6974,34.8484,297.1823,4
493.1,0.6940,34.8483,297.2399,3
494.0,0.6914,34.8480,297.2021,3
495.0,0.6877,34.8478,297.0226,4
496.0,0.6857,34.8479,296.9881,3
496.9,0.6837,34.8478,296.9764,3
498.0,0.6823,34.8475,296.9993,4
499.0,0.6803,34.8476,296.8114,3
500.1,0.6775,34.8474,296.8071,4
501.1,0.6756,34.8474,296.5792,3
502.0,0.6711,34.8476,296.3959,3
503.0,0.6658,34.8473,296.5764,4
504.1,0.6610,34.8470,296.6109,3
505.0,0.6577,34.8470,296.6373,3
506.0,0.6542,34.8467,296.6365,4
507.0,0.6485,34.8466,296.5923,3
507.9,0.6458,34.8465,296.5056,3
509.0,0.6418,34.8465,296.3803,4
510.0,0.6385,34.8464,296.2695,3
511.0,0.6355,34.8462,296.3666,4
512.1,0.6332,34.8461,296.3238,3
513.0,0.6323,34.8460,296.2228,3
514.0,0.6309,34.8458,296.3168,4
515.0,0.6303,34.8464,296.1675,3
515.9,0.6309,34.8474,296.0108,3
517.0,0.6286,34.8495,296.9052,4
518.0,0.6274,34.8502,297.2967,3
519.0,0.6260,34.8505,297.5224,4
520.1,0.6247,34.8504,297.6286,3
521.0,0.6232,34.8507,297.6498,3
522.0,0.6214,34.8506,297.5515,4
523.0,0.6196,34.8504,297.1531,3
523.9,0.6173,34.8503,297.5500,3
525.0,0.6155,34.8502,297.6413,4
526.0,0.6136,34.8502,297.6420,3
526.9,0.6122,34.8502,297.6548,3
527.9,0.6105,34.8501,297.5876,4
529.0,0.6080,34.8500,297.4323,3
530.0,0.6058,34.8497,297.0539,4
531.1,0.6032,34.8496,297.1323,3
532.0,0.5999,34.8498,297.0920,3
533.0,0.5980,34.8498,296.8078,4
534.0,0.5937,34.8497,296.2099,3
534.9,0.5911,34.8496,296.2475,3
536.0,0.5881,34.8494,296.2235,4
537.0,0.5841,34.8494,295.9930,3
538.1,0.5805,34.8493,296.0687,4
539.1,0.5773,34.8491,296.0395,3
540.0,0.5742,34.8491,296.0155,3
541.0,0.5722,34.8489,295.2743,4
542.1,0.5686,34.8489,294.1889,3
542.9,0.5668,34.8488,295.5313,3
544.0,0.5637,34.8488,296.5466,4
545.0,0.5619,34.8484,296.7281,3
545.9,0.5602,34.8485,296.5049,3
547.0,0.5575,34.8484,296.4512,4
548.0,0.5563,34.8483,296.3281,3
549.0,0.5551,34.8484,296.2357,4
550.1,0.5521,34.8482,296.2151,3
551.0,0.5502,34.8482,296.1482,3
552.0,0.5473,34.8481,296.0290,4
553.0,0.5450,34.8481,295.9480,3
553.9,0.5435,34.8481,295.9166,3
555.0,0.5416,34.8482,295.8864,4
556.0,0.5399,34.8481,296.0262,3
557.0,0.5362,34.8482,295.9716,4
558.1,0.5331,34.8478,295.8678,3
559.0,0.5298,34.8479,295.7845,3
560.0,0.5276,34.8478,295.6397,4
561.0,0.5243,34.8477,295.4792,3
561.9,0.5217,34.8474,295.2176,3
563.0,0.5204,34.8474,295.0010,4
564.0,0.5178,34.8476,294.8314,3
565.0,0.5158,34.8474,294.3996,4
566.1,0.5142,34.8473,294.0640,3
567.0,0.5135,34.8472,293.8936,3
568.0,0.5143,34.8476,294.1885,4
569.0,0.5158,34.8486,294.5298,3
569.9,0.5154,34.8490,295.0003,3
571.0,0.5143,34.8501,295.4913,4
572.0,0.5129,34.8510,295.8308,3
573.0,0.5119,34.8512,296.1240,4
574.1,0.5109,34.8514,296.1785,3
575.0,0.5118,34.8516,296.1349,3
576.0,0.5138,34.8524,296.3177,4
577.0,0.5143,34.8526,296.6010,3
577.9,0.5132,34.8526,296.8299,3
579.0,0.5110,34.8524,296.8345,4
580.0,0.5091,34.8526,296.6962,3
580.9,0.5085,34.8526,296.6012,3
581.9,0.5088,34.8527,296.5719,4
583.0,0.5081,34.8526,296.6407,3
584.0,0.5068,34.8529,296.4934,4
585.1,0.5041,34.8535,296.3090,3
585.9,0.5024,34.8536,296.3686,3
587.0,0.5028,34.8540,296.4941,4
588.0,0.5039,34.8552,296.6284,3
588.9,0.5040,34.8554,296.8949,3
590.0,0.5034,34.8555,297.5550,4
591.0,0.5018,34.8554,297.6562,3
592.0,0.4999,34.8556,297.7399,4
593.1,0.4975,34.8556,297.7953,3
594.0,0.4960,34.8556,297.6692,3
595.0,0.4946,34.8556,297.5687,4
596.0,0.4927,34.8557,297.4011,3
596.9,0.4915,34.8554,297.2763,3
598.0,0.4885,34.8555,297.2561,4
599.0,0.4861,34.8555,297.0012,3
600.0,0.4851,34.8556,296.7208,4
601.1,0.4835,34.8561,296.6753,3
602.0,0.4821,34.8563,296.5291,3
603.0,0.4801,34.8566,296.4145,4
604.0,0.4801,34.8567,296.5416,3
604.9,0.4794,34.8570,296.4654,3
606.0,0.4782,34.8571,296.1824,4
607.0,0.4765,34.8571,295.9615,3
608.0,0.4745,34.8570,295.5392,4
609.1,0.4720,34.8570,295.1949,3
610.0,0.4699,34.8570,294.7755,3
611.0,0.4681,34.8571,293.8834,4
612.0,0.4658,34.8573,295.2197,3
612.9,0.4649,34.8576,295.8410,3
614.0,0.4634,34.8577,295.6776,4
615.0,0.4613,34.8577,295.5876,3
616.1,0.4602,34.8578,295.3520,4
617.1,0.4589,34.8577,295.3217,3
618.0,0.4581,34.8579,295.3922,3
619.0,0.4573,34.8583,295.8068,4
620.1,0.4565,34.8585,296.0973,3
620.9,0.4557,34.8586,295.9565,3
622.0,0.4548,34.8584,295.9818,4
623.0,0.4536,34.8586,296.5787,3
624.1,0.4514,34.8587,297.2062,4
625.1,0.4504,34.8589,297.5643,3
626.0,0.4488,34.8590,297.6785,3
627.0,0.4476,34.8589,297.6186,4
628.1,0.4464,34.8587,297.6443,3
629.0,0.4452,34.8587,297.6093,3
630.0,0.4441,34.8587,297.4708,4
631.0,0.4416,34.8587,297.7163,3
631.9,0.4407,34.8587,297.7334,3
633.0,0.4399,34.8587,297.4955,4
634.0,0.4382,34.8590,297.3713,3
635.0,0.4371,34.8587,297.4369,4
636.1,0.4346,34.8587,297.4747,3
637.0,0.4336,34.8588,297.5513,3
638.0,0.4322,34.8588,297.5556,4
639.0,0.4307,34.8587,297.4941,3
639.9,0.4302,34.8588,297.6060,3
641.0,0.4298,34.8591,297.6743,4
642.0,0.4286,34.8595,297.6120,3
643.0,0.4275,34.8594,297.7539,4
644.1,0.4265,34.8594,297.9547,3
645.0,0.4260,34.8597,298.0671,3
646.0,0.4243,34.8597,297.9656,4
647.0,0.4218,34.8596,297.9964,3
647.9,0.4207,34.8596,298.0342,3
649.0,0.4198,34.8597,298.1833,4
650.0,0.4194,34.8598,298.0484,3
651.0,0.4170,34.8601,297.8250,4
652.1,0.4141,34.8601,297.9206,3
653.0,0.4126,34.8599,298.0374,3
654.0,0.4107,34.8599,298.0731,4
655.0,0.4094,34.8599,298.1279,3
655.9,0.4072,34.8599,298.2455,3
657.0,0.4053,34.8602,298.2407,4
658.0,0.4050,34.8601,298.3510,3
659.0,0.4038,34.8601,298.4011,4
660.1,0.4018,34.8600,298.4012,3
661.0,0.4024,34.8601,298.2808,3
