199.1,-1.4429,33.3031,NaN,4
200.0,-1.3964,33.3202,NaN,3
201.0,-1.3956,33.3408,NaN,4
202.0,-1.4299,33.3534,NaN,4
203.0,-1.4124,33.3763,NaN,3
203.9,-1.3870,33.4029,NaN,4
205.0,-1.3779,33.4302,NaN,4
206.0,-1.3519,33.4617,NaN,3
207.0,-1.3366,33.4894,NaN,4
208.1,-1.3783,33.5076,NaN,4
209.0,-1.3624,33.5318,NaN,3
210.0,-1.3384,33.5578,NaN,4
211.0,-1.3230,33.5730,NaN,3
211.9,-1.3076,33.5855,NaN,4
213.0,-1.3180,33.6066,NaN,4
214.0,-1.2970,33.6312,NaN,3
215.0,-1.2676,33.6551,NaN,4
215.9,-1.2573,33.6795,NaN,3
216.9,-1.2530,33.7203,NaN,4
218.1,-1.2365,33.7558,NaN,4
219.0,-1.2128,33.7907,NaN,3
220.0,-1.1844,33.8187,NaN,4
221.1,-1.1603,33.8429,NaN,4
222.0,-1.2200,33.8657,NaN,3
223.0,-1.2203,33.8879,NaN,4
224.0,-1.2054,33.9097,NaN,3
225.0,-1.1616,33.9325,NaN,4
226.0,-1.1052,33.9522,NaN,3
227.0,-1.1198,33.9708,NaN,4
228.1,-1.1930,33.9916,NaN,4
229.1,-1.1791,34.0113,NaN,3
230.0,-1.1401,34.0252,NaN,4
231.0,-1.1517,34.0339,NaN,3
232.0,-1.1509,34.0459,NaN,4
233.0,-1.1453,34.0629,NaN,3
234.0,-1.1054,34.0814,NaN,4
235.0,-1.0814,34.0978,NaN,3
236.0,-1.0540,34.1117,NaN,4
237.0,-1.0333,34.1243,NaN,3
238.0,-1.0234,34.1376,NaN,4
239.0,-1.0311,34.1489,NaN,3
240.0,-1.0308,34.1601,NaN,4
241.0,-0.9931,34.1736,NaN,3
242.0,-0.9484,34.1830,NaN,4
243.0,-0.9258,34.1967,NaN,3
244.0,-0.9150,34.2093,NaN,4
245.0,-0.9047,34.2239,NaN,3
246.0,-0.8891,34.2356,NaN,4
247.0,-0.8750,34.2431,NaN,3
248.0,-0.8427,34.2546,NaN,4
248.9,-0.8498,34.2628,NaN,3
249.9,-0.8205,34.2728,NaN,4
251.1,-0.7906,34.2844,NaN,4
252.1,-0.7718,34.2946,NaN,3
253.1,-0.7523,34.3029,NaN,4
254.0,-0.7348,34.3086,NaN,3
255.0,-0.7212,34.3151,NaN,4
256.0,-0.6975,34.3229,NaN,3
257.0,-0.6786,34.3275,NaN,4
258.0,-0.6669,34.3347,NaN,3
259.0,-0.6601,34.3394,NaN,4
260.1,-0.6532,34.3427,NaN,3
261.1,-0.6317,34.3487,NaN,4
262.1,-0.6067,34.3565,NaN,3
262.9,-0.5907,34.3620,NaN,3
264.0,-0.5810,34.3657,NaN,4
265.0,-0.5663,34.3725,NaN,3
266.0,-0.5425,34.3815,NaN,4
267.0,-0.5195,34.3904,NaN,3
268.0,-0.5004,34.3970,NaN,4
269.0,-0.4853,34.4025,NaN,3
270.0,-0.4729,34.4070,NaN,4
271.0,-0.4570,34.4125,NaN,3
272.0,-0.4431,34.4173,NaN,4
273.0,-0.4273,34.4233,NaN,3
274.0,-0.4090,34.4302,NaN,4
275.0,-0.3961,34.4352,NaN,3
276.0,-0.3839,34.4401,NaN,4
277.0,-0.3653,34.4466,NaN,3
278.0,-0.3572,34.4500,NaN,4
279.0,-0.3529,34.4547,NaN,3
280.0,-0.3520,34.4596,NaN,4
281.0,-0.3518,34.4601,NaN,3
282.0,-0.3098,34.4721,NaN,4
283.0,-0.2887,34.4746,NaN,3
284.0,-0.2737,34.4830,NaN,4
285.0,-0.2608,34.4894,NaN,3
286.0,-0.2117,34.4998,NaN,4
287.0,-0.1950,34.5085,NaN,3
288.0,-0.1738,34.5143,NaN,4
289.0,-0.1631,34.5155,NaN,3
290.0,-0.1484,34.5192,NaN,4
291.0,-0.1292,34.5243,NaN,3
292.0,-0.0967,34.5321,NaN,4
293.1,-0.0862,34.5370,NaN,3
294.1,-0.0727,34.5447,NaN,4
295.1,-0.0588,34.5484,NaN,3
295.9,-0.0591,34.5491,NaN,3
296.9,-0.0462,34.5552,NaN,4
298.0,-0.0389,34.5574,NaN,3
299.0,-0.0186,34.5643,NaN,4
300.0,-0.0024,34.5684,NaN,3
301.0,0.0049,34.5697,NaN,4
302.0,0.0068,34.5712,NaN,3
303.0,0.0293,34.5800,NaN,4
304.0,0.0475,34.5842,NaN,3
305.0,0.0750,34.5904,NaN,4
306.0,0.0805,34.5921,NaN,3
307.0,0.0760,34.5924,NaN,4
308.0,0.0845,34.5964,NaN,3
309.0,0.1202,34.6010,NaN,4
310.0,0.1312,34.6029,NaN,3
311.1,0.1399,34.6065,NaN,4
312.1,0.1585,34.6130,NaN,3
312.9,0.1737,34.6169,NaN,3
313.9,0.1904,34.6229,NaN,4
315.0,0.2069,34.6283,NaN,3
316.0,0.2083,34.6294,NaN,4
317.0,0.2139,34.6340,NaN,3
318.0,0.2270,34.6383,NaN,4
319.0,0.2332,34.6416,NaN,3
320.0,0.2407,34.6442,NaN,4
321.1,0.2466,34.6451,NaN,3
321.9,0.2467,34.6452,NaN,3
323.0,0.2510,34.6465,NaN,4
324.0,0.2533,34.6469,NaN,3
325.0,0.2525,34.6470,NaN,4
326.0,0.2603,34.6492,NaN,3
327.0,0.2709,34.6501,NaN,4
328.0,0.2711,34.6502,NaN,3
329.0,0.2769,34.6525,NaN,4
330.0,0.2925,34.6566,NaN,3
331.1,0.3010,34.6590,NaN,4
332.1,0.3100,34.6618,NaN,3
332.9,0.3172,34.6658,NaN,3
333.9,0.3294,34.6707,NaN,4
335.0,0.3522,34.6808,NaN,3
336.0,0.3899,34.6915,NaN,4
337.0,0.3920,34.6919,NaN,3
338.0,0.3930,34.6916,NaN,4
339.0,0.3937,34.6924,NaN,3
340.0,0.4227,34.7021,NaN,4
341.0,0.4483,34.7071,NaN,3
342.0,0.4773,34.7136,NaN,4
343.1,0.5079,34.7233,NaN,3
343.9,0.5328,34.7299,NaN,3
344.9,0.5480,34.7333,NaN,4
346.0,0.5595,34.7353,NaN,3
347.0,0.5465,34.7352,NaN,4
348.0,0.5372,34.7349,NaN,3
349.0,0.5193,34.7349,NaN,4
350.0,0.5126,34.7353,NaN,3
351.0,0.5156,34.7355,NaN,4
352.0,0.5165,34.7359,NaN,3
353.1,0.5245,34.7369,NaN,4
354.1,0.5436,34.7401,NaN,3
354.9,0.5628,34.7444,NaN,3
356.0,0.5894,34.7507,NaN,4
357.0,0.5982,34.7521,NaN,3
358.0,0.5986,34.7520,NaN,4
359.0,0.6026,34.7537,NaN,3
360.0,0.6179,34.7573,NaN,4
361.0,0.6341,34.7645,NaN,3
362.1,0.6553,34.7691,NaN,4
363.1,0.6570,34.7701,NaN,3
363.9,0.6568,34.7701,NaN,3
365.0,0.6562,34.7700,NaN,4
366.0,0.6554,34.7702,NaN,3
367.0,0.6552,34.7703,NaN,4
368.0,0.6543,34.7705,NaN,3
369.0,0.6533,34.7706,NaN,4
370.0,0.6521,34.7709,NaN,3
371.0,0.6481,34.7711,NaN,4
372.1,0.6447,34.7716,NaN,3
372.9,0.6397,34.7720,NaN,3
373.9,0.6368,34.7725,NaN,4
375.0,0.6353,34.7728,NaN,3
376.0,0.6317,34.7724,NaN,4
377.0,0.6269,34.7723,NaN,3
378.0,0.6263,34.7718,NaN,4
379.0,0.6291,34.7731,NaN,3
380.0,0.6545,34.7768,NaN,4
381.0,0.6729,34.7817,NaN,3
382.0,0.7050,34.7858,NaN,4
383.1,0.7107,34.7861,NaN,3
383.9,0.7112,34.7863,NaN,3
384.9,0.7099,34.7868,NaN,4
386.0,0.7076,34.7865,NaN,3
387.0,0.7012,34.7870,NaN,4
388.0,0.7049,34.7881,NaN,3
389.0,0.7165,34.7907,NaN,4
390.0,0.7269,34.7919,NaN,3
391.0,0.7303,34.7929,NaN,4
392.1,0.7339,34.7938,NaN,3
393.1,0.7361,34.7944,NaN,4
394.1,0.7373,34.7949,NaN,3
395.1,0.7376,34.7955,NaN,4
396.1,0.7352,34.7957,NaN,3
396.9,0.7349,34.7961,NaN,3
397.9,0.7357,34.7964,NaN,4
398.9,0.7358,34.7966,NaN,3
399.9,0.7360,34.7973,NaN,4
401.0,0.7318,34.7972,NaN,3
402.0,0.7277,34.7977,NaN,4
403.0,0.7260,34.7979,NaN,3
404.0,0.7244,34.7986,NaN,4
405.0,0.7242,34.7989,NaN,3
406.0,0.7269,34.7996,NaN,4
407.0,0.7300,34.8000,NaN,3
408.1,0.7332,34.8004,NaN,4
409.1,0.7352,34.8010,NaN,3
410.0,0.7389,34.8028,NaN,3
411.0,0.7561,34.8066,NaN,4
412.0,0.7642,34.8077,NaN,3
413.0,0.7686,34.8089,NaN,4
414.0,0.7763,34.8111,NaN,3
415.0,0.7870,34.8136,NaN,4
416.0,0.7952,34.8158,NaN,3
417.1,0.8093,34.8192,NaN,4
418.1,0.8164,34.8204,NaN,3
418.9,0.8211,34.8211,NaN,3
420.0,0.8245,34.8219,NaN,4
421.0,0.8420,34.8256,NaN,3
422.0,0.8574,34.8294,NaN,4
423.0,0.8708,34.8308,NaN,3
424.0,0.8717,34.8312,NaN,4
425.0,0.8742,34.8318,NaN,3
426.1,0.8732,34.8321,NaN,4
427.1,0.8723,34.8320,NaN,3
427.9,0.8720,34.8320,NaN,3
429.0,0.8714,34.8322,NaN,4
430.0,0.8703,34.8323,NaN,3
431.0,0.8679,34.8322,NaN,4
432.0,0.8716,34.8336,NaN,3
433.0,0.8776,34.8347,NaN,4
434.0,0.8807,34.8357,NaN,3
435.0,0.8832,34.8360,NaN,4
436.0,0.8762,34.8362,NaN,3
437.1,0.8721,34.8359,NaN,4
438.1,0.8712,34.8359,NaN,3
438.9,0.8714,34.8357,NaN,3
439.9,0.8720,34.8358,NaN,4
441.0,0.8797,34.8379,NaN,3
442.0,0.8976,34.8398,NaN,4
443.0,0.8983,34.8400,NaN,3
444.0,0.8978,34.8398,NaN,4
445.0,0.8964,34.8399,NaN,3
446.0,0.8956,34.8398,NaN,4
447.0,0.8927,34.8396,NaN,3
448.0,0.8909,34.8397,NaN,4
449.1,0.8898,34.8395,NaN,3
449.9,0.8886,34.8394,NaN,3
450.9,0.8870,34.8394,NaN,4
451.9,0.8859,34.8395,NaN,3
453.0,0.8863,34.8395,NaN,4
454.0,0.8873,34.8399,NaN,3
455.0,0.8902,34.8404,NaN,4
456.0,0.8900,34.8404,NaN,3
457.0,0.8918,34.8405,NaN,4
458.0,0.8911,34.8404,NaN,3
459.1,0.8931,34.8409,NaN,4
460.1,0.8924,34.8408,NaN,3
460.9,0.8881,34.8405,NaN,3
461.9,0.8829,34.8406,NaN,4
463.0,0.8765,34.8397,NaN,3
464.0,0.8698,34.8394,NaN,4
465.0,0.8615,34.8392,NaN,3
466.0,0.8584,34.8392,NaN,4
467.0,0.8618,34.8396,NaN,3
468.0,0.8649,34.8402,NaN,4
469.0,0.8655,34.8398,NaN,3
470.1,0.8654,34.8402,NaN,4
471.1,0.8636,34.8397,NaN,3
471.9,0.8619,34.8395,NaN,3
473.0,0.8579,34.8394,NaN,4
474.0,0.8568,34.8390,NaN,3
475.0,0.8691,34.8409,NaN,4
476.0,0.8703,34.8410,NaN,3
477.0,0.8718,34.8411,NaN,4
478.0,0.8738,34.8414,NaN,3
479.0,0.8747,34.8416,NaN,4
480.0,0.8757,34.8417,NaN,3
481.1,0.8738,34.8416,NaN,4
482.1,0.8731,34.8417,NaN,3
482.9,0.8701,34.8409,NaN,3
484.0,0.8667,34.8411,NaN,4
485.0,0.8662,34.8414,NaN,3
486.0,0.8665,34.8413,NaN,4
487.0,0.8654,34.8413,NaN,3
488.0,0.8566,34.8402,NaN,4
489.0,0.8481,34.8391,NaN,3
490.0,0.8396,34.8394,NaN,4
491.0,0.8572,34.8409,NaN,3
492.0,0.8626,34.8425,NaN,4
493.0,0.8610,34.8426,NaN,3
494.1,0.8598,34.8429,NaN,4
495.1,0.8585,34.8427,NaN,3
495.9,0.8536,34.8422,NaN,3
496.9,0.8437,34.8426,NaN,4
498.0,0.8496,34.8434,NaN,3
499.0,0.8379,34.8432,NaN,4
500.0,0.8268,34.8434,NaN,3
501.0,0.8353,34.8447,NaN,4
502.0,0.8307,34.8443,NaN,3
503.0,0.8265,34.8443,NaN,4
504.0,0.8245,34.8443,NaN,3
505.0,0.8268,34.8449,NaN,4
506.1,0.8284,34.8458,NaN,3
506.9,0.8336,34.8463,NaN,3
507.9,0.8342,34.8472,NaN,4
509.0,0.8351,34.8479,NaN,3
510.0,0.8325,34.8479,NaN,4
511.0,0.8294,34.8478,NaN,3
512.0,0.8281,34.8486,NaN,4
513.0,0.8233,34.8484,NaN,3
514.0,0.8193,34.8484,NaN,4
515.0,0.8169,34.8484,NaN,3
516.0,0.8159,34.8487,NaN,4
517.1,0.8146,34.8486,NaN,3
518.1,0.8155,34.8489,NaN,4
519.1,0.8163,34.8498,NaN,3
519.9,0.8177,34.8504,NaN,3
521.0,0.8175,34.8506,NaN,4
522.0,0.8154,34.8509,NaN,3
523.0,0.8127,34.8512,NaN,4
524.0,0.8119,34.8518,NaN,3
525.0,0.8127,34.8522,NaN,4
526.0,0.8055,34.8518,NaN,3
527.0,0.8008,34.8521,NaN,4
528.0,0.7939,34.8516,NaN,3
529.0,0.7845,34.8509,NaN,4
530.1,0.7808,34.8511,NaN,3
531.1,0.7817,34.8512,NaN,4
532.1,0.7774,34.8508,NaN,3
532.9,0.7710,34.8508,NaN,3
534.0,0.7720,34.8519,NaN,4
535.0,0.7719,34.8518,NaN,3
536.0,0.7710,34.8522,NaN,4
537.0,0.7719,34.8523,NaN,3
538.0,0.7717,34.8526,NaN,4
539.0,0.7704,34.8526,NaN,3
540.0,0.7686,34.8529,NaN,4
541.0,0.7659,34.8529,NaN,3
542.0,0.7610,34.8525,NaN,4
543.1,0.7567,34.8526,NaN,3
543.9,0.7534,34.8527,NaN,3
544.9,0.7513,34.8529,NaN,4
545.9,0.7489,34.8530,NaN,3
546.9,0.7472,34.8524,NaN,4
548.0,0.7437,34.8524,NaN,3
549.0,0.7406,34.8525,NaN,4
550.0,0.7364,34.8520,NaN,3
551.0,0.7335,34.8522,NaN,4
552.0,0.7301,34.8519,NaN,3
553.0,0.7263,34.8518,NaN,4
554.0,0.7234,34.8521,NaN,3
555.0,0.7214,34.8521,NaN,4
556.0,0.7176,34.8519,NaN,3
557.1,0.7097,34.8516,NaN,4
558.1,0.7038,34.8514,NaN,3
558.9,0.7035,34.8517,NaN,3
559.9,0.7012,34.8516,NaN,4
561.0,0.6999,34.8515,NaN,3
562.0,0.6990,34.8518,NaN,4
563.0,0.6962,34.8519,NaN,3
564.0,0.6946,34.8517,NaN,4
565.0,0.6929,34.8516,NaN,3
566.0,0.6908,34.8519,NaN,4
567.0,0.6913,34.8521,NaN,3
568.0,0.6892,34.8522,NaN,4
569.1,0.6847,34.8522,NaN,3
570.1,0.6823,34.8525,NaN,4
571.1,0.6812,34.8527,NaN,3
571.9,0.6803,34.8528,NaN,3
572.9,0.6794,34.8535,NaN,4
573.9,0.6788,34.8533,NaN,3
575.0,0.6767,34.8537,NaN,4
576.0,0.6759,34.8536,NaN,3
577.0,0.6749,34.8537,NaN,4
578.0,0.6735,34.8538,NaN,3
579.0,0.6715,34.8539,NaN,4
580.0,0.6697,34.8543,NaN,3
581.0,0.6685,34.8544,NaN,4
582.0,0.6658,34.8544,NaN,3
583.0,0.6615,34.8546,NaN,4
584.1,0.6596,34.8548,NaN,3
585.1,0.6578,34.8548,NaN,4
586.1,0.6552,34.8548,NaN,3
586.9,0.6525,34.8548,NaN,3
587.9,0.6504,34.8548,NaN,4
589.0,0.6480,34.8549,NaN,3
590.0,0.6472,34.8547,NaN,4
591.0,0.6468,34.8548,NaN,3
592.0,0.6452,34.8549,NaN,4
593.0,0.6441,34.8547,NaN,3
594.0,0.6428,34.8548,NaN,4
595.0,0.6412,34.8548,NaN,3
596.0,0.6393,34.8543,NaN,4
597.0,0.6358,34.8546,NaN,3
598.0,0.6331,34.8546,NaN,4
599.0,0.6308,34.8545,NaN,3
600.0,0.6273,34.8542,NaN,4
601.1,0.6251,34.8540,NaN,3
602.1,0.6223,34.8542,NaN,4
603.1,0.6214,34.8544,NaN,3
603.9,0.6209,34.8545,NaN,3
604.9,0.6163,34.8540,NaN,4
606.0,0.6125,34.8540,NaN,3
607.0,0.6093,34.8541,NaN,4
608.0,0.6062,34.8543,NaN,3
609.0,0.6039,34.8543,NaN,4
610.0,0.6007,34.8544,NaN,3
611.0,0.5993,34.8542,NaN,4
612.0,0.5930,34.8545,NaN,3
613.0,0.5912,34.8540,NaN,4
614.0,0.5857,34.8540,NaN,3
615.0,0.5821,34.8541,NaN,4
616.0,0.5800,34.8541,NaN,3
617.0,0.5768,34.8537,NaN,4
618.1,0.5739,34.8535,NaN,3
619.1,0.5700,34.8537,NaN,4
620.1,0.5670,34.8535,NaN,3
620.9,0.5653,34.8536,NaN,3
621.9,0.5620,34.8533,NaN,4
622.9,0.5593,34.8535,NaN,3
624.0,0.5571,34.8536,NaN,4
625.0,0.5534,34.8531,NaN,3
626.0,0.5524,34.8534,NaN,4
627.0,0.5531,34.8535,NaN,3
628.0,0.5537,34.8539,NaN,4
629.0,0.5546,34.8542,NaN,3
630.0,0.5552,34.8546,NaN,4
631.0,0.5542,34.8549,NaN,3
632.0,0.5532,34.8547,NaN,4
633.0,0.5511,34.8550,NaN,3
634.0,0.5497,34.8552,NaN,4
635.0,0.5497,34.8553,NaN,3
636.1,0.5508,34.8556,NaN,4
637.1,0.5510,34.8562,NaN,3
637.9,0.5514,34.8567,NaN,3
638.9,0.5517,34.8569,NaN,4
639.9,0.5462,34.8562,NaN,3
640.9,0.5417,34.8565,NaN,4
641.9,0.5403,34.8563,NaN,3
643.0,0.5384,34.8561,NaN,4
644.0,0.5355,34.8559,NaN,3
645.0,0.5338,34.8562,NaN,4
646.0,0.5378,34.8574,NaN,3
647.0,0.5417,34.8580,NaN,4
648.0,0.5360,34.8576,NaN,3
649.0,0.5331,34.8577,NaN,4
650.0,0.5315,34.8575,NaN,3
651.0,0.5270,34.8575,NaN,4
652.0,0.5256,34.8576,NaN,3
653.0,0.5234,34.8576,NaN,4
654.0,0.5209,34.8574,NaN,3
655.0,0.5187,34.8576,NaN,4
656.0,0.5169,34.8580,NaN,3
657.0,0.5154,34.8580,NaN,4
658.0,0.5137,34.8582,NaN,3
659.0,0.5129,34.8582,NaN,4
660.0,0.5119,34.8586,NaN,3
661.0,0.5103,34.8588,NaN,4
662.0,0.5088,34.8592,NaN,3
663.0,0.5083,34.8591,NaN,4
664.0,0.5081,34.8591,NaN,3
665.1,0.5070,34.8593,NaN,4
666.1,0.5055,34.8594,NaN,3
667.1,0.5044,34.8596,NaN,4
668.1,0.5023,34.8595,NaN,3
668.9,0.4999,34.8598,NaN,3
669.9,0.4983,34.8598,NaN,4
670.9,0.4966,34.8599,NaN,3
671.9,0.4949,34.8599,NaN,4
672.9,0.4932,34.8598,NaN,3
673.9,0.4930,34.8600,NaN,4
674.9,0.4967,34.8609,NaN,3
675.9,0.4919,34.8605,NaN,4
677.0,0.4888,34.8605,NaN,3
678.0,0.4869,34.8609,NaN,4
679.0,0.4864,34.8609,NaN,3
680.0,0.4847,34.8610,NaN,4
681.0,0.4823,34.8610,NaN,3
682.0,0.4806,34.8608,NaN,4
683.0,0.4799,34.8611,NaN,3
684.0,0.4800,34.8612,NaN,4
685.0,0.4782,34.8610,NaN,3
686.0,0.4746,34.8612,NaN,4
687.0,0.4728,34.8613,NaN,3
688.0,0.4708,34.8611,NaN,4
689.0,0.4685,34.8613,NaN,3
