117.9,-1.4027,32.5173,NaN,4
119.1,-1.3984,32.5275,NaN,4
120.0,-1.3958,32.5383,NaN,3
121.0,-1.3910,32.5523,NaN,4
122.0,-1.3845,32.5635,NaN,3
123.0,-1.3759,32.5743,NaN,4
124.0,-1.3675,32.5853,NaN,3
124.9,-1.3599,32.5962,NaN,4
126.1,-1.3502,32.6138,NaN,4
127.0,-1.3440,32.6292,NaN,3
128.0,-1.3378,32.6433,NaN,4
129.0,-1.3332,32.6575,NaN,3
130.0,-1.3289,32.6714,NaN,4
131.0,-1.3290,32.6864,NaN,3
131.9,-1.3405,32.7011,NaN,4
133.1,-1.3321,32.7177,NaN,4
134.0,-1.3252,32.7374,NaN,3
135.0,-1.3217,32.7603,NaN,4
136.0,-1.3153,32.7787,NaN,3
137.0,-1.3132,32.7932,NaN,4
137.9,-1.3241,32.8141,NaN,3
138.9,-1.3348,32.8315,NaN,4
140.0,-1.3472,32.8628,NaN,4
141.0,-1.3527,32.8802,NaN,3
142.0,-1.3575,32.8983,NaN,4
143.0,-1.3616,32.9140,NaN,3
144.0,-1.3628,32.9349,NaN,4
145.1,-1.3541,32.9578,NaN,4
146.0,-1.3478,32.9748,NaN,3
147.0,-1.3520,32.9980,NaN,4
148.0,-1.3680,33.0226,NaN,3
149.0,-1.3726,33.0439,NaN,4
149.9,-1.3770,33.0745,NaN,3
150.9,-1.3916,33.0948,NaN,4
152.0,-1.4019,33.1232,NaN,4
153.0,-1.3992,33.1594,NaN,3
154.0,-1.3929,33.1861,NaN,4
155.0,-1.3844,33.2110,NaN,3
155.9,-1.3755,33.2320,NaN,4
157.0,-1.3665,33.2525,NaN,4
158.0,-1.3578,33.2925,NaN,3
159.0,-1.3517,33.3412,NaN,4
160.0,-1.3511,33.3910,NaN,3
160.9,-1.3549,33.4344,NaN,4
162.0,-1.3520,33.4813,NaN,4
163.0,-1.3413,33.5149,NaN,3
164.0,-1.3352,33.5511,NaN,4
165.0,-1.3305,33.5816,NaN,3
165.9,-1.3281,33.6156,NaN,4
167.0,-1.3200,33.6641,NaN,4
168.0,-1.3212,33.6922,NaN,3
169.0,-1.3258,33.7196,NaN,4
170.1,-1.3335,33.7580,NaN,4
171.1,-1.3469,33.7930,NaN,3
172.0,-1.3520,33.8194,NaN,4
173.0,-1.3490,33.8404,NaN,3
173.9,-1.3526,33.8670,NaN,4
175.1,-1.3516,33.8887,NaN,4
176.0,-1.3519,33.9098,NaN,3
177.0,-1.3448,33.9300,NaN,4
178.0,-1.3290,33.9493,NaN,3
178.9,-1.3288,33.9602,NaN,4
180.0,-1.3363,33.9718,NaN,4
181.0,-1.3490,33.9818,NaN,3
182.0,-1.3550,33.9935,NaN,4
183.0,-1.3539,34.0053,NaN,3
183.9,-1.3372,34.0228,NaN,4
185.0,-1.3198,34.0349,NaN,4
186.0,-1.3003,34.0441,NaN,3
187.0,-1.2711,34.0576,NaN,4
188.1,-1.2433,34.0702,NaN,4
189.0,-1.2202,34.0811,NaN,3
190.0,-1.1899,34.0928,NaN,4
191.0,-1.1595,34.1065,NaN,3
191.9,-1.1382,34.1147,NaN,4
193.0,-1.1117,34.1236,NaN,4
194.0,-1.0848,34.1325,NaN,3
195.0,-1.0539,34.1461,NaN,4
196.1,-1.0246,34.1607,NaN,4
197.0,-1.0045,34.1698,NaN,3
198.0,-0.9820,34.1769,NaN,4
199.0,-0.9555,34.1869,NaN,3
199.9,-0.9399,34.1942,NaN,4
201.0,-0.9202,34.2046,NaN,4
202.0,-0.9036,34.2086,NaN,3
203.0,-0.8839,34.2171,NaN,4
204.1,-0.8641,34.2246,NaN,4
205.0,-0.8394,34.2331,NaN,3
206.0,-0.8171,34.2402,NaN,4
207.0,-0.8095,34.2443,NaN,3
208.0,-0.7889,34.2492,NaN,4
209.1,-0.7759,34.2565,NaN,4
210.0,-0.7548,34.2646,NaN,3
211.0,-0.7434,34.2697,NaN,4
212.0,-0.7276,34.2758,NaN,3
212.9,-0.7161,34.2817,NaN,4
214.0,-0.6956,34.2876,NaN,4
215.0,-0.6861,34.2953,NaN,3
216.0,-0.6713,34.3010,NaN,4
217.0,-0.6568,34.3076,NaN,3
217.9,-0.6431,34.3138,NaN,4
219.0,-0.6220,34.3215,NaN,4
220.0,-0.5923,34.3299,NaN,3
221.0,-0.5556,34.3429,NaN,4
222.0,-0.5401,34.3495,NaN,3
222.9,-0.5211,34.3545,NaN,4
224.0,-0.4980,34.3630,NaN,4
225.0,-0.4908,34.3669,NaN,3
226.0,-0.4822,34.3708,NaN,4
227.1,-0.4596,34.3764,NaN,4
228.0,-0.4436,34.3838,NaN,3
229.0,-0.4331,34.3870,NaN,4
230.0,-0.4239,34.3910,NaN,3
230.9,-0.4151,34.3954,NaN,4
232.0,-0.4043,34.3990,NaN,4
233.0,-0.3938,34.4053,NaN,3
234.0,-0.3745,34.4100,NaN,4
235.1,-0.3446,34.4174,NaN,4
236.0,-0.3270,34.4245,NaN,3
237.0,-0.3162,34.4265,NaN,4
238.0,-0.3051,34.4315,NaN,3
238.9,-0.2581,34.4402,NaN,4
240.1,-0.2253,34.4504,NaN,4
241.0,-0.2064,34.4543,NaN,3
242.0,-0.1960,34.4575,NaN,4
243.0,-0.1842,34.4626,NaN,3
243.9,-0.1754,34.4666,NaN,4
245.0,-0.1754,34.4707,NaN,4
246.0,-0.1837,34.4754,NaN,3
247.0,-0.1774,34.4826,NaN,4
248.1,-0.1605,34.4893,NaN,4
249.0,-0.1473,34.4942,NaN,3
250.0,-0.1351,34.4980,NaN,4
251.0,-0.1232,34.5026,NaN,3
251.9,-0.1050,34.5071,NaN,4
253.0,-0.0919,34.5134,NaN,4
254.0,-0.0772,34.5155,NaN,3
255.0,-0.0559,34.5219,NaN,4
256.1,-0.0306,34.5275,NaN,4
257.0,-0.0114,34.5352,NaN,3
258.0,-0.0006,34.5376,NaN,4
259.0,0.0102,34.5399,NaN,3
259.9,0.0266,34.5444,NaN,4
261.0,0.0520,34.5553,NaN,4
262.0,0.0679,34.5619,NaN,3
263.0,0.0742,34.5644,NaN,4
264.1,0.0763,34.5654,NaN,4
265.0,0.0781,34.5660,NaN,3
266.0,0.0795,34.5672,NaN,4
267.0,0.0871,34.5707,NaN,3
267.9,0.1035,34.5795,NaN,4
269.0,0.1145,34.5867,NaN,4
270.0,0.1203,34.5892,NaN,3
271.0,0.1215,34.5897,NaN,4
272.1,0.1221,34.5903,NaN,4
273.0,0.1260,34.5905,NaN,3
274.0,0.1341,34.5938,NaN,4
275.0,0.1493,34.5983,NaN,3
275.9,0.1751,34.6071,NaN,4
277.0,0.2086,34.6208,NaN,4
278.0,0.2314,34.6303,NaN,3
279.0,0.2491,34.6359,NaN,4
280.1,0.2619,34.6415,NaN,4
281.0,0.2640,34.6428,NaN,3
282.0,0.2661,34.6432,NaN,4
283.0,0.2666,34.6436,NaN,3
283.9,0.2693,34.6441,NaN,4
285.0,0.2725,34.6456,NaN,4
286.0,0.2752,34.6462,NaN,3
286.9,0.2777,34.6468,NaN,4
288.0,0.2818,34.6472,NaN,4
289.0,0.2863,34.6489,NaN,3
290.0,0.2938,34.6497,NaN,4
291.1,0.3109,34.6548,NaN,4
292.0,0.3323,34.6633,NaN,3
293.0,0.3512,34.6670,NaN,4
294.0,0.3613,34.6702,NaN,3
294.9,0.3681,34.6713,NaN,4
296.0,0.3751,34.6728,NaN,4
297.0,0.3839,34.6760,NaN,3
298.0,0.3976,34.6806,NaN,4
299.1,0.4158,34.6892,NaN,4
300.0,0.4311,34.6945,NaN,3
301.0,0.4482,34.7008,NaN,4
302.1,0.4726,34.7087,NaN,4
303.0,0.4932,34.7190,NaN,3
304.0,0.5105,34.7241,NaN,4
305.0,0.5210,34.7277,NaN,3
305.9,0.5250,34.7289,NaN,4
307.0,0.5264,34.7290,NaN,4
308.0,0.5303,34.7304,NaN,3
309.0,0.5353,34.7320,NaN,4
310.0,0.5418,34.7347,NaN,3
310.9,0.5525,34.7382,NaN,4
312.0,0.5713,34.7453,NaN,4
313.0,0.5900,34.7504,NaN,3
314.0,0.6080,34.7552,NaN,4
315.1,0.6254,34.7618,NaN,4
316.0,0.6396,34.7649,NaN,3
317.0,0.6435,34.7668,NaN,4
318.1,0.6435,34.7670,NaN,4
319.1,0.6422,34.7674,NaN,3
320.0,0.6416,34.7677,NaN,4
321.0,0.6418,34.7678,NaN,3
322.0,0.6430,34.7686,NaN,4
323.1,0.6464,34.7695,NaN,4
324.0,0.6486,34.7706,NaN,3
325.0,0.6575,34.7730,NaN,4
326.0,0.6743,34.7770,NaN,3
326.9,0.6843,34.7815,NaN,4
328.0,0.6880,34.7834,NaN,4
329.0,0.6884,34.7834,NaN,3
329.9,0.6885,34.7836,NaN,4
331.0,0.6885,34.7839,NaN,4
332.0,0.6884,34.7839,NaN,3
333.0,0.6881,34.7841,NaN,4
334.1,0.6879,34.7844,NaN,4
335.0,0.6879,34.7845,NaN,3
336.0,0.6880,34.7844,NaN,4
337.0,0.6880,34.7847,NaN,3
337.9,0.6879,34.7846,NaN,4
339.0,0.6879,34.7848,NaN,4
340.0,0.6881,34.7847,NaN,3
341.0,0.6882,34.7847,NaN,4
342.1,0.6902,34.7855,NaN,4
343.0,0.7085,34.7884,NaN,3
344.0,0.7223,34.7934,NaN,4
345.1,0.7304,34.7939,NaN,4
346.0,0.7334,34.7942,NaN,3
347.0,0.7339,34.7943,NaN,4
348.1,0.7344,34.7947,NaN,4
349.0,0.7347,34.7947,NaN,3
350.0,0.7349,34.7947,NaN,4
351.0,0.7351,34.7948,NaN,3
351.9,0.7352,34.7949,NaN,4
353.0,0.7354,34.7950,NaN,4
354.0,0.7356,34.7949,NaN,3
354.9,0.7356,34.7950,NaN,4
356.0,0.7358,34.7952,NaN,4
357.0,0.7359,34.7951,NaN,3
358.0,0.7363,34.7951,NaN,4
359.1,0.7363,34.7951,NaN,4
360.0,0.7363,34.7954,NaN,3
361.0,0.7363,34.7955,NaN,4
362.1,0.7370,34.7955,NaN,4
363.0,0.7437,34.7958,NaN,3
364.0,0.7655,34.8029,NaN,4
365.1,0.7848,34.8120,NaN,4
366.0,0.8043,34.8177,NaN,3
367.0,0.8149,34.8205,NaN,4
368.1,0.8196,34.8220,NaN,4
369.0,0.8214,34.8221,NaN,3
370.0,0.8263,34.8232,NaN,4
371.0,0.8298,34.8247,NaN,3
371.9,0.8322,34.8251,NaN,4
373.0,0.8326,34.8255,NaN,4
374.0,0.8330,34.8256,NaN,3
375.0,0.8332,34.8257,NaN,4
376.0,0.8336,34.8257,NaN,4
377.0,0.8337,34.8258,NaN,3
378.0,0.8338,34.8260,NaN,4
379.1,0.8339,34.8263,NaN,4
380.0,0.8338,34.8264,NaN,3
381.0,0.8340,34.8265,NaN,4
382.0,0.8340,34.8265,NaN,3
382.9,0.8343,34.8263,NaN,4
384.0,0.8343,34.8263,NaN,4
385.1,0.8341,34.8266,NaN,4
386.0,0.8336,34.8263,NaN,3
387.0,0.8324,34.8264,NaN,4
387.9,0.8314,34.8266,NaN,3
388.9,0.8300,34.8266,NaN,4
390.0,0.8282,34.8261,NaN,4
391.0,0.8273,34.8264,NaN,3
391.9,0.8322,34.8275,NaN,4
393.0,0.8393,34.8300,NaN,4
394.0,0.8482,34.8332,NaN,3
394.9,0.8566,34.8342,NaN,4
396.0,0.8648,34.8372,NaN,4
397.0,0.8708,34.8389,NaN,3
397.9,0.8723,34.8393,NaN,4
399.0,0.8736,34.8393,NaN,4
400.0,0.8741,34.8394,NaN,3
400.9,0.8746,34.8394,NaN,4
402.0,0.8752,34.8397,NaN,4
403.0,0.8758,34.8396,NaN,3
404.0,0.8757,34.8399,NaN,4
405.1,0.8753,34.8400,NaN,4
406.0,0.8752,34.8398,NaN,3
407.0,0.8749,34.8399,NaN,4
408.1,0.8740,34.8399,NaN,4
409.0,0.8735,34.8400,NaN,3
410.0,0.8731,34.8401,NaN,4
411.0,0.8728,34.8401,NaN,3
411.9,0.8720,34.8401,NaN,4
413.0,0.8718,34.8402,NaN,4
414.1,0.8710,34.8405,NaN,4
415.0,0.8701,34.8402,NaN,3
416.0,0.8687,34.8404,NaN,4
417.0,0.8682,34.8403,NaN,3
417.9,0.8674,34.8406,NaN,4
419.0,0.8662,34.8404,NaN,4
420.0,0.8645,34.8405,NaN,3
420.9,0.8637,34.8402,NaN,4
422.0,0.8621,34.8402,NaN,4
423.1,0.8605,34.8404,NaN,4
424.1,0.8595,34.8400,NaN,3
425.0,0.8576,34.8403,NaN,4
426.0,0.8561,34.8401,NaN,3
427.0,0.8538,34.8400,NaN,4
428.1,0.8508,34.8394,NaN,4
429.0,0.8461,34.8393,NaN,3
430.0,0.8434,34.8396,NaN,4
431.1,0.8412,34.8397,NaN,4
432.0,0.8396,34.8394,NaN,3
432.9,0.8377,34.8393,NaN,4
434.0,0.8350,34.8392,NaN,4
435.1,0.8318,34.8390,NaN,4
436.0,0.8295,34.8389,NaN,3
437.0,0.8260,34.8389,NaN,4
438.1,0.8239,34.8384,NaN,4
439.0,0.8209,34.8388,NaN,3
440.0,0.8190,34.8381,NaN,4
441.0,0.8146,34.8385,NaN,4
442.0,0.8109,34.8380,NaN,3
442.9,0.8083,34.8380,NaN,4
444.0,0.8063,34.8378,NaN,4
445.0,0.8032,34.8377,NaN,3
445.9,0.8005,34.8377,NaN,4
447.0,0.7943,34.8378,NaN,4
448.0,0.7882,34.8369,NaN,4
449.0,0.7815,34.8370,NaN,3
449.9,0.7780,34.8365,NaN,4
451.0,0.7750,34.8362,NaN,4
452.0,0.7717,34.8361,NaN,3
452.9,0.7674,34.8363,NaN,4
454.0,0.7627,34.8357,NaN,4
455.0,0.7563,34.8357,NaN,4
456.1,0.7516,34.8351,NaN,4
457.0,0.7477,34.8351,NaN,3
457.9,0.7456,34.8346,NaN,4
459.0,0.7444,34.8349,NaN,4
460.0,0.7489,34.8360,NaN,3
460.9,0.7583,34.8383,NaN,4
462.0,0.7738,34.8412,NaN,4
463.1,0.7821,34.8438,NaN,4
464.0,0.7902,34.8460,NaN,3
465.0,0.7957,34.8465,NaN,4
466.1,0.7977,34.8473,NaN,4
467.0,0.7977,34.8470,NaN,3
468.0,0.7965,34.8474,NaN,4
469.1,0.7998,34.8483,NaN,4
470.0,0.8047,34.8498,NaN,3
471.0,0.8084,34.8512,NaN,4
472.0,0.8113,34.8523,NaN,4
473.0,0.8125,34.8528,NaN,3
473.9,0.8131,34.8529,NaN,4
475.0,0.8131,34.8532,NaN,4
476.1,0.8127,34.8533,NaN,4
477.0,0.8121,34.8537,NaN,3
478.0,0.8119,34.8540,NaN,4
479.1,0.8112,34.8541,NaN,4
480.0,0.8092,34.8550,NaN,3
480.9,0.8065,34.8552,NaN,4
482.0,0.8022,34.8556,NaN,4
483.1,0.7964,34.8556,NaN,4
484.0,0.7918,34.8555,NaN,3
485.0,0.7886,34.8560,NaN,4
486.1,0.7859,34.8562,NaN,4
487.0,0.7822,34.8568,NaN,3
488.0,0.7773,34.8564,NaN,4
489.0,0.7720,34.8563,NaN,4
490.0,0.7677,34.8562,NaN,4
491.1,0.7609,34.8562,NaN,4
492.0,0.7561,34.8563,NaN,3
493.0,0.7521,34.8561,NaN,4
494.0,0.7473,34.8561,NaN,4
495.0,0.7430,34.8559,NaN,3
495.9,0.7365,34.8557,NaN,4
497.0,0.7295,34.8559,NaN,4
498.0,0.7248,34.8552,NaN,4
499.1,0.7211,34.8553,NaN,4
500.0,0.7180,34.8556,NaN,3
501.0,0.7150,34.8555,NaN,4
502.0,0.7121,34.8551,NaN,3
502.9,0.7086,34.8550,NaN,4
504.0,0.7021,34.8551,NaN,4
505.1,0.6983,34.8546,NaN,4
506.1,0.6967,34.8541,NaN,4
507.0,0.6940,34.8542,NaN,3
508.0,0.6919,34.8544,NaN,4
509.0,0.6885,34.8544,NaN,4
510.0,0.6860,34.8542,NaN,3
511.0,0.6829,34.8543,NaN,4
511.9,0.6789,34.8539,NaN,3
512.9,0.6760,34.8540,NaN,4
514.0,0.6746,34.8544,NaN,4
515.1,0.6746,34.8555,NaN,4
516.0,0.6742,34.8556,NaN,3
517.0,0.6743,34.8562,NaN,4
518.0,0.6737,34.8569,NaN,3
518.9,0.6731,34.8568,NaN,4
520.0,0.6722,34.8569,NaN,4
521.0,0.6710,34.8569,NaN,3
521.9,0.6682,34.8571,NaN,4
523.0,0.6658,34.8570,NaN,4
524.1,0.6620,34.8570,NaN,4
525.0,0.6581,34.8564,NaN,3
526.0,0.6552,34.8567,NaN,4
527.1,0.6518,34.8566,NaN,4
528.0,0.6491,34.8559,NaN,3
529.0,0.6455,34.8563,NaN,4
530.0,0.6410,34.8560,NaN,4
531.0,0.6361,34.8562,NaN,3
531.9,0.6333,34.8562,NaN,4
533.0,0.6280,34.8563,NaN,4
534.1,0.6240,34.8557,NaN,4
535.0,0.6215,34.8554,NaN,3
536.0,0.6170,34.8559,NaN,4
537.1,0.6138,34.8553,NaN,4
538.0,0.6101,34.8553,NaN,3
539.0,0.6077,34.8554,NaN,4
540.1,0.6043,34.8553,NaN,4
541.0,0.6012,34.8550,NaN,3
541.9,0.5994,34.8549,NaN,4
543.0,0.5973,34.8550,NaN,4
544.0,0.5957,34.8550,NaN,3
544.9,0.5933,34.8550,NaN,4
546.0,0.5892,34.8548,NaN,4
547.0,0.5876,34.8547,NaN,3
547.9,0.5866,34.8546,NaN,4
549.0,0.5840,34.8551,NaN,4
550.0,0.5824,34.8549,NaN,3
550.9,0.5811,34.8547,NaN,4
552.0,0.5786,34.8548,NaN,4
553.0,0.5760,34.8550,NaN,3
553.9,0.5724,34.8551,NaN,4
555.0,0.5690,34.8547,NaN,4
556.0,0.5658,34.8543,NaN,3
556.9,0.5636,34.8546,NaN,4
558.0,0.5609,34.8541,NaN,4
559.1,0.5547,34.8542,NaN,4
560.0,0.5510,34.8538,NaN,3
561.0,0.5479,34.8538,NaN,4
562.1,0.5443,34.8537,NaN,4
563.0,0.5424,34.8533,NaN,3
564.0,0.5408,34.8538,NaN,4
565.0,0.5410,34.8539,NaN,4
566.1,0.5462,34.8546,NaN,4
567.0,0.5506,34.8554,NaN,3
567.9,0.5523,34.8560,NaN,4
569.0,0.5533,34.8563,NaN,4
570.0,0.5532,34.8565,NaN,3
570.9,0.5470,34.8564,NaN,4
572.0,0.5397,34.8566,NaN,4
573.1,0.5357,34.8560,NaN,4
574.0,0.5328,34.8565,NaN,3
575.0,0.5311,34.8562,NaN,4
576.0,0.5295,34.8571,NaN,4
577.1,0.5283,34.8572,NaN,4
578.0,0.5267,34.8576,NaN,3
579.0,0.5233,34.8581,NaN,4
580.0,0.5193,34.8577,NaN,3
580.9,0.5154,34.8576,NaN,4
582.0,0.5117,34.8573,NaN,4
583.1,0.5072,34.8576,NaN,4
584.0,0.5056,34.8571,NaN,3
585.0,0.5036,34.8574,NaN,4
586.1,0.5030,34.8571,NaN,4
587.0,0.5032,34.8575,NaN,3
588.0,0.5061,34.8579,NaN,4
589.0,0.5078,34.8585,NaN,3
589.9,0.5083,34.8588,NaN,4
591.0,0.5120,34.8593,NaN,4
592.0,0.5156,34.8605,NaN,4
593.1,0.5165,34.8608,NaN,4
594.1,0.5145,34.8606,NaN,4
595.1,0.5119,34.8607,NaN,4
596.1,0.5104,34.8608,NaN,4
597.0,0.5072,34.8609,NaN,3
597.9,0.5062,34.8604,NaN,4
599.0,0.5030,34.8608,NaN,4
600.0,0.5006,34.8606,NaN,3
600.9,0.4970,34.8605,NaN,4
602.0,0.4956,34.8609,NaN,4
603.0,0.4981,34.8617,NaN,4
604.1,0.4984,34.8619,NaN,4
605.0,0.4973,34.8618,NaN,3
606.0,0.4955,34.8620,NaN,4
607.1,0.4942,34.8620,NaN,4
608.0,0.4930,34.8618,NaN,3
609.0,0.4915,34.8620,NaN,4
610.1,0.4893,34.8622,NaN,4
611.0,0.4862,34.8618,NaN,3
612.0,0.4834,34.8620,NaN,4
613.0,0.4814,34.8619,NaN,4
614.0,0.4786,34.8618,NaN,4
615.0,0.4763,34.8615,NaN,3
615.9,0.4745,34.8619,NaN,4
617.0,0.4744,34.8627,NaN,4
618.0,0.4753,34.8628,NaN,3
618.9,0.4751,34.8631,NaN,4
620.0,0.4749,34.8629,NaN,4
621.0,0.4736,34.8630,NaN,4
622.1,0.4723,34.8631,NaN,4
623.0,0.4722,34.8633,NaN,3
623.9,0.4718,34.8635,NaN,4
625.0,0.4711,34.8634,NaN,4
626.1,0.4699,34.8634,NaN,4
627.0,0.4686,34.8636,NaN,3
627.9,0.4677,34.8635,NaN,4
629.0,0.4635,34.8635,NaN,4
630.0,0.4599,34.8632,NaN,4
631.0,0.4595,34.8636,NaN,4
632.1,0.4603,34.8641,NaN,4
633.0,0.4599,34.8641,NaN,3
633.9,0.4582,34.8640,NaN,4
635.0,0.4562,34.8641,NaN,4
636.1,0.4537,34.8640,NaN,4
637.0,0.4514,34.8639,NaN,3
637.9,0.4492,34.8642,NaN,4
639.0,0.4468,34.8640,NaN,4
640.0,0.4450,34.8641,NaN,4
641.0,0.4440,34.8643,NaN,4
642.1,0.4433,34.8642,NaN,4
643.0,0.4428,34.8643,NaN,3
644.0,0.4416,34.8647,NaN,4
645.0,0.4406,34.8648,NaN,4
646.1,0.4404,34.8648,NaN,4
647.0,0.4407,34.8654,NaN,3
647.9,0.4418,34.8653,NaN,4
649.0,0.4418,34.8657,NaN,4
650.1,0.4413,34.8654,NaN,4
651.0,0.4402,34.8654,NaN,3
652.0,0.4389,34.8660,NaN,4
653.0,0.4383,34.8658,NaN,4
654.0,0.4366,34.8654,NaN,4
655.0,0.4344,34.8655,NaN,4
656.1,0.4329,34.8654,NaN,4
657.0,0.4320,34.8655,NaN,3
657.9,0.4307,34.8657,NaN,4
659.0,0.4288,34.8659,NaN,4
660.0,0.4265,34.8653,NaN,4
661.1,0.4236,34.8657,NaN,4
662.1,0.4215,34.8655,NaN,4
663.1,0.4197,34.8656,NaN,4
664.0,0.4192,34.8654,NaN,3
664.9,0.4183,34.8654,NaN,4
665.9,0.4170,34.8658,NaN,4
667.0,0.4166,34.8657,NaN,4
668.0,0.4161,34.8658,NaN,4
669.0,0.4151,34.8659,NaN,3
669.9,0.4127,34.8655,NaN,4
671.0,0.4098,34.8656,NaN,4
672.0,0.4077,34.8659,NaN,4
673.0,0.4050,34.8659,NaN,4
674.1,0.4027,34.8655,NaN,4
675.0,0.4021,34.8654,NaN,3
675.9,0.4012,34.8658,NaN,4
677.0,0.3998,34.8663,NaN,4
678.0,0.3982,34.8660,NaN,4
679.0,0.3960,34.8663,NaN,4
680.1,0.3930,34.8663,NaN,4
681.1,0.3903,34.8661,NaN,4
682.0,0.3893,34.8657,NaN,3
683.0,0.3885,34.8659,NaN,4
684.1,0.3880,34.8661,NaN,4
685.0,0.3869,34.8664,NaN,3
685.9,0.3852,34.8665,NaN,4
686.9,0.3839,34.8663,NaN,4
687.9,0.3821,34.8664,NaN,4
689.0,0.3797,34.8663,NaN,4
690.1,0.3786,34.8662,NaN,4
691.0,0.3764,34.8667,NaN,3
