2006,270.25002,-140.1821,78.0941,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5166,27.8868,403.9630,8
7.6,-1.5165,27.8864,NaN,2
8.9,-1.5165,27.8891,403.9565,3
10.0,-1.5167,27.8927,403.9521,4
11.1,-1.5167,27.8976,404.0115,3
12.1,-1.5166,27.9132,404.1087,3
13.0,-1.5162,27.9580,404.0185,3
14.0,-1.5164,27.9902,404.0228,3
15.0,-1.5166,28.0068,404.1507,3
16.0,-1.5165,28.0196,404.2653,3
16.9,-1.5172,28.0286,404.3853,3
17.9,-1.5161,28.0364,404.4165,3
18.9,-1.5144,28.0413,404.4168,3
19.9,-1.5133,28.0523,404.4562,3
20.9,-1.4945,28.1059,404.3370,3
22.0,-1.4194,28.3922,403.6642,4
23.1,-1.3618,28.8933,403.7459,3
24.1,-1.3313,29.1851,404.8778,3
25.1,-1.3255,29.2919,406.3378,3
26.0,-1.3321,29.3631,406.9752,3
27.0,-1.3457,29.4277,406.9471,3
27.9,-1.3602,29.5009,406.6070,3
28.9,-1.3699,29.5644,406.1038,3
30.0,-1.3751,29.6441,405.8507,4
31.1,-1.3992,29.7141,405.8307,3
32.1,-1.4157,29.7710,405.4619,3
33.0,-1.4205,29.8361,405.0474,3
34.0,-1.4221,29.8952,404.6274,3
34.9,-1.4284,29.9519,404.4653,3
35.9,-1.4359,30.0019,405.1411,3
37.0,-1.4463,30.0292,406.5350,4
38.1,-1.4566,30.0499,406.9294,3
39.1,-1.4688,30.0882,406.8545,3
40.0,-1.4793,30.1031,406.7740,3
41.0,-1.4875,30.1243,406.6869,3
41.9,-1.4960,30.1446,406.7233,3
43.0,-1.5068,30.1699,406.6718,4
44.1,-1.5150,30.1897,406.6278,3
45.1,-1.5206,30.2029,406.5973,3
46.0,-1.5261,30.2174,406.4901,3
47.0,-1.5327,30.2353,406.4819,3
47.9,-1.5403,30.2540,406.5002,3
48.9,-1.5485,30.2736,406.4331,3
50.0,-1.5570,30.2956,406.2163,4
51.1,-1.5632,30.3199,405.9783,3
52.0,-1.5705,30.3444,405.6607,3
53.0,-1.5745,30.3631,405.2386,3
53.9,-1.5772,30.3826,404.8298,3
55.0,-1.5419,30.4277,403.8251,4
56.1,-1.4378,30.4997,401.2863,3
57.1,-1.4202,30.5794,398.6626,3
58.0,-1.4352,30.6634,396.0817,3
