2007,315.00002,-150.0016,77.4512,21
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
730.4,0.3871,34.8600,301.8912,15
731.0,0.3861,34.8600,301.9342,29
732.0,0.3856,34.8599,301.9916,26
733.0,0.3834,34.8600,301.9582,34
734.0,0.3809,34.8604,302.0865,34
735.1,0.3808,34.8605,302.2636,29
736.0,0.3775,34.8604,302.0158,38
737.0,0.3742,34.8604,302.0243,33
738.4,0.3717,34.8604,301.9212,8
739.0,0.3714,34.8603,302.0556,32
740.0,0.3706,34.8603,301.8699,36
741.0,0.3701,34.8606,302.1272,40
742.2,0.3686,34.8607,301.9864,26
743.0,0.3671,34.8606,301.8712,34
744.0,0.3657,34.8605,301.8217,38
745.3,0.3609,34.8608,299.7905,19
746.0,0.3604,34.8610,299.9022,70
747.4,0.3566,34.8608,299.7298,11
748.0,0.3559,34.8608,299.7086,66
749.0,0.3548,34.8609,299.6321,82
749.6,0.3550,34.8608,299.6034,19
