2007,86.00002,-137.8579,76.5832,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5178,27.7916,404.0277,9
8.9,-1.5178,27.7919,404.0477,5
9.9,-1.5179,27.7948,404.1087,4
11.0,-1.5178,27.7932,404.1399,4
12.0,-1.5181,27.7995,403.9987,4
13.1,-1.5188,27.8141,403.8647,4
14.1,-1.5188,27.8155,403.6727,4
15.1,-1.5200,27.8419,403.3126,4
16.1,-1.5218,27.8788,403.0132,4
17.0,-1.5221,27.8919,402.8669,4
17.9,-1.5224,27.9034,402.7603,5
18.9,-1.5224,27.9164,402.4793,5
20.0,-1.5224,27.9663,402.0480,5
21.0,-1.5236,28.0130,401.9549,5
22.1,-1.5258,28.0515,402.0008,5
23.1,-1.5290,28.0907,402.1714,5
24.0,-1.5328,28.1189,402.1467,4
25.0,-1.5348,28.1357,402.1007,5
26.0,-1.5358,28.1559,402.3384,4
26.9,-1.5364,28.1697,402.5191,4
28.0,-1.5374,28.1883,402.7593,5
29.1,-1.5382,28.2027,402.4571,4
30.0,-1.5390,28.2211,402.4112,4
31.0,-1.5398,28.2436,402.6153,5
32.0,-1.5405,28.2579,402.8608,4
32.9,-1.5381,28.2675,403.3396,5
33.9,-1.5352,28.2906,404.2243,4
35.0,-1.5364,28.3464,403.0229,5
36.1,-1.5459,28.4078,401.9288,4
37.0,-1.5468,28.4186,402.0867,4
38.0,-1.5477,28.4362,402.5563,4
38.9,-1.5488,28.4681,402.2522,3
39.9,-1.5181,28.5941,399.8210,4
40.9,-1.3354,28.9366,395.6821,3
41.9,-1.2326,29.1315,393.4772,4
43.0,-1.2090,29.2008,392.4812,3
44.0,-1.1614,29.2525,394.1334,4
45.0,-1.2472,29.3233,397.4276,3
46.0,-1.2949,29.3691,399.2074,4
47.0,-1.3171,29.4128,399.2189,3
48.0,-1.2835,29.4808,398.9188,4
49.0,-1.2742,29.5317,399.9370,3
50.0,-1.3134,29.5955,400.3912,4
50.9,-1.3379,29.6736,400.1867,3
51.9,-1.3392,29.7545,399.2238,4
53.0,-1.3060,29.8324,396.5126,4
54.0,-1.2302,29.9295,395.4641,3
55.0,-1.2614,30.0442,396.2672,4
56.0,-1.2732,30.1439,394.3148,3
57.0,-1.1241,30.2870,391.0754,4
58.0,-1.1175,30.3908,387.9450,3
59.0,-1.0008,30.5197,383.9415,4
60.0,-0.6627,30.6740,379.3536,3
61.0,-0.6188,30.7740,376.1874,4
62.1,-0.4577,30.9338,370.8152,4
63.0,-0.4585,31.0650,367.5423,3
64.0,-0.6375,31.1543,365.7631,4
65.1,-0.6784,31.2286,362.8942,3
66.1,-0.6105,31.3064,359.5499,4
66.9,-0.7353,31.3563,357.3924,2
67.9,-0.8520,31.4360,354.8136,3
68.9,-0.7351,31.5048,351.7863,4
69.9,-0.8124,31.5326,349.4041,3
71.0,-0.9027,31.5785,346.1285,4
72.0,-0.9660,31.6240,342.5614,3
73.0,-1.0177,31.6652,340.4543,4
74.0,-1.0222,31.7072,338.2643,3
75.0,-1.0880,31.7449,335.6607,4
76.0,-1.1183,31.7777,331.5897,3
77.0,-1.1785,31.8245,328.7709,4
78.1,-1.1772,31.8737,326.7682,3
78.9,-1.1840,31.8988,325.1021,3
80.0,-1.1924,31.9208,323.3024,4
81.0,-1.2092,31.9377,322.0560,3
82.0,-1.1919,31.9608,320.7702,4
83.0,-1.1815,31.9792,319.5494,3
84.0,-1.1959,31.9980,317.6697,4
85.1,-1.2546,32.0202,316.3786,3
85.9,-1.2815,32.0366,315.1514,3
87.0,-1.3037,32.0496,314.3917,4
88.0,-1.3240,32.0612,313.6799,3
89.0,-1.3420,32.0739,312.3477,4
90.0,-1.3604,32.0841,312.0272,3
91.0,-1.3438,32.0998,311.8038,4
92.0,-1.3487,32.1139,310.4040,3
93.1,-1.3569,32.1243,308.0652,4
94.1,-1.3693,32.1385,306.3771,3
95.0,-1.3727,32.1480,306.3320,3
96.0,-1.3739,32.1642,306.2535,4
97.0,-1.3773,32.1800,305.4737,3
98.0,-1.3755,32.1934,305.7597,4
99.0,-1.3390,32.2103,303.8048,3
100.0,-1.3734,32.2238,301.9623,4
101.1,-1.3711,32.2388,301.3871,3
101.9,-1.3644,32.2509,300.9655,3
103.0,-1.3568,32.2650,301.5895,4
104.0,-1.3553,32.2791,302.6416,3
105.0,-1.3458,32.2942,302.2476,4
106.0,-1.3399,32.3116,300.9460,3
107.0,-1.3447,32.3279,300.9804,4
108.0,-1.3470,32.3434,300.3190,3
109.0,-1.3690,32.3568,298.9729,4
110.1,-1.3582,32.3704,299.2050,3
110.9,-1.3954,32.3825,299.5600,3
112.0,-1.3948,32.3963,298.9105,4
113.0,-1.3664,32.4077,297.8086,3
114.0,-1.3508,32.4161,296.6593,4
115.0,-1.3357,32.4244,295.3489,3
116.0,-1.3316,32.4378,291.2067,4
117.0,-1.3346,32.4594,287.7589,3
118.0,-1.3295,32.4816,288.8758,4
119.1,-1.3246,32.4972,290.9020,3
119.9,-1.3129,32.5080,290.3787,3
121.0,-1.3108,32.5212,287.6478,4
122.0,-1.3120,32.5329,287.3894,3
123.0,-1.3146,32.5500,290.6881,4
124.0,-1.3191,32.5643,290.2344,3
125.0,-1.3231,32.5827,289.8354,4
126.0,-1.3260,32.5986,290.5604,3
127.1,-1.3356,32.6147,292.8097,4
128.1,-1.3441,32.6278,291.5605,3
128.9,-1.3573,32.6418,291.3448,3
129.9,-1.3606,32.6519,291.6677,4
131.0,-1.3682,32.6651,290.1428,3
132.0,-1.3761,32.6824,287.8679,4
133.0,-1.3788,32.6983,287.4666,3
134.0,-1.3863,32.7135,287.6006,4
135.0,-1.3899,32.7281,286.6286,3
136.0,-1.3964,32.7425,285.7371,4
137.1,-1.4082,32.7599,286.7374,3
137.9,-1.4158,32.7735,288.2726,3
139.0,-1.4356,32.7872,288.0222,4
140.0,-1.4434,32.8016,284.3939,3
141.0,-1.4350,32.8173,282.1434,4
142.0,-1.4333,32.8327,283.4734,3
143.0,-1.4406,32.8503,284.2636,4
144.0,-1.4583,32.8671,282.1765,3
145.1,-1.4559,32.8831,280.8313,4
146.1,-1.4614,32.9004,280.8640,3
146.9,-1.4573,32.9147,280.0446,3
148.0,-1.4598,32.9333,278.6992,4
149.0,-1.4525,32.9488,278.2968,3
150.0,-1.4557,32.9664,277.7071,4
151.0,-1.4576,32.9879,276.8056,3
152.1,-1.4533,33.0107,276.6216,4
153.1,-1.4560,33.0326,277.6176,3
154.0,-1.4582,33.0502,280.5834,3
155.0,-1.4770,33.0668,282.9507,4
156.0,-1.4952,33.0872,281.0430,3
157.0,-1.4697,33.1135,281.1215,4
158.0,-1.4576,33.1380,281.5836,3
158.9,-1.4617,33.1602,282.2836,3
159.9,-1.4540,33.1887,279.4340,4
161.0,-1.4535,33.2146,276.8433,3
162.0,-1.4405,33.2396,275.6223,4
163.0,-1.4207,33.2696,272.9016,3
164.0,-1.4140,33.3018,272.1780,4
165.1,-1.4107,33.3219,274.7787,3
165.9,-1.4061,33.3431,277.3467,3
167.0,-1.3944,33.3855,278.4877,4
168.0,-1.3811,33.4237,278.3182,3
169.0,-1.3714,33.4571,274.4152,4
170.0,-1.3676,33.4821,276.8173,3
170.9,-1.3638,33.5029,270.4941,3
171.9,-1.3558,33.5300,271.8629,4
173.0,-1.3512,33.5494,278.6839,3
174.0,-1.3437,33.5733,275.0620,4
175.0,-1.3410,33.5980,268.8444,3
176.1,-1.3564,33.6204,268.8810,4
177.1,-1.3485,33.6450,269.7158,3
178.0,-1.3230,33.6773,270.2473,3
179.0,-1.3154,33.7040,271.0224,4
180.0,-1.3008,33.7276,271.3071,3
181.0,-1.3044,33.7474,271.8252,4
182.1,-1.2982,33.7735,272.9163,3
182.9,-1.2967,33.7972,273.8587,3
184.0,-1.3014,33.8207,274.8653,4
185.0,-1.3075,33.8394,275.9314,3
186.0,-1.3091,33.8576,276.4953,4
187.0,-1.3068,33.8758,276.6192,3
187.9,-1.2912,33.8962,277.0875,3
188.9,-1.2701,33.9215,277.8405,4
190.0,-1.2653,33.9462,279.4488,3
191.0,-1.2724,33.9659,279.7569,4
192.0,-1.2614,33.9902,278.3075,3
193.0,-1.2030,34.0127,279.2760,4
194.0,-1.2078,34.0265,281.4530,3
194.9,-1.2370,34.0372,282.7864,3
195.9,-1.2338,34.0495,283.6433,4
197.0,-1.2178,34.0637,283.4367,3
198.0,-1.1890,34.0776,283.4551,4
199.0,-1.1545,34.0918,283.8348,3
200.0,-1.1163,34.1065,284.1721,4
201.0,-1.0920,34.1185,284.6866,3
201.9,-1.0777,34.1279,285.3357,3
203.0,-1.0518,34.1419,286.0058,4
204.0,-1.0212,34.1546,286.5284,3
205.0,-0.9808,34.1710,287.0753,4
206.0,-0.9549,34.1835,288.3411,3
207.0,-0.9234,34.1962,289.8488,4
208.1,-0.8964,34.2099,290.3845,3
208.9,-0.8892,34.2155,290.2107,3
210.0,-0.8646,34.2278,290.1891,4
211.0,-0.8549,34.2337,290.8671,3
212.0,-0.8189,34.2491,290.6211,4
213.0,-0.7983,34.2564,290.1856,3
213.9,-0.7585,34.2695,289.9626,3
214.9,-0.7400,34.2771,289.9475,4
216.0,-0.7218,34.2849,289.5682,3
217.0,-0.6880,34.2974,289.2662,4
218.0,-0.6856,34.2995,289.4769,3
219.1,-0.6544,34.3093,289.4056,4
220.1,-0.6411,34.3158,289.3355,3
221.0,-0.6128,34.3255,289.0662,3
222.0,-0.6011,34.3285,288.8370,4
223.0,-0.5770,34.3384,288.6441,3
224.1,-0.5500,34.3473,288.7472,4
225.1,-0.5453,34.3496,289.5247,3
226.0,-0.4863,34.3664,289.4791,3
227.0,-0.4825,34.3689,289.4576,4
228.0,-0.4828,34.3690,289.2362,3
229.0,-0.4507,34.3815,289.0244,4
230.1,-0.4406,34.3861,289.2351,3
231.0,-0.4246,34.3895,289.4786,3
232.0,-0.4005,34.3984,289.5125,4
233.0,-0.4004,34.3981,289.8007,3
234.0,-0.3646,34.4090,289.9106,4
235.1,-0.3533,34.4130,290.2946,3
236.0,-0.3364,34.4182,290.7500,3
237.0,-0.3047,34.4304,290.7321,4
