2006,330.00002,-140.1010,77.4479,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5255,27.9167,402.6752,10
8.9,-1.5255,27.9165,402.7440,5
10.0,-1.5255,27.9170,402.7410,4
11.0,-1.5255,27.9170,402.6627,3
12.0,-1.5255,27.9169,402.5995,4
13.1,-1.5256,27.9176,402.4902,4
14.1,-1.5256,27.9176,402.4384,3
15.0,-1.5254,27.9167,402.4349,4
16.0,-1.5254,27.9176,402.3825,3
17.0,-1.5255,27.9190,402.4222,4
18.0,-1.5256,27.9190,402.3628,3
19.0,-1.5257,27.9205,402.3271,4
19.9,-1.5257,27.9223,402.2748,3
20.9,-1.5258,27.9238,402.2309,4
22.1,-1.5264,27.9340,402.2570,4
23.0,-1.5274,27.9561,402.2487,3
24.0,-1.5287,27.9822,402.2106,4
25.0,-1.5302,28.0180,402.1308,3
26.0,-1.5325,28.0810,402.0061,4
27.0,-1.5342,28.1209,401.8861,3
28.0,-1.5339,28.1327,401.8311,4
29.0,-1.5333,28.1422,401.8058,3
29.9,-1.5320,28.1570,401.7779,4
31.1,-1.5304,28.1733,401.6837,4
32.0,-1.5271,28.1959,401.6213,3
33.0,-1.5242,28.2142,401.6498,4
34.0,-1.5220,28.2341,401.7816,3
35.0,-1.5110,28.3010,401.9455,4
36.0,-1.5027,28.3736,402.1014,3
37.0,-1.4886,28.4415,402.2099,4
38.0,-1.4822,28.5007,402.6463,3
39.0,-1.4623,28.6372,403.8672,4
40.0,-1.4071,29.0909,403.8471,3
40.9,-1.3656,29.3071,403.4314,4
41.9,-1.3395,29.3808,402.1282,3
42.9,-1.3261,29.4250,400.8809,4
43.9,-1.3217,29.4775,400.4519,3
44.9,-1.3055,29.5342,399.9086,4
46.1,-1.2875,29.5961,399.5503,4
47.1,-1.2592,29.6636,399.9189,3
48.1,-1.3189,29.7614,400.5676,4
49.1,-1.3310,29.8440,399.9623,3
50.1,-1.3288,29.9065,397.3812,4
51.1,-1.2058,30.0138,394.0470,3
52.1,-1.0547,30.1555,393.5150,4
53.1,-1.0515,30.3056,393.2731,3
54.1,-1.2534,30.4193,393.0857,4
55.1,-1.3639,30.5072,391.9785,3
55.9,-1.3764,30.5671,389.9842,3
56.9,-1.3517,30.7160,386.6788,4
57.9,-1.3385,30.8207,383.9840,3
59.0,-1.3567,30.8786,382.1635,4
60.0,-1.3647,30.9205,380.8086,3
61.0,-1.1663,30.9744,380.1853,4
62.0,-0.7369,31.0460,376.3195,3
63.0,-0.7007,31.0990,373.6042,4
64.0,-0.6752,31.1550,371.9847,3
65.0,-0.7499,31.1971,371.0125,4
66.0,-0.7545,31.2502,368.4556,3
67.0,-0.8101,31.3202,365.7089,4
68.0,-0.8995,31.3815,362.2475,3
69.0,-1.0409,31.4385,358.5261,4
70.0,-1.1831,31.4833,355.4204,3
71.0,-1.2032,31.5282,352.0810,4
72.0,-1.1584,31.5774,348.4883,3
73.0,-1.1850,31.6238,346.1216,4
74.0,-1.1401,31.6651,342.7127,3
75.1,-1.1559,31.7080,338.5675,4
76.1,-1.2330,31.7504,336.1072,3
76.9,-1.2037,31.7864,333.5072,3
77.9,-1.2184,31.8202,329.0914,4
78.9,-1.2790,31.8497,325.7248,3
79.9,-1.2903,31.8825,322.4324,4
81.0,-1.2978,31.9091,319.7218,3
82.0,-1.3122,31.9321,317.3786,4
83.0,-1.3276,31.9569,315.9702,3
84.0,-1.3347,31.9803,315.9135,4
85.0,-1.3325,32.0017,314.6612,3
86.0,-1.3498,32.0227,309.9214,4
87.0,-1.3837,32.0411,307.2828,3
88.0,-1.3989,32.0579,306.2932,4
89.0,-1.4175,32.0741,306.0534,3
90.0,-1.4340,32.0901,305.6123,4
91.0,-1.4182,32.1087,305.0182,3
92.0,-1.4265,32.1241,303.8597,4
93.0,-1.4331,32.1415,303.3100,3
94.0,-1.4300,32.1584,302.7105,4
95.0,-1.4255,32.1723,301.7432,3
96.0,-1.4232,32.1849,301.2959,4
97.1,-1.4157,32.1983,300.5860,3
98.1,-1.4127,32.2138,300.4712,4
99.1,-1.4046,32.2299,300.6811,3
100.1,-1.4084,32.2466,300.3087,4
101.1,-1.4153,32.2610,299.7586,3
101.9,-1.4149,32.2714,299.2755,3
102.9,-1.3985,32.2851,298.9748,4
103.9,-1.4001,32.3014,298.5982,3
104.9,-1.3790,32.3192,298.7428,4
106.0,-1.3359,32.3365,298.1531,3
107.0,-1.3638,32.3522,297.7755,4
108.0,-1.3383,32.3685,297.0610,3
109.0,-1.3277,32.3863,296.3147,4
110.0,-1.3194,32.4017,295.6375,3
111.0,-1.3486,32.4147,293.8076,4
112.0,-1.3274,32.4310,289.7486,3
113.0,-1.3132,32.4493,288.4658,4
114.0,-1.3122,32.4663,287.3265,3
115.0,-1.3194,32.4805,285.8539,4
116.0,-1.3138,32.4936,284.8935,3
117.1,-1.3065,32.5064,284.8543,4
118.1,-1.2996,32.5216,283.2767,3
118.9,-1.3068,32.5362,281.2597,3
119.9,-1.3186,32.5523,279.7292,4
121.0,-1.3109,32.5703,278.5961,3
122.0,-1.3098,32.5863,277.2410,4
123.0,-1.3227,32.6009,275.9853,3
124.0,-1.3277,32.6149,275.6858,4
125.0,-1.3276,32.6272,275.5989,3
126.0,-1.3307,32.6428,274.6891,4
127.0,-1.3312,32.6596,273.7290,3
128.0,-1.3314,32.6752,272.1392,4
129.0,-1.3367,32.6918,273.7461,3
130.0,-1.3436,32.7073,275.0438,4
