2006,273.25002,-141.0857,78.2465,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5284,28.0544,402.5907,4
7.6,-1.5284,28.0536,NaN,4
8.9,-1.5290,28.0644,402.6799,3
10.0,-1.5294,28.0724,402.6775,4
11.1,-1.5297,28.0787,402.7074,3
12.0,-1.5301,28.0831,402.7025,3
13.0,-1.5306,28.0891,402.7123,3
14.0,-1.5309,28.0950,402.7155,3
15.0,-1.5309,28.0982,402.7704,3
15.9,-1.5310,28.1012,402.7725,3
16.9,-1.5311,28.1068,402.7055,3
17.9,-1.5315,28.1165,402.7783,3
18.9,-1.5320,28.1331,402.8081,3
20.0,-1.5340,28.2114,402.7572,4
21.1,-1.5371,28.3025,402.7438,3
22.1,-1.5379,28.3332,402.8885,3
23.1,-1.5385,28.3503,402.9665,3
24.1,-1.5386,28.3597,402.9871,3
25.0,-1.5386,28.3656,403.0068,3
26.0,-1.5381,28.3695,402.9513,3
27.0,-1.5375,28.3746,403.0407,3
27.9,-1.5364,28.3777,403.1364,3
28.9,-1.5346,28.3819,403.1226,3
29.9,-1.5355,28.3894,403.1430,3
31.0,-1.5276,28.4173,403.0681,4
32.1,-1.4990,28.5643,402.7313,3
33.1,-1.4427,28.8937,402.2310,3
34.1,-1.3800,29.2071,402.5993,3
35.0,-1.3498,29.3950,403.4752,3
36.0,-1.3322,29.5656,403.6838,3
37.0,-1.3322,29.7040,403.5743,3
37.9,-1.3328,29.7876,403.3883,3
39.0,-1.3360,29.8660,403.1711,4
40.1,-1.3357,29.9597,402.8863,3
41.1,-1.3421,30.0484,402.4940,3
42.0,-1.3505,30.1282,402.0156,3
43.0,-1.3559,30.1901,401.6642,3
44.0,-1.3598,30.2464,401.3221,3
44.9,-1.3595,30.2960,400.9017,3
45.9,-1.3622,30.3490,400.3388,3
47.0,-1.3686,30.4115,399.4822,4
48.1,-1.3675,30.4857,398.4765,3
49.0,-1.4240,30.5422,397.7249,3
50.0,-1.4542,30.6181,396.3267,3
50.9,-1.4557,30.6704,394.5689,3
51.9,-1.4395,30.7047,392.7719,3
53.0,-1.4326,30.7504,391.4201,4
54.1,-1.4337,30.8158,390.1029,3
55.1,-1.4469,30.8776,388.5621,3
56.0,-1.4514,30.9268,386.6734,3
57.0,-1.4579,30.9594,385.0583,3
57.9,-1.4668,30.9941,383.7799,3
58.9,-1.4634,31.0343,382.4120,3
60.0,-1.4465,31.0856,380.7987,4
61.1,-1.4325,31.1254,379.0358,3
62.0,-1.4260,31.1663,377.2315,3
63.0,-1.4081,31.2045,374.9907,3
63.9,-1.3979,31.2493,372.4574,3
64.9,-1.3864,31.2874,369.7467,3
66.0,-1.3718,31.3395,366.5944,4
67.1,-1.3591,31.4040,362.8855,3
68.1,-1.3509,31.4498,359.2391,3
69.0,-1.3479,31.4866,355.7824,3
70.0,-1.3547,31.5289,352.7854,3
70.9,-1.3559,31.5726,349.4163,3
72.0,-1.3508,31.6327,345.1619,4
73.1,-1.3491,31.6899,340.8535,3
74.1,-1.3486,31.7364,337.1412,3
75.0,-1.3482,31.7727,333.7100,3
76.0,-1.3446,31.8038,330.7880,3
76.9,-1.3496,31.8339,328.3604,3
78.0,-1.3572,31.8822,325.1322,4
79.1,-1.3673,31.9295,321.0428,3
80.1,-1.3752,31.9531,317.6020,3
81.0,-1.3793,31.9722,315.0017,3
82.0,-1.3827,32.0019,312.8562,3
82.9,-1.3861,32.0282,310.8200,3
84.0,-1.3891,32.0543,308.5493,4
85.1,-1.3905,32.0883,306.3087,3
86.1,-1.3865,32.1184,304.3889,3
87.0,-1.3846,32.1376,302.7296,3
88.0,-1.3838,32.1551,301.4448,3
88.9,-1.3805,32.1736,300.3079,3
90.0,-1.3737,32.1988,298.8988,4
91.1,-1.3699,32.2159,297.4206,3
92.1,-1.3616,32.2343,296.3648,3
93.0,-1.3489,32.2535,295.5908,3
94.0,-1.3417,32.2733,294.7973,3
94.9,-1.3345,32.2876,293.7054,3
96.0,-1.3242,32.3059,292.7423,4
97.1,-1.3111,32.3299,292.2445,3
98.1,-1.2937,32.3518,291.9069,3
99.0,-1.2843,32.3684,291.6353,3
100.0,-1.2784,32.3821,291.0779,3
100.9,-1.2752,32.3963,290.1668,3
102.0,-1.2736,32.4135,288.2462,4
103.1,-1.2679,32.4336,285.4296,3
104.1,-1.2618,32.4558,282.5960,3
105.0,-1.2591,32.4706,280.4330,3
106.0,-1.2544,32.4813,279.0111,3
106.9,-1.2497,32.4943,277.2526,3
108.0,-1.2393,32.5169,273.9373,4
109.1,-1.2361,32.5321,270.7686,3
110.1,-1.2411,32.5448,269.4607,3
111.0,-1.2409,32.5623,268.7979,3
112.0,-1.2389,32.5805,267.8899,3
112.9,-1.2381,32.5971,266.5626,3
114.0,-1.2391,32.6173,264.8965,4
115.1,-1.2447,32.6390,263.3274,3
116.0,-1.2584,32.6522,262.6536,3
117.0,-1.2634,32.6667,262.7622,3
117.9,-1.2699,32.6874,262.4365,3
118.9,-1.2743,32.7027,261.5938,3
120.0,-1.2775,32.7205,260.2870,4
121.1,-1.2759,32.7428,258.3309,3
122.0,-1.2860,32.7623,256.2536,3
123.0,-1.2933,32.7800,254.8961,3
123.9,-1.3055,32.8026,254.1638,3
125.0,-1.3201,32.8246,254.0492,4
126.1,-1.3433,32.8421,255.2479,3
127.1,-1.3499,32.8600,257.9752,3
128.0,-1.3647,32.8868,259.7722,3
129.0,-1.3716,32.9100,260.0720,3
129.9,-1.3739,32.9270,260.1913,3
131.0,-1.3656,32.9515,260.0267,4
132.1,-1.3636,32.9743,258.7038,3
133.0,-1.3660,33.0006,258.1949,3
134.0,-1.3727,33.0304,258.3439,3
134.9,-1.3772,33.0490,258.8883,3
136.0,-1.3814,33.0652,259.6575,4
137.1,-1.3887,33.0894,260.2577,3
138.1,-1.4094,33.1112,261.4893,3
139.0,-1.4459,33.1355,265.4755,3
139.9,-1.4604,33.1574,271.8637,3
140.9,-1.4397,33.1800,275.8459,3
142.0,-1.4079,33.2357,272.2760,4
143.1,-1.4001,33.2792,266.3280,3
144.0,-1.3941,33.3250,264.3809,3
145.0,-1.3894,33.3641,263.5887,3
145.9,-1.3865,33.3925,262.7211,3
147.0,-1.3833,33.4180,261.9364,4
148.1,-1.3771,33.4607,261.8514,3
149.1,-1.3660,33.4988,262.5110,3
150.0,-1.3590,33.5302,263.7224,3
150.9,-1.3516,33.5539,264.7207,3
151.9,-1.3454,33.5838,265.3179,3
153.0,-1.3381,33.6294,266.0008,4
