2008,34.25002,-152.7228,80.4151,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.0,-1.5699,28.7060,NaN,13
9.9,-1.5698,28.7061,NaN,4
10.9,-1.5697,28.7060,NaN,4
12.1,-1.5698,28.7063,NaN,4
13.1,-1.5698,28.7064,NaN,3
14.1,-1.5698,28.7066,NaN,4
15.1,-1.5696,28.7067,NaN,3
15.9,-1.5697,28.7066,NaN,3
16.9,-1.5697,28.7069,NaN,4
18.0,-1.5695,28.7066,NaN,3
19.0,-1.5698,28.7067,NaN,4
20.0,-1.5695,28.7070,NaN,3
21.0,-1.5696,28.7071,NaN,4
22.0,-1.5693,28.7072,NaN,3
23.0,-1.5695,28.7073,NaN,4
24.0,-1.5694,28.7074,NaN,3
25.0,-1.5693,28.7078,NaN,4
26.0,-1.5689,28.7095,NaN,3
27.0,-1.5674,28.7253,NaN,4
28.0,-1.5646,28.7446,NaN,3
29.0,-1.5627,28.7554,NaN,4
30.0,-1.5630,28.7621,NaN,3
31.0,-1.5663,28.7660,NaN,4
32.0,-1.5694,28.7708,NaN,3
33.0,-1.5674,28.7749,NaN,4
34.0,-1.5652,28.7794,NaN,3
35.0,-1.5639,28.7813,NaN,4
36.0,-1.5627,28.7898,NaN,3
37.0,-1.5631,28.8026,NaN,4
38.0,-1.5628,28.8098,NaN,3
39.0,-1.5594,28.8195,NaN,4
40.0,-1.5543,28.8373,NaN,3
41.0,-1.5329,28.8856,NaN,4
42.0,-1.5054,28.9987,NaN,3
43.0,-1.4970,29.0716,NaN,4
44.0,-1.4574,29.1414,NaN,3
45.0,-1.2856,29.2852,NaN,4
46.0,-1.1915,29.4214,NaN,3
47.0,-1.1410,29.6499,NaN,4
48.0,-1.0881,29.8175,NaN,3
49.0,-1.0581,29.9266,NaN,4
50.0,-1.0387,30.0462,NaN,3
51.0,-1.0376,30.1116,NaN,4
52.0,-1.0434,30.2006,NaN,3
53.0,-1.0582,30.3039,NaN,4
54.0,-1.0755,30.3665,NaN,3
55.0,-1.0864,30.4125,NaN,4
56.0,-1.0910,30.4573,NaN,3
57.0,-1.0873,30.4881,NaN,4
58.0,-1.0832,30.5300,NaN,3
59.0,-1.0836,30.5754,NaN,4
60.0,-1.0811,30.6347,NaN,3
61.0,-1.0639,30.7231,NaN,4
62.0,-1.0535,30.7974,NaN,3
63.0,-1.0442,30.8800,NaN,4
64.0,-1.0348,30.9334,NaN,3
64.9,-1.0199,30.9822,NaN,4
65.9,-1.0014,31.0275,NaN,3
66.9,-0.9837,31.0678,NaN,4
67.9,-0.9627,31.1162,NaN,3
68.9,-0.9362,31.1775,NaN,4
69.9,-0.9160,31.2355,NaN,3
70.9,-0.9010,31.2933,NaN,4
71.9,-0.8712,31.3810,NaN,3
72.9,-0.8566,31.4472,NaN,4
74.1,-0.8636,31.4935,NaN,4
75.1,-0.8572,31.5323,NaN,3
76.1,-0.8498,31.5636,NaN,4
77.1,-0.8431,31.6139,NaN,3
78.1,-0.8517,31.6671,NaN,4
79.0,-0.8789,31.7070,NaN,3
80.0,-0.8904,31.7402,NaN,4
81.0,-0.8805,31.7841,NaN,3
82.0,-0.8784,31.8184,NaN,4
83.0,-0.8787,31.8426,NaN,3
84.0,-0.8811,31.8671,NaN,4
85.0,-0.8915,31.8997,NaN,3
86.0,-0.9193,31.9331,NaN,4
87.0,-0.9411,31.9654,NaN,3
88.0,-0.9489,31.9884,NaN,4
89.0,-0.9674,32.0111,NaN,3
90.0,-0.9926,32.0316,NaN,4
91.0,-1.0230,32.0543,NaN,3
92.0,-1.0528,32.0743,NaN,4
93.0,-1.0791,32.0941,NaN,3
93.9,-1.0987,32.1107,NaN,4
94.9,-1.1148,32.1240,NaN,3
95.9,-1.1346,32.1398,NaN,4
97.1,-1.1574,32.1575,NaN,4
98.1,-1.1817,32.1769,NaN,3
99.0,-1.2035,32.1940,NaN,4
100.0,-1.2221,32.2110,NaN,3
101.0,-1.2327,32.2242,NaN,4
102.0,-1.2402,32.2358,NaN,3
103.0,-1.2477,32.2474,NaN,4
104.0,-1.2571,32.2597,NaN,3
105.0,-1.2655,32.2697,NaN,4
106.0,-1.2741,32.2810,NaN,3
107.0,-1.2818,32.2918,NaN,4
108.0,-1.2958,32.3099,NaN,3
109.0,-1.3089,32.3277,NaN,4
110.0,-1.3169,32.3425,NaN,3
110.9,-1.3238,32.3545,NaN,4
112.1,-1.3318,32.3692,NaN,4
113.1,-1.3362,32.3788,NaN,3
114.0,-1.3448,32.3907,NaN,4
115.0,-1.3536,32.3995,NaN,3
116.0,-1.3557,32.4051,NaN,4
117.0,-1.3552,32.4138,NaN,3
118.0,-1.3553,32.4292,NaN,4
119.0,-1.3616,32.4445,NaN,3
120.0,-1.3634,32.4574,NaN,4
121.0,-1.3598,32.4701,NaN,3
122.0,-1.3561,32.4808,NaN,4
123.0,-1.3520,32.4916,NaN,3
123.9,-1.3482,32.5044,NaN,4
124.9,-1.3482,32.5217,NaN,3
125.9,-1.3494,32.5341,NaN,4
127.1,-1.3490,32.5468,NaN,4
128.0,-1.3477,32.5580,NaN,3
129.0,-1.3478,32.5689,NaN,4
130.0,-1.3482,32.5802,NaN,3
131.0,-1.3492,32.5917,NaN,4
132.0,-1.3535,32.6040,NaN,3
133.0,-1.3594,32.6153,NaN,4
134.0,-1.3603,32.6249,NaN,3
135.0,-1.3566,32.6345,NaN,4
135.9,-1.3536,32.6455,NaN,3
136.9,-1.3542,32.6558,NaN,4
138.1,-1.3543,32.6664,NaN,4
139.0,-1.3520,32.6749,NaN,3
140.0,-1.3510,32.6934,NaN,4
141.0,-1.3446,32.7057,NaN,3
142.0,-1.3436,32.7192,NaN,4
143.0,-1.3426,32.7305,NaN,3
144.0,-1.3129,32.7417,NaN,4
144.9,-1.3065,32.7536,NaN,3
145.9,-1.3203,32.7640,NaN,4
147.0,-1.3062,32.7819,NaN,4
148.0,-1.2870,32.7958,NaN,3
149.0,-1.2825,32.8087,NaN,4
150.0,-1.3069,32.8216,NaN,3
150.9,-1.3366,32.8308,NaN,4
152.1,-1.3559,32.8399,NaN,4
153.0,-1.3647,32.8494,NaN,3
154.0,-1.3700,32.8620,NaN,4
155.0,-1.3721,32.8820,NaN,3
156.0,-1.3838,32.8973,NaN,4
157.0,-1.3891,32.9082,NaN,3
158.0,-1.3850,32.9262,NaN,4
159.0,-1.3878,32.9448,NaN,3
159.9,-1.3898,32.9567,NaN,4
161.1,-1.3877,32.9708,NaN,4
162.1,-1.3775,32.9889,NaN,3
163.0,-1.3660,33.0103,NaN,4
164.0,-1.3658,33.0320,NaN,3
165.0,-1.3729,33.0426,NaN,4
166.0,-1.3792,33.0557,NaN,3
167.0,-1.3742,33.0766,NaN,4
167.9,-1.3652,33.0996,NaN,3
168.9,-1.3572,33.1254,NaN,4
170.1,-1.3526,33.1543,NaN,4
171.1,-1.3448,33.1874,NaN,3
172.0,-1.3397,33.2128,NaN,4
173.0,-1.3228,33.2498,NaN,3
174.0,-1.3103,33.2829,NaN,4
175.0,-1.2953,33.3266,NaN,3
176.0,-1.2915,33.3698,NaN,4
177.0,-1.3007,33.4060,NaN,3
177.9,-1.3168,33.4400,NaN,4
179.1,-1.3193,33.4779,NaN,4
180.1,-1.3144,33.5204,NaN,3
181.0,-1.3275,33.5560,NaN,4
182.0,-1.3421,33.5811,NaN,3
183.0,-1.3454,33.6055,NaN,4
184.0,-1.3293,33.6421,NaN,3
184.9,-1.3085,33.6740,NaN,4
186.1,-1.2932,33.7034,NaN,4
187.0,-1.2923,33.7258,NaN,3
188.0,-1.3136,33.7523,NaN,4
189.0,-1.3394,33.7838,NaN,3
190.0,-1.3488,33.8093,NaN,4
191.0,-1.3455,33.8401,NaN,3
191.9,-1.3428,33.8675,NaN,4
193.1,-1.3483,33.8904,NaN,4
194.0,-1.3557,33.9132,NaN,3
195.0,-1.3576,33.9285,NaN,4
196.0,-1.3527,33.9460,NaN,3
197.0,-1.3421,33.9617,NaN,4
198.0,-1.3367,33.9807,NaN,3
198.9,-1.3380,33.9940,NaN,4
200.1,-1.3387,34.0091,NaN,4
201.0,-1.3360,34.0221,NaN,3
202.0,-1.3315,34.0351,NaN,4
203.0,-1.3262,34.0468,NaN,3
204.0,-1.3194,34.0589,NaN,4
205.0,-1.3077,34.0709,NaN,3
206.0,-1.2879,34.0854,NaN,4
