162.0,-1.3344,33.9818,NaN,5
163.0,-1.3224,34.0113,NaN,5
164.0,-1.3036,34.0287,NaN,5
165.0,-1.2900,34.0456,NaN,5
166.0,-1.2663,34.0588,NaN,5
167.0,-1.2723,34.0697,NaN,5
168.0,-1.2697,34.0761,NaN,6
169.0,-1.2501,34.0884,NaN,5
170.0,-1.2214,34.1012,NaN,6
171.0,-1.1834,34.1134,NaN,6
172.0,-1.1604,34.1242,NaN,5
173.0,-1.1427,34.1378,NaN,6
174.0,-1.1292,34.1503,NaN,5
175.0,-1.1150,34.1606,NaN,6
176.0,-1.1024,34.1683,NaN,6
177.0,-1.0962,34.1719,NaN,6
178.0,-1.0766,34.1816,NaN,6
179.0,-1.0626,34.1879,NaN,6
180.0,-1.0515,34.1922,NaN,6
181.0,-1.0231,34.2051,NaN,6
182.1,-1.0134,34.2080,NaN,6
183.1,-0.9666,34.2222,NaN,6
184.0,-0.9659,34.2237,NaN,5
185.0,-0.9368,34.2364,NaN,6
186.0,-0.9328,34.2387,NaN,6
187.0,-0.9137,34.2487,NaN,5
188.0,-0.9123,34.2503,NaN,6
189.0,-0.8929,34.2615,NaN,6
190.0,-0.8923,34.2625,NaN,6
191.0,-0.8428,34.2783,NaN,5
192.0,-0.8197,34.2861,NaN,5
193.0,-0.7938,34.2973,NaN,6
194.0,-0.7670,34.3072,NaN,5
195.0,-0.7507,34.3139,NaN,6
196.1,-0.7304,34.3211,NaN,6
197.0,-0.7081,34.3286,NaN,5
198.0,-0.6917,34.3346,NaN,6
199.0,-0.6624,34.3432,NaN,5
200.0,-0.6382,34.3517,NaN,6
201.0,-0.6263,34.3552,NaN,5
202.0,-0.5839,34.3666,NaN,5
202.9,-0.5364,34.3759,NaN,6
204.0,-0.5271,34.3794,NaN,6
205.1,-0.4639,34.3944,NaN,6
206.0,-0.4621,34.3950,NaN,5
207.0,-0.4302,34.4036,NaN,5
208.0,-0.4228,34.4056,NaN,5
209.0,-0.3966,34.4149,NaN,5
210.0,-0.3802,34.4213,NaN,5
210.9,-0.3799,34.4214,NaN,5
212.0,-0.3766,34.4223,NaN,6
213.0,-0.3434,34.4308,NaN,5
214.1,-0.3408,34.4316,NaN,5
215.0,-0.3078,34.4432,NaN,4
216.0,-0.2945,34.4465,NaN,5
217.0,-0.2661,34.4579,NaN,5
218.1,-0.2659,34.4581,NaN,5
219.1,-0.2659,34.4578,NaN,5
220.0,-0.2356,34.4695,NaN,5
221.0,-0.2228,34.4736,NaN,5
222.0,-0.2224,34.4739,NaN,4
223.0,-0.2222,34.4736,NaN,5
224.1,-0.2227,34.4735,NaN,5
225.0,-0.1835,34.4857,NaN,4
225.9,-0.1411,34.5008,NaN,5
226.9,-0.1391,34.5020,NaN,5
227.9,-0.1390,34.5016,NaN,5
229.0,-0.1333,34.5035,NaN,5
230.0,-0.1005,34.5143,NaN,4
231.0,-0.0726,34.5219,NaN,5
232.1,-0.0725,34.5228,NaN,5
233.1,-0.0724,34.5229,NaN,5
234.0,-0.0721,34.5226,NaN,4
234.9,-0.0712,34.5219,NaN,5
236.0,-0.0048,34.5431,NaN,5
237.0,0.0151,34.5491,NaN,4
237.9,0.0154,34.5489,NaN,5
239.0,0.0155,34.5479,NaN,5
240.1,0.0392,34.5565,NaN,5
241.0,0.0986,34.5733,NaN,4
242.0,0.0988,34.5743,NaN,5
243.0,0.0989,34.5744,NaN,5
244.0,0.0988,34.5745,NaN,4
245.0,0.0989,34.5737,NaN,5
246.0,0.1298,34.5861,NaN,5
247.0,0.1488,34.5949,NaN,5
248.1,0.1488,34.5953,NaN,5
249.1,0.1489,34.5957,NaN,5
250.1,0.1492,34.5961,NaN,5
251.1,0.1494,34.5963,NaN,5
252.0,0.1503,34.5957,NaN,5
253.0,0.1610,34.5993,NaN,5
254.0,0.2233,34.6247,NaN,5
254.9,0.2401,34.6307,NaN,5
256.0,0.2790,34.6448,NaN,5
257.0,0.2903,34.6486,NaN,5
258.0,0.2902,34.6485,NaN,5
259.1,0.2903,34.6487,NaN,5
260.1,0.2905,34.6489,NaN,5
261.1,0.2907,34.6488,NaN,5
262.1,0.2909,34.6487,NaN,5
263.0,0.2905,34.6489,NaN,4
264.0,0.2905,34.6490,NaN,5
265.0,0.2909,34.6494,NaN,5
266.1,0.2912,34.6494,NaN,5
267.1,0.2912,34.6498,NaN,5
268.1,0.2913,34.6502,NaN,5
269.1,0.2912,34.6504,NaN,5
270.0,0.2913,34.6506,NaN,4
271.0,0.2918,34.6506,NaN,5
272.0,0.2916,34.6502,NaN,5
273.1,0.3270,34.6650,NaN,5
274.0,0.3435,34.6728,NaN,4
275.0,0.3434,34.6729,NaN,5
276.0,0.3432,34.6730,NaN,5
277.1,0.3430,34.6725,NaN,5
278.0,0.3513,34.6781,NaN,4
279.0,0.4233,34.7018,NaN,5
280.0,0.4294,34.7047,NaN,4
281.0,0.4290,34.7037,NaN,5
282.0,0.4384,34.7075,NaN,4
283.0,0.5129,34.7329,NaN,5
284.1,0.5327,34.7379,NaN,5
285.0,0.5331,34.7381,NaN,4
286.0,0.5331,34.7383,NaN,5
287.0,0.5332,34.7385,NaN,4
288.0,0.5332,34.7386,NaN,5
289.0,0.5334,34.7382,NaN,4
290.0,0.5382,34.7409,NaN,5
291.0,0.6032,34.7665,NaN,4
292.0,0.6116,34.7708,NaN,5
293.0,0.6120,34.7709,NaN,4
294.0,0.6120,34.7710,NaN,5
295.0,0.6121,34.7710,NaN,4
296.0,0.6123,34.7712,NaN,5
297.0,0.6124,34.7713,NaN,5
298.0,0.6127,34.7713,NaN,4
299.0,0.6127,34.7716,NaN,5
300.0,0.6127,34.7716,NaN,4
301.0,0.6127,34.7716,NaN,5
302.0,0.6129,34.7715,NaN,4
303.0,0.6126,34.7709,NaN,5
304.0,0.6304,34.7774,NaN,5
305.0,0.6530,34.7856,NaN,4
306.0,0.6531,34.7855,NaN,5
307.0,0.6527,34.7856,NaN,4
307.9,0.6529,34.7855,NaN,5
308.9,0.6529,34.7856,NaN,5
309.9,0.6530,34.7856,NaN,5
311.0,0.6529,34.7858,NaN,5
311.9,0.6528,34.7859,NaN,4
312.9,0.6528,34.7857,NaN,5
314.0,0.6528,34.7861,NaN,4
315.0,0.6528,34.7862,NaN,5
316.0,0.6529,34.7863,NaN,5
317.1,0.6531,34.7863,NaN,5
318.1,0.6533,34.7864,NaN,5
319.0,0.6530,34.7867,NaN,4
320.0,0.6533,34.7864,NaN,5
321.0,0.6534,34.7857,NaN,4
322.0,0.6773,34.7928,NaN,5
323.0,0.6980,34.7961,NaN,4
324.1,0.6993,34.7964,NaN,5
325.1,0.7003,34.7963,NaN,4
325.9,0.7011,34.7969,NaN,4
327.0,0.7012,34.7967,NaN,5
328.0,0.7021,34.7970,NaN,4
329.0,0.7019,34.7971,NaN,5
330.0,0.7019,34.7973,NaN,4
331.0,0.7017,34.7977,NaN,5
332.1,0.7015,34.7978,NaN,5
333.0,0.7016,34.7980,NaN,4
334.0,0.7013,34.7980,NaN,5
335.1,0.7019,34.7976,NaN,4
336.0,0.7114,34.7992,NaN,4
337.0,0.7159,34.8007,NaN,4
338.0,0.7408,34.8104,NaN,5
339.0,0.7721,34.8229,NaN,4
340.0,0.7810,34.8250,NaN,5
341.1,0.7810,34.8251,NaN,5
342.0,0.7812,34.8249,NaN,4
343.0,0.7811,34.8251,NaN,5
344.0,0.7810,34.8250,NaN,4
345.0,0.7812,34.8250,NaN,5
346.0,0.7810,34.8252,NaN,4
346.9,0.7813,34.8249,NaN,5
348.0,0.7813,34.8249,NaN,5
348.9,0.7818,34.8249,NaN,4
350.0,0.7816,34.8252,NaN,5
351.0,0.7817,34.8254,NaN,4
352.0,0.7819,34.8254,NaN,4
353.0,0.7817,34.8256,NaN,5
354.0,0.7819,34.8255,NaN,4
355.0,0.7817,34.8257,NaN,5
356.0,0.7819,34.8259,NaN,4
357.0,0.7821,34.8257,NaN,5
358.0,0.7824,34.8256,NaN,4
359.0,0.7884,34.8274,NaN,5
360.0,0.7986,34.8304,NaN,4
360.9,0.8089,34.8329,NaN,5
362.0,0.8183,34.8363,NaN,5
363.0,0.8300,34.8385,NaN,4
364.0,0.8345,34.8399,NaN,5
365.0,0.8346,34.8400,NaN,4
366.0,0.8348,34.8399,NaN,4
367.0,0.8347,34.8399,NaN,5
368.1,0.8348,34.8398,NaN,5
369.0,0.8347,34.8400,NaN,4
370.0,0.8349,34.8399,NaN,5
371.0,0.8349,34.8400,NaN,4
372.0,0.8348,34.8400,NaN,4
373.0,0.8348,34.8399,NaN,5
374.0,0.8349,34.8400,NaN,4
375.0,0.8346,34.8398,NaN,5
376.0,0.8337,34.8399,NaN,4
377.0,0.8330,34.8398,NaN,5
378.0,0.8324,34.8398,NaN,5
379.0,0.8317,34.8397,NaN,4
380.0,0.8313,34.8395,NaN,5
381.0,0.8309,34.8396,NaN,4
382.0,0.8305,34.8396,NaN,5
383.0,0.8304,34.8396,NaN,4
384.0,0.8299,34.8397,NaN,5
385.0,0.8296,34.8396,NaN,4
386.0,0.8296,34.8394,NaN,5
387.0,0.8293,34.8395,NaN,4
387.9,0.8288,34.8395,NaN,5
389.0,0.8285,34.8396,NaN,5
390.0,0.8279,34.8399,NaN,4
390.9,0.8276,34.8396,NaN,4
392.0,0.8271,34.8396,NaN,5
393.0,0.8269,34.8395,NaN,4
394.0,0.8270,34.8393,NaN,5
395.0,0.8270,34.8393,NaN,4
396.0,0.8266,34.8394,NaN,5
397.0,0.8265,34.8395,NaN,4
398.0,0.8263,34.8393,NaN,5
399.0,0.8260,34.8396,NaN,4
400.0,0.8261,34.8392,NaN,5
401.0,0.8258,34.8392,NaN,4
402.0,0.8256,34.8392,NaN,5
403.1,0.8253,34.8393,NaN,4
404.0,0.8252,34.8394,NaN,4
405.0,0.8251,34.8394,NaN,5
406.0,0.8251,34.8391,NaN,4
407.0,0.8248,34.8392,NaN,5
408.1,0.8245,34.8390,NaN,4
409.0,0.8243,34.8390,NaN,4
409.9,0.8239,34.8391,NaN,4
411.0,0.8235,34.8389,NaN,5
412.0,0.8233,34.8390,NaN,4
413.0,0.8215,34.8390,NaN,4
414.0,0.8200,34.8388,NaN,5
415.0,0.8187,34.8390,NaN,4
415.9,0.8158,34.8387,NaN,4
417.0,0.8125,34.8388,NaN,5
418.0,0.8105,34.8388,NaN,4
419.0,0.8073,34.8389,NaN,4
420.0,0.8017,34.8388,NaN,5
421.1,0.7936,34.8386,NaN,4
422.0,0.7848,34.8384,NaN,4
422.9,0.7850,34.8394,NaN,4
424.0,0.7879,34.8406,NaN,5
425.0,0.7902,34.8418,NaN,4
426.0,0.8059,34.8457,NaN,5
427.1,0.8056,34.8460,NaN,4
428.1,0.8106,34.8486,NaN,4
429.0,0.8125,34.8496,NaN,4
430.0,0.8191,34.8521,NaN,4
430.9,0.8213,34.8540,NaN,4
432.0,0.8227,34.8551,NaN,5
433.1,0.8222,34.8553,NaN,4
434.1,0.8236,34.8562,NaN,4
435.0,0.8211,34.8562,NaN,4
436.0,0.8177,34.8562,NaN,4
437.0,0.8177,34.8569,NaN,5
438.1,0.8182,34.8577,NaN,4
439.0,0.8179,34.8579,NaN,4
439.9,0.8172,34.8579,NaN,4
440.9,0.8152,34.8578,NaN,4
442.0,0.8128,34.8579,NaN,5
443.1,0.8096,34.8579,NaN,4
444.1,0.8066,34.8576,NaN,4
445.0,0.8027,34.8577,NaN,4
446.0,0.7984,34.8577,NaN,5
447.1,0.7950,34.8575,NaN,4
448.0,0.7916,34.8576,NaN,4
448.9,0.7881,34.8572,NaN,4
450.0,0.7837,34.8572,NaN,5
451.1,0.7791,34.8571,NaN,4
452.0,0.7759,34.8572,NaN,4
453.0,0.7726,34.8568,NaN,5
454.1,0.7685,34.8567,NaN,4
455.0,0.7655,34.8568,NaN,5
456.1,0.7634,34.8566,NaN,4
457.0,0.7613,34.8564,NaN,4
458.0,0.7568,34.8565,NaN,4
458.9,0.7525,34.8562,NaN,4
460.0,0.7476,34.8565,NaN,5
461.0,0.7446,34.8562,NaN,4
462.0,0.7427,34.8559,NaN,5
463.0,0.7396,34.8559,NaN,4
464.0,0.7364,34.8559,NaN,5
465.1,0.7337,34.8560,NaN,4
466.0,0.7305,34.8559,NaN,4
467.0,0.7280,34.8558,NaN,4
467.9,0.7261,34.8557,NaN,4
469.0,0.7233,34.8555,NaN,5
470.0,0.7209,34.8559,NaN,4
470.9,0.7198,34.8559,NaN,4
472.0,0.7169,34.8554,NaN,5
473.0,0.7134,34.8554,NaN,4
473.9,0.7103,34.8553,NaN,4
475.0,0.7074,34.8553,NaN,5
476.1,0.7046,34.8556,NaN,4
477.0,0.7021,34.8554,NaN,4
478.0,0.7009,34.8555,NaN,4
479.0,0.7003,34.8558,NaN,5
480.1,0.6983,34.8556,NaN,4
481.0,0.6960,34.8560,NaN,4
482.0,0.6935,34.8562,NaN,5
483.1,0.6918,34.8564,NaN,4
484.0,0.6902,34.8568,NaN,4
485.0,0.6885,34.8571,NaN,4
486.0,0.6852,34.8572,NaN,4
487.0,0.6824,34.8571,NaN,5
488.1,0.6794,34.8570,NaN,4
489.0,0.6762,34.8569,NaN,4
490.0,0.6721,34.8567,NaN,5
491.1,0.6676,34.8566,NaN,4
492.1,0.6648,34.8568,NaN,4
493.0,0.6623,34.8567,NaN,4
494.0,0.6600,34.8565,NaN,4
495.0,0.6585,34.8563,NaN,4
496.0,0.6561,34.8562,NaN,5
497.1,0.6535,34.8564,NaN,4
498.0,0.6514,34.8561,NaN,4
498.9,0.6488,34.8561,NaN,4
499.9,0.6463,34.8559,NaN,4
500.9,0.6439,34.8561,NaN,4
502.0,0.6412,34.8558,NaN,5
503.1,0.6366,34.8556,NaN,4
504.0,0.6326,34.8554,NaN,4
504.9,0.6287,34.8554,NaN,4
506.0,0.6244,34.8553,NaN,5
507.1,0.6212,34.8550,NaN,4
508.1,0.6186,34.8552,NaN,4
509.1,0.6148,34.8553,NaN,4
510.0,0.6115,34.8551,NaN,4
511.0,0.6085,34.8550,NaN,4
511.9,0.6061,34.8552,NaN,4
513.0,0.6039,34.8552,NaN,5
514.1,0.6028,34.8548,NaN,4
515.0,0.6012,34.8550,NaN,4
516.0,0.5997,34.8551,NaN,4
517.0,0.5993,34.8555,NaN,4
518.0,0.5973,34.8551,NaN,4
519.0,0.5950,34.8554,NaN,4
520.0,0.5934,34.8554,NaN,5
521.1,0.5912,34.8554,NaN,4
522.0,0.5897,34.8552,NaN,4
523.0,0.5887,34.8549,NaN,4
523.9,0.5866,34.8550,NaN,4
524.9,0.5851,34.8552,NaN,4
525.9,0.5828,34.8549,NaN,4
527.0,0.5804,34.8550,NaN,5
528.1,0.5778,34.8550,NaN,4
529.0,0.5767,34.8547,NaN,4
530.0,0.5744,34.8550,NaN,4
530.9,0.5718,34.8546,NaN,4
531.9,0.5687,34.8548,NaN,4
532.9,0.5671,34.8546,NaN,4
533.9,0.5656,34.8547,NaN,4
535.0,0.5635,34.8545,NaN,5
536.1,0.5604,34.8544,NaN,4
537.0,0.5574,34.8547,NaN,4
538.0,0.5559,34.8543,NaN,4
539.0,0.5521,34.8545,NaN,5
540.1,0.5520,34.8542,NaN,4
541.1,0.5529,34.8551,NaN,4
542.0,0.5524,34.8553,NaN,4
543.0,0.5527,34.8558,NaN,4
544.0,0.5535,34.8570,NaN,4
545.0,0.5533,34.8572,NaN,4
546.0,0.5517,34.8575,NaN,4
547.0,0.5503,34.8573,NaN,4
547.9,0.5498,34.8578,NaN,4
549.0,0.5488,34.8586,NaN,5
550.1,0.5475,34.8590,NaN,4
551.1,0.5460,34.8592,NaN,4
552.1,0.5446,34.8592,NaN,4
553.0,0.5434,34.8593,NaN,4
554.0,0.5420,34.8592,NaN,4
555.0,0.5401,34.8596,NaN,4
555.9,0.5390,34.8601,NaN,4
556.9,0.5379,34.8602,NaN,4
557.9,0.5366,34.8611,NaN,4
558.9,0.5357,34.8615,NaN,4
559.9,0.5333,34.8615,NaN,4
560.9,0.5310,34.8615,NaN,4
562.0,0.5289,34.8616,NaN,5
563.1,0.5272,34.8616,NaN,4
564.0,0.5255,34.8615,NaN,4
564.9,0.5233,34.8615,NaN,4
565.9,0.5214,34.8618,NaN,4
566.9,0.5198,34.8622,NaN,4
567.9,0.5190,34.8620,NaN,4
568.9,0.5189,34.8624,NaN,4
570.0,0.5185,34.8623,NaN,5
571.1,0.5169,34.8625,NaN,4
572.0,0.5148,34.8627,NaN,4
572.9,0.5136,34.8623,NaN,4
574.0,0.5120,34.8622,NaN,5
575.1,0.5075,34.8621,NaN,4
576.1,0.5047,34.8623,NaN,4
577.1,0.5028,34.8625,NaN,4
578.0,0.5006,34.8624,NaN,4
579.0,0.4969,34.8624,NaN,4
580.0,0.4929,34.8621,NaN,4
581.0,0.4907,34.8620,NaN,5
582.1,0.4885,34.8620,NaN,4
583.1,0.4879,34.8627,NaN,4
584.1,0.4879,34.8631,NaN,4
585.0,0.4869,34.8633,NaN,4
586.0,0.4861,34.8634,NaN,4
587.0,0.4845,34.8633,NaN,4
588.0,0.4835,34.8637,NaN,4
588.9,0.4827,34.8637,NaN,4
590.0,0.4816,34.8639,NaN,5
591.0,0.4802,34.8642,NaN,4
591.9,0.4785,34.8640,NaN,4
593.0,0.4761,34.8641,NaN,5
594.1,0.4738,34.8642,NaN,4
595.0,0.4723,34.8643,NaN,4
596.0,0.4710,34.8645,NaN,4
597.0,0.4705,34.8644,NaN,4
597.9,0.4691,34.8644,NaN,4
599.0,0.4675,34.8644,NaN,5
600.0,0.4659,34.8647,NaN,4
600.9,0.4647,34.8647,NaN,4
601.9,0.4637,34.8645,NaN,4
603.0,0.4620,34.8644,NaN,5
604.1,0.4601,34.8643,NaN,4
605.1,0.4582,34.8643,NaN,4
606.1,0.4565,34.8643,NaN,4
607.1,0.4535,34.8643,NaN,4
608.0,0.4518,34.8644,NaN,4
609.0,0.4496,34.8645,NaN,4
609.9,0.4493,34.8648,NaN,4
611.0,0.4468,34.8646,NaN,5
612.1,0.4444,34.8648,NaN,4
613.1,0.4428,34.8648,NaN,4
614.1,0.4414,34.8648,NaN,4
615.0,0.4401,34.8646,NaN,4
616.0,0.4386,34.8647,NaN,4
617.0,0.4367,34.8649,NaN,4
618.0,0.4353,34.8649,NaN,5
619.0,0.4346,34.8649,NaN,4
620.0,0.4332,34.8649,NaN,5
621.1,0.4321,34.8651,NaN,4
622.0,0.4309,34.8651,NaN,4
623.0,0.4302,34.8653,NaN,4
623.9,0.4275,34.8653,NaN,4
624.9,0.4255,34.8654,NaN,4
626.0,0.4240,34.8655,NaN,5
627.1,0.4228,34.8655,NaN,4
628.0,0.4210,34.8657,NaN,4
629.0,0.4197,34.8658,NaN,4
630.0,0.4182,34.8659,NaN,4
631.0,0.4170,34.8658,NaN,4
632.0,0.4156,34.8659,NaN,4
633.0,0.4147,34.8660,NaN,4
634.0,0.4144,34.8659,NaN,4
635.0,0.4135,34.8662,NaN,4
636.0,0.4115,34.8661,NaN,4
637.0,0.4115,34.8665,NaN,5
638.1,0.4111,34.8667,NaN,4
639.1,0.4087,34.8666,NaN,4
640.1,0.4096,34.8668,NaN,4
641.1,0.4117,34.8678,NaN,4
642.0,0.4112,34.8679,NaN,4
643.0,0.4100,34.8674,NaN,4
643.9,0.4079,34.8674,NaN,4
645.0,0.4042,34.8670,NaN,5
646.1,0.4024,34.8672,NaN,4
647.1,0.4021,34.8672,NaN,4
648.1,0.3995,34.8670,NaN,4
649.0,0.3968,34.8674,NaN,4
650.0,0.3954,34.8670,NaN,4
651.0,0.3923,34.8671,NaN,4
651.9,0.3888,34.8673,NaN,4
652.9,0.3835,34.8667,NaN,4
653.9,0.3794,34.8667,NaN,4
654.9,0.3776,34.8665,NaN,4
655.9,0.3757,34.8671,NaN,4
656.9,0.3744,34.8665,NaN,4
658.0,0.3716,34.8665,NaN,5
659.1,0.3685,34.8664,NaN,4
660.0,0.3672,34.8665,NaN,4
661.0,0.3653,34.8666,NaN,4
661.9,0.3639,34.8665,NaN,4
663.0,0.3636,34.8667,NaN,5
664.1,0.3630,34.8669,NaN,4
665.1,0.3612,34.8667,NaN,4
666.1,0.3602,34.8664,NaN,4
667.0,0.3584,34.8663,NaN,4
668.0,0.3578,34.8663,NaN,4
669.0,0.3579,34.8670,NaN,5
670.0,0.3559,34.8667,NaN,4
671.0,0.3534,34.8671,NaN,4
672.0,0.3511,34.8667,NaN,4
672.9,0.3480,34.8666,NaN,4
673.9,0.3452,34.8668,NaN,4
674.9,0.3424,34.8671,NaN,4
676.0,0.3397,34.8673,NaN,5
677.1,0.3351,34.8671,NaN,4
678.0,0.3328,34.8671,NaN,3
678.9,0.3322,34.8673,NaN,4
679.9,0.3290,34.8670,NaN,4
681.0,0.3266,34.8671,NaN,5
682.1,0.3249,34.8671,NaN,4
683.1,0.3227,34.8670,NaN,4
684.0,0.3203,34.8671,NaN,4
685.0,0.3189,34.8670,NaN,4
686.1,0.3186,34.8670,NaN,4
687.1,0.3190,34.8676,NaN,4
688.1,0.3186,34.8676,NaN,4
689.0,0.3183,34.8674,NaN,4
690.0,0.3203,34.8683,NaN,4
691.0,0.3229,34.8692,NaN,4
692.0,0.3245,34.8695,NaN,4
693.0,0.3228,34.8695,NaN,4
694.0,0.3214,34.8691,NaN,4
694.9,0.3197,34.8693,NaN,4
695.9,0.3191,34.8693,NaN,4
696.9,0.3180,34.8692,NaN,4
697.9,0.3158,34.8692,NaN,4
699.0,0.3121,34.8692,NaN,4
700.0,0.3104,34.8695,NaN,4
701.0,0.2984,34.8685,NaN,4
702.0,0.2933,34.8678,NaN,4
702.9,0.3011,34.8690,NaN,4
703.9,0.3041,34.8698,NaN,4
704.9,0.2990,34.8696,NaN,4
705.9,0.2964,34.8697,NaN,4
706.9,0.2932,34.8695,NaN,4
707.9,0.2867,34.8692,NaN,4
709.0,0.2848,34.8697,NaN,5
710.1,0.2869,34.8703,NaN,4
711.1,0.2858,34.8704,NaN,4
712.0,0.2841,34.8702,NaN,3
713.0,0.2793,34.8700,NaN,5
714.1,0.2755,34.8701,NaN,4
715.1,0.2737,34.8697,NaN,4
716.0,0.2709,34.8700,NaN,4
717.0,0.2698,34.8699,NaN,4
718.0,0.2687,34.8700,NaN,4
719.0,0.2674,34.8698,NaN,4
720.0,0.2685,34.8708,NaN,4
720.9,0.2674,34.8712,NaN,4
721.9,0.2671,34.8717,NaN,4
722.9,0.2656,34.8719,NaN,4
723.9,0.2627,34.8717,NaN,4
