2007,247.00002,-141.6269,75.3612,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.2,0.3278,24.5350,NaN,33
10.0,0.3392,24.8160,NaN,68
11.0,0.3962,25.2059,NaN,15
12.0,0.4592,25.5189,NaN,9
13.0,0.4290,25.8655,NaN,9
14.0,0.3849,26.1051,NaN,9
15.0,0.2786,26.2338,NaN,9
16.0,0.1143,26.3147,NaN,8
17.0,0.0388,26.4052,NaN,8
18.0,-0.1012,26.5289,NaN,7
19.0,-0.2049,26.6719,NaN,7
20.1,-0.2722,26.7483,NaN,8
21.1,-0.5230,26.8232,NaN,8
22.0,-0.4890,26.9256,NaN,8
23.0,-0.5117,27.0104,NaN,8
24.0,-0.4974,27.0892,NaN,10
25.0,-0.3993,27.1761,NaN,12
26.0,-0.5377,27.2517,NaN,11
27.0,-0.6342,27.3314,NaN,12
28.0,-0.5793,27.4236,NaN,13
29.0,-0.7454,27.5072,NaN,12
30.0,-0.8214,27.5978,NaN,13
31.0,-0.8130,27.7042,NaN,14
32.0,-0.5935,27.8248,NaN,13
33.0,-0.7176,27.9334,NaN,13
34.0,-0.7225,28.0244,NaN,12
35.0,-0.7441,28.1092,NaN,14
36.0,-0.8091,28.1748,407.8485,16
37.0,-0.8659,28.2251,407.5446,19
38.0,-0.9355,28.2783,407.2314,20
38.9,-0.9878,28.3197,406.9711,17
40.0,-1.0316,28.3593,406.6655,18
40.9,-1.0690,28.4035,406.3415,20
42.0,-1.1063,28.4737,406.4239,17
43.0,-1.1278,28.5442,405.8126,12
43.9,-1.1197,28.6451,405.1709,8
44.9,-1.0778,28.7545,404.2408,6
45.9,-1.1010,28.8617,402.8722,5
47.0,-0.9582,29.0221,400.8360,5
48.0,-0.9973,29.1738,399.1564,5
49.0,-0.8351,29.3294,396.8655,4
50.0,-0.6998,29.5368,395.1503,5
51.0,-0.5875,29.7594,393.8307,4
52.0,-0.5051,29.9520,392.2873,4
53.0,-0.4263,30.1364,390.7700,4
54.0,-0.2998,30.3135,389.5605,4
55.1,-0.1991,30.4663,387.9546,4
56.0,-0.2654,30.5513,386.4745,3
56.9,-0.0429,30.6859,383.2519,4
58.0,0.1579,30.8430,381.2745,4
59.1,0.2593,30.9292,379.9893,4
60.1,0.2773,30.9835,379.1813,4
61.0,0.2820,31.0355,378.1413,3
61.9,0.2930,31.0976,376.2022,4
62.9,0.2790,31.1581,373.4921,4
64.0,0.2624,31.2180,370.4531,5
65.1,0.2602,31.2765,366.3360,4
66.1,0.1808,31.3286,363.5769,4
67.1,0.1325,31.3774,360.7020,4
68.1,0.0644,31.4224,358.2090,4
69.0,0.0077,31.4575,356.3891,3
69.9,-0.0028,31.5072,354.5123,4
70.9,-0.0546,31.5641,351.3912,4
72.0,-0.1268,31.6060,349.0857,4
73.1,-0.1863,31.6387,346.7535,4
74.0,-0.2727,31.6690,344.9023,3
75.0,-0.3476,31.7002,343.6376,4
76.0,-0.3428,31.7310,341.8792,4
77.0,-0.3407,31.7708,339.7468,4
78.1,-0.3925,31.8069,337.3240,4
79.0,-0.5007,31.8371,335.6871,3
79.9,-0.5863,31.8666,334.3386,4
81.0,-0.6192,31.8959,333.1095,4
82.0,-0.6555,31.9142,332.1865,3
82.9,-0.6889,31.9337,331.1850,4
84.0,-0.7260,31.9541,329.6373,4
85.0,-0.7733,31.9756,328.4833,3
85.9,-0.8032,31.9945,327.7021,4
