2006,340.00002,-139.0392,77.4282,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5315,28.0341,403.2813,10
9.0,-1.5316,28.0341,403.5203,5
10.0,-1.5316,28.0343,403.4894,3
11.0,-1.5316,28.0342,403.5602,4
12.0,-1.5316,28.0342,403.8028,3
13.0,-1.5315,28.0343,403.3759,4
14.0,-1.5317,28.0344,403.1175,3
15.0,-1.5315,28.0342,403.1826,4
16.0,-1.5315,28.0340,403.4070,3
17.0,-1.5315,28.0340,402.9244,4
18.1,-1.5315,28.0338,402.7033,3
19.1,-1.5315,28.0342,402.6224,4
20.1,-1.5316,28.0344,402.7349,3
20.9,-1.5315,28.0349,402.7736,3
21.9,-1.5314,28.0355,402.0451,4
23.0,-1.5315,28.0368,401.7409,3
24.0,-1.5312,28.0389,401.2792,4
25.0,-1.5312,28.0565,401.9864,3
26.0,-1.5320,28.1178,402.1540,4
27.0,-1.5300,28.1744,401.9567,3
28.0,-1.5329,28.2151,402.3734,4
29.0,-1.5363,28.2213,402.8885,3
30.1,-1.5378,28.2288,402.3338,4
31.1,-1.5373,28.2474,401.9157,3
31.9,-1.5356,28.2630,402.2354,3
33.0,-1.5354,28.2752,402.5467,4
34.0,-1.5318,28.2893,402.3942,3
35.0,-1.5278,28.3091,402.6340,4
36.0,-1.5212,28.3351,402.4762,3
37.0,-1.5052,28.3901,403.2356,4
38.0,-1.4450,28.5526,403.6789,3
39.0,-1.3657,28.7442,403.2917,4
40.1,-1.3189,28.9598,402.1454,3
40.9,-1.3082,29.0997,400.6738,3
41.9,-1.3315,29.2261,400.1345,4
43.0,-1.3304,29.3239,401.3300,3
44.0,-1.3315,29.3954,401.6749,4
45.0,-1.3269,29.4669,400.9474,3
46.0,-1.2884,29.5778,400.5431,4
47.0,-1.3218,29.6860,399.9927,3
48.0,-1.3088,29.7900,398.3807,4
49.1,-1.2647,29.8996,398.0159,3
49.9,-1.2881,29.9769,397.4593,3
50.9,-1.2388,30.0975,395.6368,4
52.0,-1.2158,30.1939,394.1179,3
53.0,-1.1751,30.2915,393.0612,4
54.0,-1.2204,30.3614,392.5805,3
55.0,-1.3585,30.4299,392.1917,4
56.0,-1.3364,30.5166,390.1332,3
57.0,-1.3580,30.6389,387.3558,4
58.1,-1.4097,30.7329,385.5547,3
58.9,-1.3668,30.8128,384.3843,3
60.0,-1.2801,30.8698,382.4884,4
61.0,-1.2951,30.9308,381.2805,3
62.0,-1.3216,30.9799,379.3538,4
63.0,-1.2944,31.0333,375.2564,3
64.0,-1.3794,31.0896,372.2504,4
65.1,-1.3941,31.1495,369.5686,3
65.9,-1.3225,31.2171,367.3435,3
66.9,-1.2457,31.2529,365.5887,3
68.0,-1.0092,31.3394,360.3938,3
69.0,-1.0576,31.4155,353.8505,4
70.0,-1.2554,31.4646,350.9353,3
71.2,-1.2128,31.5323,349.0766,3
72.1,-1.1942,31.5679,344.2341,3
72.9,-1.2256,31.6170,338.1444,3
73.9,-1.3001,31.6700,334.0056,4
75.0,-1.3145,31.7209,332.2369,3
76.0,-1.3071,31.7698,330.1818,4
77.0,-1.2996,31.8166,326.8724,3
78.0,-1.3099,31.8482,322.1855,4
79.0,-1.3293,31.8746,317.2875,3
80.1,-1.3484,31.8974,314.4792,4
81.1,-1.3578,31.9226,312.4302,3
82.0,-1.3693,31.9515,311.8156,3
83.0,-1.3719,31.9711,309.8465,4
84.0,-1.3813,31.9918,308.6469,3
85.0,-1.3868,32.0109,307.3621,4
86.0,-1.4008,32.0303,304.2191,3
87.1,-1.4036,32.0533,301.1672,4
88.1,-1.4047,32.0699,299.9129,3
88.9,-1.4065,32.0883,300.4741,3
90.0,-1.4210,32.1043,299.5766,4
91.0,-1.4195,32.1177,298.1062,3
92.0,-1.4173,32.1302,296.4037,4
93.0,-1.4058,32.1458,295.1454,3
94.0,-1.4000,32.1614,294.7472,4
95.0,-1.3969,32.1763,294.3546,3
95.9,-1.3925,32.1893,293.5103,3
96.9,-1.3838,32.2047,292.6361,4
98.0,-1.3769,32.2220,292.0249,3
99.0,-1.3648,32.2420,291.4797,4
100.0,-1.3566,32.2595,290.7761,3
101.0,-1.3531,32.2741,290.4747,4
102.0,-1.3477,32.2939,292.2915,3
103.1,-1.3605,32.3129,294.5415,4
104.1,-1.3890,32.3325,289.7845,3
104.9,-1.3433,32.3481,285.1617,3
106.0,-1.3136,32.3682,282.8096,4
107.0,-1.2979,32.3844,282.0569,3
108.0,-1.2957,32.3968,281.4472,4
109.0,-1.2891,32.4110,279.8994,3
110.0,-1.2861,32.4276,278.0452,4
111.1,-1.2829,32.4443,275.5979,3
111.9,-1.2779,32.4564,273.8138,3
113.0,-1.2712,32.4704,272.4909,4
114.0,-1.2690,32.4844,271.1204,3
