2008,46.00002,-152.7604,80.4704,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.6004,29.2317,NaN,10
8.9,-1.6004,29.2319,NaN,6
10.0,-1.6004,29.2322,NaN,6
11.0,-1.6003,29.2322,NaN,5
12.0,-1.6003,29.2322,NaN,6
13.0,-1.6002,29.2322,NaN,5
14.0,-1.6003,29.2333,NaN,5
15.0,-1.6004,29.2348,NaN,6
16.0,-1.6004,29.2368,NaN,6
17.0,-1.6005,29.2375,NaN,6
18.0,-1.6005,29.2380,NaN,6
19.0,-1.6004,29.2390,NaN,6
20.0,-1.6005,29.2432,NaN,5
21.0,-1.6004,29.2476,NaN,5
22.0,-1.5999,29.2551,NaN,5
23.0,-1.5984,29.2662,NaN,5
24.0,-1.5996,29.2769,NaN,5
25.1,-1.6002,29.2851,NaN,5
26.0,-1.5999,29.3101,NaN,4
26.9,-1.6003,29.3148,NaN,5
28.0,-1.6002,29.3184,NaN,5
29.0,-1.5991,29.3253,NaN,4
30.0,-1.5983,29.3296,NaN,5
31.0,-1.5983,29.3370,NaN,4
32.0,-1.6015,29.3460,NaN,5
33.0,-1.6040,29.3603,NaN,5
34.0,-1.6053,29.3774,NaN,5
35.0,-1.6063,29.3942,NaN,5
36.0,-1.6066,29.4029,NaN,4
36.9,-1.6062,29.4108,NaN,5
38.0,-1.6023,29.4165,NaN,5
39.0,-1.6016,29.4229,NaN,5
40.0,-1.6028,29.4331,NaN,6
41.0,-1.6042,29.4391,NaN,5
42.0,-1.6030,29.4460,NaN,4
43.0,-1.6018,29.4513,NaN,4
44.0,-1.6012,29.4585,NaN,4
44.9,-1.6032,29.4688,NaN,4
45.9,-1.6054,29.4792,NaN,4
47.0,-1.6033,29.4889,NaN,5
48.1,-1.5956,29.5037,NaN,4
49.0,-1.5824,29.5266,NaN,4
50.1,-1.5742,29.5449,NaN,4
51.1,-1.5655,29.5598,NaN,4
52.0,-1.5582,29.5788,NaN,3
52.9,-1.5216,29.6338,NaN,4
53.9,-1.4703,29.7001,NaN,4
55.0,-1.4514,29.7525,NaN,4
56.0,-1.3923,29.8323,NaN,5
57.0,-1.2752,29.9933,NaN,4
58.0,-1.1931,30.1223,NaN,5
59.1,-1.1246,30.2514,NaN,4
60.0,-1.1026,30.3405,NaN,3
60.9,-1.0923,30.4161,NaN,4
62.0,-1.0879,30.4936,NaN,4
63.0,-1.0847,30.5973,NaN,4
64.0,-1.0827,30.6532,NaN,4
65.0,-1.0762,30.7039,NaN,4
66.0,-1.0709,30.7368,NaN,4
67.0,-1.0600,30.7949,NaN,4
68.0,-1.0413,30.8715,NaN,5
69.0,-1.0197,30.9512,NaN,4
70.0,-0.9993,31.0153,NaN,6
71.1,-0.9759,31.0880,NaN,5
72.1,-0.9672,31.1355,NaN,4
73.0,-0.9795,31.1749,NaN,4
74.0,-0.9779,31.2280,NaN,4
75.0,-0.9398,31.3069,NaN,4
76.0,-0.9112,31.3603,NaN,4
77.0,-0.9145,31.4223,NaN,4
78.0,-0.9450,31.4866,NaN,4
79.0,-0.9837,31.5357,NaN,4
80.0,-0.9491,31.6068,NaN,5
80.9,-0.9074,31.6527,NaN,4
82.0,-0.9129,31.7228,NaN,5
83.0,-0.9208,31.7758,NaN,3
83.9,-0.9357,31.7979,NaN,4
85.0,-0.9142,31.8289,NaN,4
86.0,-0.9012,31.8586,NaN,4
87.0,-0.9235,31.8973,NaN,4
88.0,-0.9537,31.9382,NaN,4
89.0,-0.9750,31.9607,NaN,5
90.0,-1.0335,31.9705,NaN,4
91.0,-1.0655,31.9808,NaN,5
92.0,-1.0539,31.9994,NaN,4
93.0,-1.0649,32.0239,NaN,4
94.0,-1.0948,32.0401,NaN,4
95.0,-1.1485,32.0574,NaN,4
96.0,-1.1566,32.0776,NaN,5
97.0,-1.1468,32.0979,NaN,4
98.0,-1.1403,32.1138,NaN,4
99.0,-1.1461,32.1335,NaN,4
100.0,-1.1689,32.1518,NaN,4
101.0,-1.1828,32.1662,NaN,4
102.0,-1.1946,32.1800,NaN,4
103.0,-1.2129,32.1996,NaN,5
104.0,-1.2206,32.2132,NaN,4
105.0,-1.2324,32.2263,NaN,5
106.1,-1.2447,32.2425,NaN,4
107.1,-1.2517,32.2544,NaN,4
108.1,-1.2522,32.2637,NaN,4
109.0,-1.2565,32.2693,NaN,3
109.9,-1.2617,32.2740,NaN,4
110.9,-1.2678,32.2832,NaN,4
111.9,-1.2785,32.2974,NaN,4
112.9,-1.2909,32.3197,NaN,4
113.9,-1.2992,32.3336,NaN,4
115.0,-1.3149,32.3512,NaN,5
116.1,-1.3261,32.3671,NaN,4
117.1,-1.3330,32.3799,NaN,4
118.1,-1.3426,32.3923,NaN,4
119.0,-1.3478,32.4008,NaN,3
119.9,-1.3477,32.4099,NaN,4
120.9,-1.3456,32.4248,NaN,4
122.0,-1.3422,32.4410,NaN,4
123.0,-1.3444,32.4558,NaN,4
124.0,-1.3487,32.4703,NaN,4
125.0,-1.3720,32.4808,NaN,4
126.0,-1.3849,32.4905,NaN,4
127.0,-1.3633,32.5029,NaN,4
128.0,-1.3593,32.5159,NaN,4
129.0,-1.3613,32.5257,NaN,4
130.0,-1.3694,32.5340,NaN,4
131.0,-1.3770,32.5414,NaN,4
132.0,-1.3656,32.5499,NaN,4
133.0,-1.3559,32.5624,NaN,4
134.0,-1.3619,32.5749,NaN,4
135.0,-1.3724,32.5868,NaN,4
136.0,-1.3646,32.5996,NaN,4
137.0,-1.3593,32.6137,NaN,4
138.0,-1.3525,32.6245,NaN,4
139.0,-1.3370,32.6362,NaN,4
140.0,-1.3069,32.6495,NaN,4
141.0,-1.2900,32.6626,NaN,4
142.0,-1.2749,32.6765,NaN,4
143.0,-1.2654,32.6904,NaN,4
144.0,-1.2563,32.7069,NaN,4
144.9,-1.2678,32.7239,NaN,4
146.0,-1.2605,32.7356,NaN,5
147.0,-1.2463,32.7451,NaN,3
147.9,-1.2395,32.7561,NaN,4
148.9,-1.2381,32.7705,NaN,4
149.9,-1.2421,32.7839,NaN,4
150.9,-1.2651,32.8025,NaN,4
151.9,-1.2588,32.8233,NaN,4
153.0,-1.2601,32.8432,NaN,4
154.0,-1.2640,32.8553,NaN,4
155.1,-1.2672,32.8697,NaN,4
156.1,-1.2715,32.8825,NaN,4
157.1,-1.2857,32.9143,NaN,4
158.1,-1.2976,32.9485,NaN,4
159.0,-1.3092,32.9822,NaN,4
160.0,-1.3211,33.0092,NaN,4
161.0,-1.3220,33.0347,NaN,4
162.0,-1.3266,33.0586,NaN,4
163.0,-1.3434,33.0861,NaN,4
163.9,-1.3592,33.1066,NaN,4
165.0,-1.3634,33.1234,NaN,5
166.0,-1.3465,33.1417,NaN,4
167.0,-1.3478,33.1689,NaN,5
168.0,-1.3522,33.1866,NaN,4
169.0,-1.3426,33.2270,NaN,5
170.1,-1.3292,33.2672,NaN,4
171.1,-1.3144,33.3069,NaN,4
172.1,-1.3044,33.3422,NaN,4
173.1,-1.2966,33.3735,NaN,4
174.0,-1.2917,33.4087,NaN,3
175.0,-1.2943,33.4318,NaN,4
176.0,-1.3041,33.4632,NaN,4
177.0,-1.3182,33.5062,NaN,3
177.9,-1.3212,33.5257,NaN,4
178.9,-1.3216,33.5433,NaN,4
180.0,-1.3237,33.5740,NaN,4
181.0,-1.3331,33.6112,NaN,4
182.0,-1.3337,33.6382,NaN,3
183.0,-1.3322,33.6566,NaN,4
184.1,-1.3371,33.6880,NaN,4
185.0,-1.3428,33.7159,NaN,3
186.0,-1.3477,33.7318,NaN,4
186.9,-1.3513,33.7501,NaN,3
187.9,-1.3504,33.7699,NaN,4
189.0,-1.3533,33.7967,NaN,4
190.0,-1.3557,33.8185,NaN,3
191.0,-1.3551,33.8403,NaN,4
192.0,-1.3481,33.8679,NaN,3
193.0,-1.3549,33.8932,NaN,4
194.0,-1.3639,33.9131,NaN,3
194.9,-1.3690,33.9270,NaN,4
195.9,-1.3685,33.9422,NaN,3
196.9,-1.3709,33.9539,NaN,4
