2007,35.00002,-139.5822,76.9815,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5274,27.9515,395.6698,7
7.9,-1.5274,27.9518,395.7926,7
9.0,-1.5274,27.9523,395.8102,3
10.0,-1.5273,27.9528,395.7839,4
11.0,-1.5272,27.9528,395.7481,3
12.0,-1.5274,27.9532,395.6827,4
13.1,-1.5274,27.9535,395.7922,3
13.9,-1.5274,27.9539,395.8155,3
14.9,-1.5275,27.9546,395.7930,4
16.0,-1.5275,27.9545,395.7734,3
17.0,-1.5274,27.9549,395.7529,4
18.0,-1.5274,27.9562,395.7760,3
19.0,-1.5276,27.9595,395.7782,4
20.0,-1.5277,27.9613,395.7931,3
21.0,-1.5280,27.9656,395.9006,4
22.0,-1.5287,27.9787,395.9329,3
23.0,-1.5301,27.9969,395.8419,4
24.0,-1.5309,28.0129,395.9034,3
25.0,-1.5322,28.0314,395.8626,4
26.0,-1.5350,28.0721,395.7440,3
27.0,-1.5364,28.0990,395.5667,4
28.1,-1.5366,28.1050,395.5865,3
28.9,-1.5367,28.1093,395.5906,3
30.0,-1.5369,28.1107,395.5667,4
31.0,-1.5369,28.1149,395.6055,3
32.0,-1.5378,28.1335,395.4599,4
33.0,-1.5384,28.1436,395.2460,3
34.1,-1.5383,28.1465,395.2735,4
35.1,-1.5386,28.1495,395.4587,3
36.0,-1.5385,28.1505,395.6132,3
37.0,-1.5387,28.1521,395.5078,4
38.0,-1.5386,28.1533,395.1154,3
38.9,-1.5386,28.1540,394.5479,3
39.9,-1.5386,28.1549,394.5776,4
41.0,-1.5385,28.1561,394.9259,3
42.0,-1.5385,28.1573,394.8952,4
43.1,-1.5385,28.1639,394.5096,3
43.9,-1.5386,28.1839,394.1550,3
45.0,-1.5268,28.2556,393.9783,4
46.0,-1.4924,28.3766,393.9288,3
47.1,-1.4256,28.6524,393.3265,4
48.1,-1.3239,29.1172,391.8853,3
49.0,-1.2600,29.2651,391.8824,3
50.0,-1.2594,29.3222,392.8257,4
51.0,-1.2522,29.3842,393.7445,3
51.9,-1.2408,29.4627,394.2290,3
53.0,-1.2153,29.6049,394.4963,4
54.0,-1.2191,29.7048,394.8822,3
55.0,-1.2212,29.7585,393.2193,4
56.1,-1.0557,29.8088,390.2326,3
57.0,-0.9472,30.0169,387.6352,3
58.0,-0.9007,30.1357,386.4121,4
59.0,-0.9561,30.2201,388.7460,3
60.1,-1.1484,30.3413,390.3640,4
61.1,-1.2313,30.4269,389.3821,3
62.0,-1.1653,30.5573,386.9088,3
63.0,-1.0819,30.6544,383.1556,4
64.0,-0.8677,30.7799,379.4753,3
65.1,-0.9507,30.9227,377.8485,4
66.1,-1.0244,30.9696,375.1176,3
67.0,-0.9608,31.0338,371.5916,3
68.0,-0.9942,31.1032,366.2221,4
69.1,-1.0325,31.1399,361.8287,3
70.0,-1.0270,31.1631,363.0734,3
71.0,-0.9544,31.2225,363.1886,4
72.0,-0.9702,31.2939,360.5224,3
72.9,-0.9880,31.3532,357.9809,3
74.0,-0.9783,31.4100,353.5644,4
75.0,-1.2152,31.4469,349.9840,3
76.0,-1.2851,31.4875,346.7057,4
77.1,-1.2945,31.5338,343.1057,3
78.0,-1.3077,31.5726,339.9638,3
79.0,-1.3239,31.6120,338.6367,4
80.0,-1.3048,31.6508,336.6006,3
80.9,-1.3055,31.6854,334.0206,3
82.0,-1.3091,31.7231,330.2103,4
83.0,-1.3226,31.7660,326.2483,3
84.0,-1.3308,31.7939,322.0377,4
85.1,-1.3407,31.8288,318.0547,3
86.0,-1.3521,31.8587,315.2443,3
87.0,-1.3616,31.8892,312.3744,4
88.0,-1.3693,31.9199,309.4898,3
89.1,-1.3764,31.9556,306.9739,4
90.1,-1.3831,31.9899,304.3134,3
91.0,-1.3890,32.0174,301.6764,3
92.0,-1.3910,32.0518,299.6112,4
93.0,-1.3904,32.0778,298.1620,3
93.9,-1.3971,32.1007,297.1089,3
95.0,-1.3914,32.1162,295.8455,4
96.0,-1.3849,32.1425,295.0171,3
96.9,-1.3853,32.1668,294.5550,3
98.0,-1.3827,32.1916,293.9087,4
99.0,-1.3806,32.2106,292.6104,3
100.0,-1.3755,32.2260,291.6657,4
101.1,-1.3674,32.2397,291.3324,3
102.0,-1.3628,32.2531,290.4303,3
103.0,-1.3541,32.2714,289.1587,4
104.0,-1.3439,32.2889,288.0168,3
104.9,-1.3414,32.3035,286.9488,3
106.0,-1.3303,32.3223,285.4039,4
107.0,-1.3186,32.3478,283.7258,3
107.9,-1.3100,32.3673,282.8120,3
109.0,-1.3074,32.3842,282.3906,4
110.0,-1.3072,32.3982,282.1405,3
111.0,-1.3032,32.4119,280.9009,4
112.1,-1.2959,32.4273,277.6118,3
113.0,-1.2881,32.4445,274.9988,3
114.0,-1.2778,32.4632,273.1104,4
115.1,-1.2708,32.4793,272.0455,3
116.0,-1.2685,32.4929,270.8812,3
117.0,-1.2662,32.5096,269.1854,4
118.0,-1.2636,32.5263,265.2892,3
118.9,-1.2565,32.5474,262.8617,3
120.0,-1.2514,32.5695,261.4885,4
121.0,-1.2522,32.5930,261.2523,3
121.9,-1.2573,32.6085,261.6747,3
122.9,-1.2641,32.6258,262.1170,4
124.0,-1.2669,32.6386,261.3453,3
125.0,-1.2736,32.6563,260.4703,4
126.1,-1.2784,32.6760,260.2613,3
127.0,-1.2955,32.6903,258.9471,3
128.0,-1.3027,32.7118,255.7344,4
129.0,-1.2990,32.7328,253.5049,3
129.9,-1.2980,32.7502,252.7039,3
131.0,-1.3030,32.7666,252.1623,4
132.0,-1.3075,32.7819,252.3136,3
133.0,-1.3101,32.7955,252.6924,4
134.1,-1.3151,32.8149,253.7063,3
135.0,-1.3228,32.8339,255.6881,3
136.0,-1.3386,32.8525,258.5227,4
137.0,-1.3569,32.8743,259.5806,3
137.9,-1.3622,32.8969,261.1017,3
139.0,-1.3879,32.9238,259.8703,4
140.0,-1.3695,32.9451,258.2540,3
140.9,-1.3658,32.9646,258.6633,3
142.0,-1.3723,32.9839,259.6202,4
143.0,-1.3842,33.0040,261.1824,3
144.0,-1.4012,33.0190,262.1742,4
145.1,-1.4027,33.0355,262.2046,3
146.0,-1.4018,33.0557,261.3124,3
147.0,-1.4033,33.0864,261.6284,4
148.1,-1.4092,33.1092,266.0832,3
149.0,-1.4157,33.1311,267.4716,3
150.0,-1.4175,33.1605,266.2157,4
151.1,-1.4135,33.1935,264.7165,3
152.0,-1.4095,33.2239,264.1917,3
153.0,-1.4069,33.2610,263.9140,4
154.1,-1.4028,33.2968,264.1373,3
155.0,-1.3997,33.3149,263.8583,3
156.0,-1.3957,33.3404,263.9479,4
157.1,-1.3910,33.3678,264.0333,3
158.0,-1.3854,33.3962,264.1003,3
159.0,-1.3804,33.4266,263.9281,4
160.1,-1.3758,33.4543,263.7474,3
161.0,-1.3765,33.4742,263.7988,3
162.0,-1.3807,33.5000,264.5093,4
163.1,-1.3727,33.5389,265.3936,3
164.0,-1.3547,33.5657,265.6511,3
165.0,-1.3478,33.5910,266.0166,4
166.1,-1.3473,33.6168,266.4724,3
167.0,-1.3386,33.6394,267.0885,3
167.9,-1.3253,33.6677,267.9563,3
169.0,-1.2958,33.6948,268.8419,4
170.0,-1.2809,33.7272,269.6629,3
170.9,-1.2923,33.7496,270.0942,3
172.0,-1.3062,33.7716,271.1743,4
173.0,-1.3127,33.7961,272.7378,3
173.9,-1.3216,33.8203,274.1088,3
175.0,-1.3179,33.8456,275.8352,4
176.0,-1.3298,33.8650,276.9595,3
176.9,-1.3273,33.8823,276.9388,3
178.0,-1.3109,33.9043,279.0588,4
179.0,-1.3301,33.9189,281.2201,3
179.9,-1.3505,33.9331,279.4265,3
181.0,-1.2944,33.9519,276.3662,4
182.0,-1.2153,33.9757,275.5084,3
182.9,-1.1829,33.9906,276.5680,3
184.0,-1.2076,34.0055,278.2032,4
185.0,-1.2102,34.0238,279.2620,3
185.9,-1.2045,34.0383,280.1011,3
187.0,-1.2119,34.0521,281.1587,4
188.0,-1.1956,34.0655,283.5543,3
188.9,-1.2264,34.0740,285.4345,3
190.0,-1.2254,34.0855,284.1920,4
191.0,-1.1861,34.0994,282.9787,3
191.9,-1.1559,34.1116,284.2668,3
193.0,-1.1433,34.1237,286.3821,4
194.0,-1.1201,34.1373,287.0792,3
194.9,-1.1096,34.1450,287.3814,3
196.0,-1.0902,34.1564,287.6422,4
197.1,-1.0559,34.1687,287.9795,3
198.0,-1.0254,34.1802,288.3786,3
199.0,-1.0060,34.1930,288.5675,4
200.1,-0.9970,34.2004,289.0446,3
201.0,-0.9632,34.2115,289.5269,3
202.0,-0.8896,34.2280,289.9261,4
203.1,-0.8481,34.2377,290.0809,3
204.0,-0.8139,34.2511,289.6201,3
205.0,-0.7914,34.2585,289.5789,4
206.1,-0.7576,34.2698,290.2630,3
207.0,-0.7484,34.2750,291.5778,3
208.0,-0.7232,34.2865,292.7622,4
209.1,-0.7015,34.2958,293.5926,3
210.0,-0.6913,34.3007,293.7433,3
210.9,-0.6724,34.3068,293.6404,3
212.0,-0.6568,34.3144,293.6262,4
213.0,-0.6345,34.3235,293.5188,3
213.9,-0.6166,34.3301,293.5098,3
215.0,-0.6002,34.3317,293.6252,4
216.0,-0.5531,34.3414,293.4715,3
216.9,-0.5253,34.3515,293.6377,3
218.0,-0.5230,34.3515,294.8700,4
219.0,-0.4722,34.3687,295.4341,3
219.9,-0.4634,34.3713,294.5361,3
221.0,-0.4621,34.3710,293.3985,4
222.0,-0.4623,34.3711,293.2623,3
222.9,-0.4383,34.3817,293.3215,3
224.0,-0.4261,34.3886,293.4705,4
225.0,-0.4147,34.3918,293.5408,3
225.9,-0.3876,34.4015,293.3787,3
227.0,-0.3874,34.4015,292.6009,4
228.1,-0.3736,34.4100,291.8556,3
229.0,-0.3644,34.4147,291.7727,3
230.0,-0.3570,34.4161,290.9151,4
231.1,-0.3101,34.4290,290.2119,3
232.0,-0.2971,34.4321,289.9865,3
233.0,-0.2971,34.4320,289.8379,4
234.1,-0.2759,34.4412,289.5805,3
235.0,-0.2575,34.4517,289.4174,3
236.0,-0.2562,34.4510,289.1075,4
237.1,-0.2553,34.4508,288.3852,3
238.0,-0.2037,34.4641,287.8076,3
238.9,-0.1844,34.4715,287.6859,3
240.0,-0.1844,34.4708,287.7721,4
241.0,-0.1821,34.4707,288.1311,3
241.9,-0.1399,34.4820,288.6901,3
243.0,-0.1164,34.4897,289.9344,4
244.0,-0.0976,34.4978,290.1696,3
245.0,-0.0972,34.4971,290.4656,3
246.0,-0.0948,34.4971,291.2360,4
247.1,-0.0521,34.5114,291.1691,3
248.0,-0.0519,34.5126,291.1550,3
249.0,-0.0520,34.5118,291.1157,4
250.1,-0.0513,34.5119,291.2366,3
251.0,-0.0132,34.5208,291.1158,3
252.0,0.0167,34.5319,291.0313,4
253.1,0.0408,34.5392,290.8746,3
254.0,0.0407,34.5387,290.9597,3
254.9,0.0408,34.5377,291.0736,3
256.0,0.0700,34.5443,291.2471,4
257.0,0.0906,34.5526,291.6268,3
257.9,0.1349,34.5666,291.4981,3
259.0,0.1362,34.5683,291.5589,4
260.1,0.1378,34.5680,291.5183,3
261.0,0.1399,34.5679,291.4567,3
262.0,0.1397,34.5675,291.6355,4
263.1,0.1402,34.5689,291.9212,3
264.0,0.1963,34.5928,291.6992,3
264.9,0.1973,34.5954,291.8490,3
266.0,0.1973,34.5953,291.9442,4
267.0,0.1974,34.5953,291.9749,3
267.9,0.1977,34.5949,291.9809,3
269.0,0.1972,34.5947,292.1012,4
270.0,0.1970,34.5940,292.2640,3
271.0,0.2271,34.6022,292.2292,3
272.0,0.2510,34.6110,292.1930,4
273.1,0.2753,34.6162,292.2004,3
274.0,0.3042,34.6270,292.1151,3
275.0,0.3049,34.6270,292.0188,4
276.1,0.3041,34.6262,292.0328,3
277.0,0.3044,34.6255,292.1555,3
