2006,313.00002,-142.5646,78.1353,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5522,28.4273,400.6688,13
10.0,-1.5522,28.4273,400.7052,4
11.1,-1.5521,28.4272,400.6700,3
11.9,-1.5521,28.4268,400.7009,3
13.0,-1.5521,28.4272,400.6723,4
14.0,-1.5522,28.4272,400.6186,3
14.9,-1.5523,28.4271,400.6630,3
16.0,-1.5523,28.4276,400.6851,4
17.0,-1.5523,28.4275,400.6528,3
17.9,-1.5521,28.4278,400.6176,3
18.9,-1.5522,28.4278,400.5849,4
20.0,-1.5521,28.4281,400.5696,3
21.0,-1.5521,28.4284,400.5734,4
22.1,-1.5520,28.4286,400.5679,3
23.0,-1.5521,28.4293,400.5563,3
24.0,-1.5521,28.4293,400.5703,4
25.0,-1.5521,28.4304,400.5942,3
25.9,-1.5521,28.4304,400.5266,3
27.0,-1.5521,28.4311,400.5688,4
28.0,-1.5522,28.4327,400.6379,3
28.9,-1.5521,28.4318,400.6599,3
30.0,-1.5513,28.4385,400.6377,4
31.0,-1.5497,28.4540,400.7033,3
31.9,-1.5460,28.4851,401.2259,3
33.0,-1.5320,28.5802,403.9123,4
34.0,-1.4245,29.3278,404.5669,3
34.9,-1.3858,29.4821,405.1195,3
36.0,-1.3783,29.5658,405.0961,4
37.0,-1.3832,29.6204,405.6348,3
37.9,-1.3877,29.6728,405.7620,3
39.0,-1.3989,29.7343,405.6537,4
40.0,-1.4024,29.7981,405.3263,3
40.9,-1.3915,29.8638,405.2474,3
42.0,-1.4194,29.9337,405.6330,4
43.0,-1.4447,29.9796,405.3415,3
43.9,-1.4502,30.0240,404.2666,3
45.0,-1.4485,30.0826,403.1015,4
46.1,-1.4437,30.1457,401.9644,3
47.0,-1.4440,30.2001,401.0586,3
48.0,-1.4541,30.2658,399.9086,4
49.1,-1.4280,30.3380,398.1713,3
50.0,-1.3890,30.4206,396.1093,3
50.9,-1.3406,30.5260,393.6177,3
52.0,-1.3259,30.6504,391.3984,4
53.0,-1.2626,30.7750,388.4054,3
53.9,-1.2452,30.8680,385.3467,3
55.0,-1.2776,30.9753,381.9876,4
56.0,-1.3097,31.0399,380.3849,3
57.0,-1.2656,31.0967,378.5581,3
58.0,-1.2088,31.1606,373.1935,4
59.1,-1.3352,31.2040,370.3045,3
60.0,-1.3446,31.2470,368.8450,3
60.9,-1.2966,31.2884,366.4655,3
62.0,-1.2872,31.3322,364.6519,4
63.0,-1.2414,31.3878,360.5918,3
63.9,-1.2567,31.4347,356.4267,3
65.0,-1.2734,31.4891,351.3936,4
66.1,-1.2806,31.5538,347.4693,3
67.0,-1.2766,31.6104,344.1228,3
68.0,-1.2739,31.6564,341.7695,4
69.1,-1.2674,31.6981,339.2669,3
70.0,-1.2680,31.7348,336.8811,3
70.9,-1.2711,31.7747,336.2509,3
72.0,-1.2704,31.8044,335.8706,4
73.0,-1.2295,31.8378,331.9150,3
73.9,-1.2267,31.8680,326.5322,3
75.0,-1.3247,31.8924,322.9122,4
76.1,-1.3260,31.9165,320.3001,3
77.0,-1.3277,31.9381,318.3997,3
77.9,-1.3333,31.9576,316.6567,3
79.0,-1.3706,31.9780,314.5570,4
80.0,-1.3982,31.9993,311.8394,3
80.9,-1.4033,32.0162,308.8930,3
82.0,-1.4222,32.0331,305.9066,4
83.1,-1.4460,32.0475,305.3554,3
84.0,-1.4491,32.0607,305.2951,3
84.9,-1.4451,32.0771,304.2402,3
86.0,-1.4489,32.0966,303.5540,4
87.0,-1.4527,32.1145,303.4629,3
87.9,-1.4513,32.1280,303.2061,3
89.0,-1.4506,32.1413,303.5750,4
90.1,-1.4534,32.1539,307.2106,3
91.0,-1.4307,32.1662,309.7168,3
91.9,-1.4125,32.1804,308.9289,3
93.0,-1.3918,32.1975,309.1728,4
94.0,-1.3961,32.2147,310.9841,3
95.0,-1.3931,32.2294,311.0922,3
96.0,-1.3842,32.2428,307.4210,4
97.1,-1.3719,32.2574,303.9613,3
98.0,-1.3660,32.2719,302.8405,3
98.9,-1.3692,32.2833,302.0966,3
100.0,-1.3586,32.2975,301.6658,4
101.1,-1.3525,32.3120,301.1201,3
102.0,-1.3609,32.3254,301.0992,3
103.0,-1.3646,32.3420,301.3811,4
104.1,-1.3865,32.3560,302.6869,3
105.0,-1.3647,32.3705,302.7554,3
105.9,-1.3597,32.3831,302.1717,3
107.0,-1.3366,32.4023,303.4646,4
108.0,-1.3228,32.4205,302.6239,3
109.0,-1.3581,32.4324,300.4407,3
110.0,-1.3667,32.4454,295.3958,4
111.1,-1.3693,32.4605,292.2442,3
112.0,-1.3611,32.4757,291.8167,3
112.9,-1.3476,32.4890,290.0234,3
114.0,-1.3300,32.5070,288.2820,4
115.1,-1.3321,32.5251,286.5606,3
116.0,-1.3296,32.5409,285.9760,3
117.0,-1.3393,32.5575,285.2819,4
118.1,-1.3361,32.5748,283.2734,3
119.0,-1.3459,32.5875,282.5598,3
119.9,-1.3493,32.5990,283.7307,3
121.0,-1.3487,32.6136,282.1915,4
122.1,-1.3523,32.6301,278.7436,3
123.0,-1.3558,32.6445,275.2952,3
