111.1,-1.3515,32.7918,NaN,4
112.0,-1.3516,32.8293,NaN,4
112.9,-1.3406,32.8587,NaN,4
114.0,-1.3271,32.8865,NaN,5
115.0,-1.3432,32.9155,NaN,4
116.0,-1.3676,32.9405,NaN,5
117.0,-1.3494,32.9627,NaN,4
118.0,-1.3442,32.9798,NaN,5
119.0,-1.3506,33.0298,NaN,4
120.0,-1.3535,33.0728,NaN,5
121.0,-1.3548,33.1175,NaN,4
122.0,-1.3562,33.1705,NaN,5
123.0,-1.3532,33.2189,NaN,4
123.9,-1.3517,33.2574,NaN,5
125.0,-1.3535,33.3386,NaN,5
126.0,-1.3610,33.3883,NaN,4
127.0,-1.3660,33.4404,NaN,5
128.0,-1.3625,33.4852,NaN,4
129.0,-1.3622,33.5302,NaN,5
130.0,-1.3555,33.5661,NaN,4
131.0,-1.3447,33.5951,NaN,5
132.0,-1.3437,33.6290,NaN,5
133.0,-1.3499,33.6606,NaN,4
134.0,-1.3585,33.6865,NaN,5
135.0,-1.3610,33.7152,NaN,4
135.9,-1.3645,33.7399,NaN,4
137.0,-1.3961,33.7635,NaN,5
138.0,-1.4228,33.7860,NaN,4
139.0,-1.4316,33.8034,NaN,5
140.1,-1.4322,33.8195,NaN,4
141.0,-1.4293,33.8333,NaN,4
141.9,-1.4118,33.8488,NaN,4
143.0,-1.3986,33.8627,NaN,5
144.0,-1.4012,33.8817,NaN,4
144.9,-1.3679,33.9068,NaN,4
146.0,-1.2921,33.9363,NaN,5
147.0,-1.3083,33.9582,NaN,4
148.0,-1.3660,33.9725,NaN,4
148.9,-1.3550,33.9924,NaN,4
150.0,-1.3454,34.0071,NaN,5
151.0,-1.3444,34.0167,NaN,4
152.0,-1.3512,34.0225,NaN,4
153.0,-1.3360,34.0330,NaN,5
154.1,-1.3268,34.0458,NaN,4
155.1,-1.3022,34.0626,NaN,4
156.0,-1.2906,34.0731,NaN,4
157.0,-1.2744,34.0827,NaN,4
158.0,-1.2430,34.0950,NaN,5
159.0,-1.2228,34.1066,NaN,4
160.0,-1.1928,34.1224,NaN,5
161.0,-1.1661,34.1366,NaN,4
162.0,-1.1461,34.1467,NaN,5
163.1,-1.1256,34.1582,NaN,4
164.0,-1.0984,34.1694,NaN,4
165.0,-1.0553,34.1796,NaN,5
166.0,-1.0432,34.1843,NaN,4
167.0,-1.0070,34.1974,NaN,5
168.0,-0.9703,34.2109,NaN,4
168.9,-0.9529,34.2191,NaN,5
170.0,-0.9404,34.2256,NaN,5
171.0,-0.9358,34.2291,NaN,4
172.0,-0.8953,34.2390,NaN,5
173.0,-0.8685,34.2510,NaN,4
173.9,-0.8604,34.2540,NaN,4
175.0,-0.8517,34.2579,NaN,5
176.0,-0.8210,34.2681,NaN,4
177.0,-0.8003,34.2768,NaN,5
178.0,-0.7888,34.2812,NaN,4
179.0,-0.7632,34.2932,NaN,5
180.0,-0.7572,34.2953,NaN,4
180.9,-0.7408,34.3048,NaN,4
182.0,-0.7295,34.3091,NaN,5
183.0,-0.7039,34.3210,NaN,4
184.0,-0.6777,34.3291,NaN,5
185.1,-0.6716,34.3304,NaN,5
186.0,-0.6659,34.3339,NaN,4
187.0,-0.6456,34.3448,NaN,5
188.0,-0.6383,34.3465,NaN,4
188.9,-0.6131,34.3496,NaN,5
190.0,-0.5951,34.3533,NaN,5
191.0,-0.5708,34.3645,NaN,4
192.0,-0.5698,34.3654,NaN,5
193.0,-0.5696,34.3658,NaN,4
193.9,-0.5643,34.3685,NaN,5
195.0,-0.5384,34.3757,NaN,5
196.0,-0.5237,34.3815,NaN,5
197.0,-0.5062,34.3873,NaN,4
197.9,-0.5057,34.3873,NaN,5
199.0,-0.4879,34.3937,NaN,5
200.0,-0.4697,34.3986,NaN,4
201.0,-0.4656,34.4006,NaN,5
202.1,-0.4308,34.4108,NaN,5
203.0,-0.4284,34.4121,NaN,4
204.0,-0.3946,34.4213,NaN,6
205.1,-0.3736,34.4283,NaN,5
206.1,-0.3503,34.4344,NaN,5
207.0,-0.3500,34.4348,NaN,4
207.9,-0.3183,34.4453,NaN,5
209.0,-0.3070,34.4476,NaN,5
210.1,-0.3063,34.4476,NaN,5
211.0,-0.2757,34.4582,NaN,5
212.0,-0.2570,34.4632,NaN,5
212.9,-0.2565,34.4625,NaN,5
213.9,-0.2565,34.4627,NaN,5
214.9,-0.2172,34.4760,NaN,5
215.9,-0.1710,34.4876,NaN,5
217.0,-0.1513,34.4918,NaN,5
218.1,-0.1513,34.4915,NaN,5
219.1,-0.1201,34.5009,NaN,5
220.1,-0.0843,34.5108,NaN,5
221.1,-0.0579,34.5175,NaN,5
222.0,-0.0577,34.5174,NaN,4
223.0,-0.0578,34.5175,NaN,5
224.0,-0.0559,34.5185,NaN,4
225.0,-0.0058,34.5381,NaN,5
226.0,0.0028,34.5390,NaN,5
227.0,0.0042,34.5390,NaN,5
227.9,0.0044,34.5393,NaN,5
229.0,0.0101,34.5434,NaN,5
230.0,0.0647,34.5635,NaN,5
231.0,0.0675,34.5650,NaN,4
232.0,0.0677,34.5647,NaN,5
233.1,0.0703,34.5653,NaN,5
234.1,0.0714,34.5660,NaN,5
235.1,0.0731,34.5671,NaN,5
236.0,0.0909,34.5750,NaN,4
236.9,0.1290,34.5884,NaN,5
238.0,0.1296,34.5886,NaN,5
239.0,0.1297,34.5883,NaN,4
239.9,0.1295,34.5885,NaN,5
241.0,0.1295,34.5889,NaN,5
242.0,0.1303,34.5892,NaN,5
243.1,0.1305,34.5897,NaN,5
244.0,0.1543,34.6018,NaN,4
245.0,0.2097,34.6229,NaN,5
246.1,0.2104,34.6230,NaN,5
247.0,0.2291,34.6335,NaN,4
248.0,0.2563,34.6420,NaN,5
249.0,0.2567,34.6421,NaN,5
250.0,0.2568,34.6422,NaN,4
251.0,0.2568,34.6425,NaN,5
252.0,0.2569,34.6429,NaN,4
253.0,0.2568,34.6431,NaN,5
254.0,0.2570,34.6433,NaN,5
255.0,0.2570,34.6437,NaN,5
256.0,0.2574,34.6440,NaN,5
257.1,0.2576,34.6438,NaN,5
258.0,0.2574,34.6440,NaN,4
259.0,0.2723,34.6493,NaN,5
260.0,0.3241,34.6664,NaN,5
261.0,0.3263,34.6668,NaN,5
262.0,0.3261,34.6666,NaN,5
263.1,0.3383,34.6697,NaN,5
264.0,0.3501,34.6713,NaN,4
265.0,0.3719,34.6771,NaN,5
266.1,0.4195,34.6921,NaN,5
267.1,0.4333,34.6953,NaN,5
268.0,0.4541,34.7032,NaN,5
269.0,0.5023,34.7238,NaN,5
270.0,0.5232,34.7310,NaN,5
270.9,0.5239,34.7313,NaN,5
271.9,0.5234,34.7314,NaN,5
272.9,0.5236,34.7319,NaN,5
273.9,0.5225,34.7324,NaN,5
275.0,0.5188,34.7327,NaN,6
276.1,0.5220,34.7343,NaN,5
277.1,0.5624,34.7508,NaN,5
278.0,0.5894,34.7618,NaN,5
279.1,0.5912,34.7628,NaN,5
280.1,0.6053,34.7647,NaN,5
281.1,0.6055,34.7651,NaN,5
282.1,0.6057,34.7652,NaN,5
283.1,0.6057,34.7655,NaN,5
284.0,0.6163,34.7705,NaN,5
285.0,0.6478,34.7814,NaN,5
286.0,0.6483,34.7817,NaN,5
287.0,0.6483,34.7818,NaN,5
288.0,0.6485,34.7820,NaN,5
289.0,0.6485,34.7822,NaN,5
290.0,0.6485,34.7825,NaN,5
291.0,0.6486,34.7825,NaN,5
292.0,0.6486,34.7827,NaN,5
293.0,0.6488,34.7826,NaN,4
294.0,0.6490,34.7826,NaN,5
295.0,0.6491,34.7828,NaN,5
296.0,0.6488,34.7829,NaN,6
297.0,0.6488,34.7830,NaN,5
298.0,0.6492,34.7831,NaN,5
299.0,0.6491,34.7830,NaN,5
300.0,0.6492,34.7830,NaN,5
301.1,0.6493,34.7830,NaN,5
302.0,0.6493,34.7830,NaN,4
303.0,0.6495,34.7831,NaN,5
304.0,0.6496,34.7831,NaN,5
305.0,0.6493,34.7832,NaN,5
306.0,0.6493,34.7831,NaN,5
307.0,0.6491,34.7831,NaN,5
308.1,0.6490,34.7832,NaN,5
309.1,0.6491,34.7832,NaN,5
310.0,0.6494,34.7832,NaN,5
311.0,0.6494,34.7831,NaN,5
312.0,0.6518,34.7842,NaN,5
313.0,0.6680,34.7886,NaN,5
314.1,0.6753,34.7903,NaN,5
315.1,0.6754,34.7902,NaN,5
316.0,0.6757,34.7902,NaN,5
317.0,0.6762,34.7903,NaN,6
318.1,0.6760,34.7903,NaN,5
319.1,0.6760,34.7904,NaN,5
320.0,0.6761,34.7904,NaN,4
320.9,0.6761,34.7906,NaN,5
322.0,0.6761,34.7905,NaN,5
323.0,0.6843,34.7945,NaN,5
324.0,0.6916,34.7975,NaN,6
325.1,0.6909,34.7984,NaN,5
326.0,0.7083,34.8050,NaN,5
327.0,0.7089,34.8052,NaN,6
328.1,0.6996,34.8047,NaN,5
329.0,0.6860,34.8046,NaN,5
330.0,0.6782,34.8046,NaN,6
331.0,0.6903,34.8095,NaN,5
332.0,0.6993,34.8120,NaN,5
333.0,0.7299,34.8186,NaN,6
334.1,0.7314,34.8188,NaN,5
335.0,0.7306,34.8186,NaN,4
335.9,0.7574,34.8268,NaN,5
337.0,0.7604,34.8276,NaN,5
338.0,0.7606,34.8275,NaN,5
339.0,0.7749,34.8316,NaN,5
340.0,0.7909,34.8347,NaN,6
341.0,0.7907,34.8343,NaN,5
342.0,0.7902,34.8344,NaN,5
343.0,0.7894,34.8345,NaN,5
344.0,0.7879,34.8346,NaN,5
345.0,0.7868,34.8347,NaN,5
346.0,0.7829,34.8347,NaN,5
347.0,0.7806,34.8346,NaN,6
348.0,0.7797,34.8347,NaN,5
349.0,0.7777,34.8348,NaN,6
350.1,0.7755,34.8348,NaN,5
351.1,0.7742,34.8346,NaN,5
352.1,0.7728,34.8345,NaN,5
353.0,0.7708,34.8344,NaN,5
354.0,0.7685,34.8344,NaN,6
355.1,0.7647,34.8342,NaN,5
356.0,0.7624,34.8342,NaN,5
357.1,0.7607,34.8339,NaN,5
358.1,0.7584,34.8339,NaN,5
359.0,0.7556,34.8337,NaN,5
360.1,0.7529,34.8337,NaN,6
361.0,0.7513,34.8337,NaN,5
362.0,0.7505,34.8335,NaN,6
363.0,0.7490,34.8334,NaN,5
364.0,0.7455,34.8333,NaN,5
365.0,0.7401,34.8332,NaN,5
366.0,0.7377,34.8331,NaN,5
367.0,0.7329,34.8327,NaN,6
368.0,0.7272,34.8325,NaN,5
369.0,0.7245,34.8324,NaN,5
369.9,0.7177,34.8321,NaN,5
370.9,0.7122,34.8318,NaN,5
371.9,0.7084,34.8316,NaN,5
373.0,0.7043,34.8313,NaN,5
374.0,0.6987,34.8311,NaN,5
375.0,0.6962,34.8312,NaN,6
376.0,0.6914,34.8309,NaN,5
377.0,0.6829,34.8304,NaN,6
378.0,0.6742,34.8300,NaN,5
379.0,0.6706,34.8299,NaN,5
379.9,0.6670,34.8293,NaN,5
381.0,0.6600,34.8291,NaN,6
382.0,0.6566,34.8290,NaN,5
383.0,0.6527,34.8289,NaN,6
384.1,0.6494,34.8286,NaN,5
385.0,0.6416,34.8281,NaN,5
385.9,0.6347,34.8279,NaN,5
387.0,0.6276,34.8276,NaN,6
388.1,0.6256,34.8274,NaN,5
389.1,0.6251,34.8274,NaN,5
390.1,0.6240,34.8275,NaN,5
391.0,0.6224,34.8269,NaN,5
392.0,0.6203,34.8271,NaN,5
393.0,0.6152,34.8270,NaN,6
394.0,0.6232,34.8300,NaN,6
395.0,0.6408,34.8345,NaN,6
396.0,0.6593,34.8386,NaN,5
397.0,0.6814,34.8422,NaN,6
398.0,0.7125,34.8474,NaN,5
399.0,0.7294,34.8497,NaN,6
400.0,0.7235,34.8492,NaN,5
400.9,0.7218,34.8499,NaN,5
401.9,0.7221,34.8501,NaN,5
403.0,0.7130,34.8501,NaN,6
404.0,0.7027,34.8510,NaN,5
405.0,0.7018,34.8520,NaN,5
406.0,0.7044,34.8529,NaN,6
407.0,0.7064,34.8531,NaN,6
408.0,0.7059,34.8534,NaN,5
409.0,0.7040,34.8535,NaN,6
410.1,0.7032,34.8538,NaN,6
411.0,0.6983,34.8536,NaN,5
411.9,0.6942,34.8533,NaN,6
413.0,0.6887,34.8532,NaN,6
414.0,0.6851,34.8532,NaN,6
415.0,0.6827,34.8532,NaN,5
416.0,0.6799,34.8532,NaN,6
417.1,0.6773,34.8530,NaN,5
418.0,0.6742,34.8530,NaN,5
419.0,0.6702,34.8528,NaN,6
420.0,0.6645,34.8526,NaN,5
420.9,0.6585,34.8523,NaN,6
422.0,0.6549,34.8521,NaN,6
423.0,0.6511,34.8520,NaN,5
424.0,0.6475,34.8516,NaN,6
425.0,0.6432,34.8516,NaN,5
425.9,0.6396,34.8509,NaN,5
427.0,0.6372,34.8513,NaN,6
428.1,0.6361,34.8511,NaN,5
429.0,0.6328,34.8511,NaN,5
430.0,0.6318,34.8508,NaN,6
431.0,0.6274,34.8508,NaN,6
432.1,0.6234,34.8503,NaN,6
433.0,0.6180,34.8503,NaN,5
434.0,0.6104,34.8498,NaN,6
435.0,0.6062,34.8497,NaN,5
436.0,0.6041,34.8496,NaN,6
437.0,0.6044,34.8500,NaN,6
437.9,0.6139,34.8516,NaN,6
439.0,0.6153,34.8518,NaN,6
440.0,0.6168,34.8518,NaN,6
441.0,0.6170,34.8519,NaN,6
442.0,0.6153,34.8516,NaN,5
443.0,0.6121,34.8519,NaN,6
444.0,0.6087,34.8519,NaN,6
445.0,0.6073,34.8519,NaN,7
446.0,0.6048,34.8517,NaN,6
447.0,0.6044,34.8520,NaN,5
448.0,0.6042,34.8522,NaN,6
449.0,0.6036,34.8521,NaN,6
450.1,0.6000,34.8520,NaN,6
451.1,0.5959,34.8518,NaN,6
452.1,0.5926,34.8519,NaN,6
453.0,0.5899,34.8519,NaN,7
454.0,0.5864,34.8517,NaN,6
455.0,0.5838,34.8516,NaN,6
456.0,0.5827,34.8515,NaN,7
457.0,0.5804,34.8515,NaN,6
458.0,0.5758,34.8514,NaN,6
459.0,0.5747,34.8513,NaN,5
460.0,0.5738,34.8515,NaN,7
461.0,0.5752,34.8520,NaN,6
462.0,0.5743,34.8519,NaN,7
463.0,0.5712,34.8518,NaN,6
463.9,0.5671,34.8519,NaN,6
465.0,0.5648,34.8518,NaN,6
466.0,0.5635,34.8520,NaN,5
467.0,0.5618,34.8518,NaN,6
468.0,0.5603,34.8518,NaN,5
469.0,0.5578,34.8516,NaN,6
470.0,0.5539,34.8514,NaN,6
471.1,0.5515,34.8516,NaN,6
472.0,0.5489,34.8513,NaN,5
473.0,0.5466,34.8514,NaN,6
474.1,0.5432,34.8513,NaN,6
475.0,0.5397,34.8510,NaN,5
476.0,0.5366,34.8510,NaN,6
477.0,0.5338,34.8508,NaN,6
478.0,0.5303,34.8506,NaN,7
479.0,0.5280,34.8507,NaN,6
480.0,0.5247,34.8503,NaN,7
481.0,0.5222,34.8504,NaN,6
482.0,0.5211,34.8501,NaN,5
482.9,0.5191,34.8508,NaN,6
484.0,0.5210,34.8520,NaN,6
484.9,0.5240,34.8531,NaN,6
486.0,0.5213,34.8528,NaN,7
487.0,0.5199,34.8527,NaN,6
487.9,0.5193,34.8530,NaN,7
489.0,0.5158,34.8528,NaN,7
490.0,0.5129,34.8540,NaN,6
491.0,0.5111,34.8548,NaN,6
492.0,0.5130,34.8561,NaN,6
493.0,0.5120,34.8562,NaN,6
494.0,0.5093,34.8562,NaN,6
495.0,0.5075,34.8560,NaN,7
496.0,0.5045,34.8560,NaN,6
497.0,0.5044,34.8560,NaN,6
498.0,0.5044,34.8561,NaN,6
499.1,0.5088,34.8574,NaN,6
500.0,0.5152,34.8590,NaN,6
501.0,0.5160,34.8589,NaN,6
501.9,0.5182,34.8599,NaN,7
503.0,0.5170,34.8598,NaN,8
504.0,0.5162,34.8597,NaN,7
505.0,0.5144,34.8599,NaN,7
506.0,0.5136,34.8599,NaN,6
507.0,0.5131,34.8602,NaN,6
508.0,0.5102,34.8602,NaN,5
509.0,0.5070,34.8601,NaN,6
510.1,0.5040,34.8603,NaN,6
511.0,0.5008,34.8600,NaN,5
512.0,0.4991,34.8602,NaN,6
513.0,0.4979,34.8600,NaN,6
514.1,0.4953,34.8597,NaN,5
515.0,0.4918,34.8597,NaN,5
515.9,0.4891,34.8598,NaN,6
517.0,0.4867,34.8596,NaN,6
518.0,0.4845,34.8594,NaN,7
519.1,0.4833,34.8594,NaN,7
520.0,0.4801,34.8594,NaN,7
521.0,0.4789,34.8598,NaN,6
522.0,0.4775,34.8600,NaN,6
523.0,0.4766,34.8604,NaN,6
524.0,0.4781,34.8610,NaN,6
525.0,0.4786,34.8612,NaN,6
525.9,0.4792,34.8614,NaN,6
527.0,0.4793,34.8616,NaN,7
528.0,0.4807,34.8621,NaN,6
528.9,0.4834,34.8621,NaN,6
530.0,0.4834,34.8624,NaN,7
531.0,0.4834,34.8623,NaN,6
532.0,0.4822,34.8624,NaN,6
533.0,0.4805,34.8625,NaN,6
534.0,0.4780,34.8623,NaN,7
535.0,0.4741,34.8623,NaN,7
536.0,0.4692,34.8622,NaN,7
537.0,0.4660,34.8621,NaN,7
538.0,0.4627,34.8621,NaN,7
539.0,0.4601,34.8618,NaN,6
540.0,0.4586,34.8619,NaN,7
541.0,0.4583,34.8619,NaN,5
542.0,0.4583,34.8618,NaN,7
543.0,0.4582,34.8618,NaN,6
544.0,0.4596,34.8625,NaN,7
545.0,0.4628,34.8630,NaN,6
546.0,0.4630,34.8631,NaN,6
547.0,0.4610,34.8630,NaN,7
548.0,0.4602,34.8629,NaN,6
549.0,0.4587,34.8631,NaN,7
550.0,0.4579,34.8634,NaN,6
551.0,0.4561,34.8635,NaN,6
552.0,0.4544,34.8635,NaN,7
553.0,0.4523,34.8634,NaN,8
554.0,0.4503,34.8634,NaN,8
555.0,0.4503,34.8637,NaN,7
555.9,0.4519,34.8641,NaN,6
556.9,0.4512,34.8641,NaN,6
558.0,0.4512,34.8641,NaN,7
559.1,0.4506,34.8641,NaN,6
560.0,0.4505,34.8644,NaN,6
561.0,0.4491,34.8644,NaN,8
562.1,0.4468,34.8646,NaN,8
563.0,0.4460,34.8645,NaN,7
564.0,0.4453,34.8646,NaN,7
565.0,0.4459,34.8652,NaN,6
566.0,0.4448,34.8650,NaN,7
567.0,0.4418,34.8649,NaN,7
568.0,0.4388,34.8649,NaN,7
569.0,0.4378,34.8648,NaN,7
570.0,0.4379,34.8654,NaN,7
571.0,0.4374,34.8653,NaN,7
572.0,0.4366,34.8653,NaN,6
573.0,0.4357,34.8654,NaN,7
574.1,0.4336,34.8653,NaN,6
575.0,0.4307,34.8652,NaN,6
576.0,0.4281,34.8653,NaN,7
577.0,0.4255,34.8651,NaN,7
578.0,0.4249,34.8653,NaN,7
579.0,0.4258,34.8658,NaN,8
580.0,0.4245,34.8656,NaN,8
581.0,0.4218,34.8655,NaN,7
582.1,0.4172,34.8654,NaN,7
583.0,0.4161,34.8655,NaN,6
584.0,0.4154,34.8656,NaN,7
585.0,0.4147,34.8656,NaN,7
586.0,0.4127,34.8654,NaN,6
586.9,0.4101,34.8654,NaN,7
588.0,0.4086,34.8655,NaN,8
589.0,0.4078,34.8656,NaN,8
590.0,0.4061,34.8655,NaN,8
591.0,0.4042,34.8654,NaN,8
592.0,0.4026,34.8654,NaN,7
593.0,0.4010,34.8654,NaN,7
594.0,0.3998,34.8653,NaN,7
595.0,0.3985,34.8654,NaN,7
596.0,0.3984,34.8655,NaN,8
597.0,0.3992,34.8659,NaN,8
598.0,0.3981,34.8656,NaN,8
599.0,0.3973,34.8659,NaN,9
600.1,0.3956,34.8657,NaN,8
601.0,0.3938,34.8656,NaN,7
602.0,0.3922,34.8658,NaN,7
603.0,0.3913,34.8659,NaN,8
604.0,0.3891,34.8660,NaN,8
604.9,0.3862,34.8659,NaN,7
606.0,0.3841,34.8663,NaN,8
607.0,0.3829,34.8663,NaN,8
608.0,0.3806,34.8661,NaN,8
609.0,0.3781,34.8660,NaN,8
610.0,0.3775,34.8661,NaN,9
611.0,0.3771,34.8664,NaN,7
612.0,0.3765,34.8664,NaN,7
613.0,0.3738,34.8662,NaN,8
614.0,0.3726,34.8666,NaN,7
615.0,0.3711,34.8666,NaN,8
616.0,0.3683,34.8664,NaN,8
617.0,0.3664,34.8664,NaN,8
618.0,0.3630,34.8663,NaN,8
619.0,0.3601,34.8664,NaN,8
620.0,0.3564,34.8661,NaN,7
621.0,0.3562,34.8666,NaN,8
622.0,0.3573,34.8670,NaN,7
623.0,0.3589,34.8675,NaN,7
624.0,0.3588,34.8673,NaN,8
625.0,0.3563,34.8670,NaN,8
626.0,0.3496,34.8669,NaN,8
627.0,0.3473,34.8671,NaN,8
628.0,0.3462,34.8671,NaN,7
629.0,0.3450,34.8672,NaN,7
630.0,0.3458,34.8678,NaN,7
631.0,0.3465,34.8678,NaN,7
632.0,0.3442,34.8675,NaN,8
633.0,0.3424,34.8676,NaN,7
634.0,0.3398,34.8675,NaN,9
635.0,0.3426,34.8682,NaN,8
636.0,0.3434,34.8683,NaN,8
637.1,0.3433,34.8683,NaN,7
638.0,0.3417,34.8681,NaN,6
639.0,0.3395,34.8680,NaN,8
640.0,0.3385,34.8689,NaN,7
640.9,0.3386,34.8693,NaN,8
642.0,0.3365,34.8691,NaN,9
643.0,0.3354,34.8695,NaN,9
644.0,0.3356,34.8695,NaN,9
645.0,0.3326,34.8692,NaN,9
646.0,0.3287,34.8690,NaN,8
647.0,0.3311,34.8700,NaN,8
648.0,0.3316,34.8706,NaN,9
649.0,0.3304,34.8705,NaN,8
650.0,0.3298,34.8704,NaN,8
651.0,0.3291,34.8704,NaN,8
652.0,0.3289,34.8708,NaN,8
653.0,0.3293,34.8717,NaN,9
654.0,0.3297,34.8717,NaN,8
655.0,0.3253,34.8715,NaN,9
656.0,0.3218,34.8714,NaN,9
657.0,0.3203,34.8714,NaN,8
658.0,0.3192,34.8716,NaN,8
659.0,0.3211,34.8722,NaN,8
660.0,0.3179,34.8719,NaN,7
661.0,0.3144,34.8720,NaN,8
662.0,0.3130,34.8720,NaN,8
663.0,0.3125,34.8722,NaN,7
664.0,0.3148,34.8729,NaN,8
665.0,0.3142,34.8730,NaN,8
666.0,0.3123,34.8729,NaN,8
667.0,0.3106,34.8730,NaN,9
668.0,0.3096,34.8731,NaN,7
669.0,0.3081,34.8730,NaN,8
670.0,0.3066,34.8730,NaN,7
671.0,0.3045,34.8730,NaN,9
672.0,0.3022,34.8728,NaN,8
673.0,0.2997,34.8727,NaN,10
674.0,0.2978,34.8727,NaN,8
675.0,0.2965,34.8727,NaN,8
676.0,0.2946,34.8727,NaN,7
677.0,0.2923,34.8728,NaN,7
678.0,0.2899,34.8725,NaN,8
679.0,0.2885,34.8726,NaN,8
680.0,0.2873,34.8724,NaN,9
681.0,0.2841,34.8724,NaN,9
682.0,0.2811,34.8724,NaN,8
683.0,0.2783,34.8723,NaN,10
684.0,0.2739,34.8723,NaN,9
685.0,0.2712,34.8721,NaN,8
685.9,0.2691,34.8721,NaN,9
687.0,0.2661,34.8719,NaN,9
688.0,0.2634,34.8720,NaN,7
689.0,0.2602,34.8720,NaN,7
690.0,0.2588,34.8719,NaN,7
691.0,0.2587,34.8721,NaN,7
692.0,0.2573,34.8719,NaN,8
693.0,0.2550,34.8721,NaN,7
694.0,0.2539,34.8720,NaN,8
695.0,0.2528,34.8718,NaN,9
696.0,0.2521,34.8720,NaN,8
697.0,0.2509,34.8720,NaN,8
698.0,0.2477,34.8720,NaN,8
699.0,0.2472,34.8721,NaN,9
700.0,0.2457,34.8722,NaN,9
701.0,0.2447,34.8728,NaN,7
702.0,0.2449,34.8729,NaN,9
703.0,0.2460,34.8737,NaN,8
704.0,0.2458,34.8741,NaN,8
705.0,0.2447,34.8742,NaN,8
706.0,0.2434,34.8740,NaN,8
707.0,0.2415,34.8741,NaN,11
708.0,0.2385,34.8740,NaN,10
709.0,0.2354,34.8739,NaN,9
710.0,0.2330,34.8739,NaN,9
710.9,0.2301,34.8738,NaN,9
712.0,0.2281,34.8737,NaN,10
713.0,0.2259,34.8735,NaN,10
714.0,0.2227,34.8734,NaN,9
715.0,0.2213,34.8736,NaN,9
716.0,0.2200,34.8734,NaN,10
717.0,0.2161,34.8732,NaN,11
717.6,0.2152,34.8734,NaN,11
