2007,262.00002,-144.0301,77.0276,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.0,-1.2063,23.4277,395.0296,30
17.0,-1.1248,23.5115,395.9542,32
18.0,-0.7673,24.8575,399.4769,11
19.0,-0.5264,25.2669,401.3018,8
20.0,-0.3279,25.6952,402.9191,8
21.0,-0.2800,26.1129,404.6038,11
21.9,-0.2866,26.3473,407.9143,9
23.0,-0.3421,26.5660,409.8829,8
24.0,-0.4116,26.7107,411.3635,6
25.0,-0.4945,26.7969,411.5733,6
26.0,-0.5406,26.8670,411.3175,5
27.0,-0.5987,26.9276,411.0473,6
28.1,-0.6260,27.0027,410.7472,6
29.0,-0.7443,27.0635,411.0250,6
30.0,-0.6887,27.1077,410.5757,7
31.0,-0.6648,27.1493,409.9362,7
32.0,-0.7271,27.1943,410.0182,6
33.0,-0.7246,27.2313,410.0413,6
34.0,-0.7233,27.2748,409.7497,6
35.0,-0.7595,27.3264,409.2963,6
36.0,-0.7121,27.3888,408.7455,6
37.0,-0.7324,27.4729,408.4488,7
38.0,-0.6970,27.5856,406.8802,6
39.0,-0.7644,27.7306,405.5992,6
40.0,-0.8577,27.9109,405.1651,5
41.0,-0.8915,28.0873,403.4373,5
42.0,-0.9069,28.2614,400.9844,5
43.0,-0.8900,28.4973,398.3030,5
44.0,-0.8328,28.7907,396.4836,5
45.1,-0.7804,29.0532,395.5120,5
46.0,-0.7244,29.2582,393.9604,4
47.0,-0.6428,29.4780,392.1371,5
47.9,-0.5369,29.6930,389.9130,4
49.0,-0.4571,29.9086,388.7073,5
50.0,-0.3635,30.1324,387.2037,4
51.0,-0.3448,30.2813,385.9810,4
52.0,-0.3772,30.4068,384.1917,4
52.9,-0.3524,30.5248,382.7576,4
53.9,-0.3084,30.6295,380.9645,4
55.0,-0.1463,30.7756,378.1444,5
56.1,0.0469,30.8983,377.3150,4
57.0,0.2568,31.0173,375.0069,4
58.0,0.3227,31.1311,373.9110,4
58.9,0.3532,31.2112,NaN,4
59.9,0.3457,31.2543,NaN,4
61.0,0.3060,31.2729,NaN,4
62.0,0.2911,31.3147,NaN,3
63.0,0.2451,31.3676,NaN,4
64.0,0.1971,31.4057,NaN,3
65.0,0.1478,31.4515,NaN,4
66.0,0.0891,31.5080,355.4268,3
