2007,216.00002,-139.7269,75.0998,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.4,-0.7282,24.7680,NaN,21
10.9,-0.7026,24.9848,NaN,17
12.0,-0.6940,25.3961,NaN,14
13.3,-0.7204,25.5403,NaN,44
13.8,-0.7334,25.5905,NaN,26
15.0,-0.7349,25.6993,NaN,10
16.0,-0.6895,25.8676,NaN,8
17.0,-0.5489,26.0975,NaN,6
18.0,-0.5675,26.3141,NaN,6
19.1,-0.6845,26.4772,NaN,5
20.1,-0.6610,26.6061,NaN,5
21.1,-0.8176,26.6474,NaN,5
22.0,-0.8850,26.6744,NaN,5
23.0,-0.9047,26.6915,NaN,5
24.0,-0.8789,26.7227,NaN,6
25.0,-0.8835,26.7652,NaN,5
26.0,-0.9316,26.8170,NaN,5
27.0,-0.9086,26.8633,NaN,5
28.0,-0.9489,26.8966,NaN,5
28.9,-0.9724,26.9361,NaN,5
30.0,-0.9873,26.9894,NaN,5
31.0,-0.9945,27.0690,NaN,5
32.1,-0.9978,27.1774,NaN,5
33.1,-0.9943,27.2955,NaN,5
34.1,-0.9861,27.4272,NaN,5
35.0,-0.9394,27.6217,NaN,4
36.0,-0.9451,27.8714,NaN,4
36.9,-0.8799,28.1809,NaN,4
37.9,-0.8003,28.5559,NaN,4
39.0,-0.6975,29.0302,NaN,5
40.0,-0.5902,29.3364,NaN,4
41.0,-0.5384,29.4939,NaN,4
42.0,-0.4823,29.6309,NaN,4
43.0,-0.4304,29.7725,391.8643,4
44.1,-0.4115,29.8972,391.2604,4
45.0,-0.3941,30.0273,390.4732,4
46.0,-0.3453,30.1522,389.6316,4
47.1,-0.2009,30.3114,387.7488,4
48.0,-0.1461,30.4179,386.7492,3
49.0,-0.1117,30.5144,385.7092,4
50.0,-0.0766,30.6012,384.2005,3
50.9,-0.0102,30.6727,382.6272,4
52.0,0.0378,30.7672,381.2410,4
53.0,0.0520,30.8651,379.9926,4
54.0,0.0791,30.9399,378.6233,3
54.9,0.0856,30.9962,377.6887,4
56.1,0.1037,31.0549,376.2509,4
57.0,0.1138,31.1045,373.9203,3
58.0,0.1432,31.1618,370.8011,4
59.0,0.1789,31.2219,367.7567,3
60.0,0.1540,31.2770,365.1429,4
61.0,0.1022,31.3231,362.7177,3
62.0,0.0038,31.3732,361.0746,4
63.0,-0.0393,31.4125,358.9682,3
63.9,-0.1116,31.4402,356.9051,4
65.1,-0.1554,31.4834,353.9240,4
66.1,-0.1844,31.5311,351.6277,3
66.9,-0.2049,31.5684,349.2323,3
67.9,-0.2884,31.6112,346.6756,4
68.9,-0.3452,31.6619,344.1629,3
69.9,-0.4004,31.7079,341.8609,4
70.9,-0.4615,31.7552,339.5327,3
72.0,-0.6020,31.7939,338.0286,4
73.0,-0.6193,31.8337,336.0848,3
74.0,-0.7210,31.8572,335.2118,4
75.0,-0.7960,31.8789,334.0803,3
76.0,-0.8614,31.8989,332.5953,4
77.0,-0.8253,31.9257,330.9767,3
78.0,-0.8156,31.9504,329.3872,4
79.0,-0.8480,31.9692,328.0630,3
80.0,-0.9255,31.9868,327.2011,4
81.0,-0.9648,32.0041,326.0684,3
82.1,-1.0015,32.0214,325.3375,4
83.1,-1.0118,32.0342,324.6114,3
83.9,-1.0232,32.0452,324.1925,3
85.0,-1.0110,32.0589,323.6659,4
86.0,-0.9901,32.0701,322.9543,3
87.0,-1.0072,32.0828,322.1563,4
88.0,-1.0432,32.0978,321.5203,3
89.0,-1.0587,32.1114,320.5358,4
90.0,-1.0756,32.1220,319.4910,3
91.0,-1.1065,32.1410,318.7110,4
92.0,-1.1382,32.1595,318.1731,3
93.1,-1.1532,32.1721,317.7792,4
94.1,-1.1663,32.1823,316.9396,3
94.9,-1.1765,32.1950,316.2358,3
95.9,-1.1934,32.2095,316.2975,4
96.9,-1.1855,32.2249,315.9998,3
97.9,-1.1895,32.2401,315.6048,4
99.0,-1.1953,32.2566,314.5103,3
100.0,-1.2021,32.2710,313.3508,4
101.0,-1.2089,32.2843,312.2739,3
102.0,-1.2326,32.2955,312.6672,4
103.0,-1.2278,32.3085,312.8864,3
104.0,-1.2157,32.3210,312.2222,4
105.0,-1.2213,32.3319,311.8044,3
106.1,-1.2197,32.3444,311.1994,4
107.1,-1.2238,32.3584,310.4677,3
107.9,-1.2341,32.3695,309.7923,3
108.9,-1.2356,32.3827,309.4973,4
110.0,-1.2415,32.3977,308.7585,3
111.0,-1.2451,32.4096,307.8494,4
112.0,-1.2558,32.4190,307.2194,3
113.0,-1.2605,32.4316,306.5482,4
114.0,-1.2646,32.4442,305.6787,3
115.0,-1.2698,32.4560,304.7098,4
116.0,-1.2777,32.4672,303.6858,3
117.1,-1.2803,32.4790,302.9901,4
118.1,-1.2785,32.4907,302.4255,3
