2007,329.25002,-154.5162,78.7390,716
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
45.9,0.2531,28.5445,383.3580,9
47.0,0.0424,28.7165,386.1795,5
48.1,-0.0023,28.9631,388.7661,4
49.0,0.0134,29.0327,392.2520,3
50.0,-0.0291,29.1013,394.1290,4
51.0,-0.0517,29.1663,394.9745,3
52.0,-0.1281,29.2587,396.0541,4
53.0,-0.2625,29.3626,397.0631,3
54.0,-0.4726,29.4712,399.0944,4
55.0,-0.5771,29.5574,400.6747,3
56.0,-0.6589,29.6510,402.9199,4
57.0,-0.7547,29.7504,403.2431,3
58.0,-0.7321,29.8696,401.7645,4
59.0,-0.7692,29.9772,401.6482,3
59.9,-0.7972,30.0729,401.9388,4
60.9,-0.8243,30.1339,402.1315,3
61.9,-0.8466,30.1858,402.1473,4
63.1,-0.8662,30.2538,402.3970,4
64.1,-0.8694,30.3042,402.3371,3
65.0,-0.8694,30.3598,402.1467,4
66.0,-0.8708,30.4399,402.0836,3
67.0,-0.8730,30.5371,401.5251,4
68.0,-0.8727,30.6250,400.0648,3
69.0,-0.8287,30.7421,398.2902,4
70.1,-0.8179,30.8262,397.0055,4
71.1,-0.8621,30.8833,396.3287,3
72.0,-0.8692,30.9367,396.6346,4
73.0,-0.8585,31.0010,396.7440,3
73.9,-0.7886,31.0645,394.8651,4
75.0,-0.7471,31.1269,390.0232,4
76.0,-0.7256,31.1833,384.4546,3
77.0,-0.7020,31.2284,379.6695,4
78.1,-0.7070,31.2786,375.1144,4
79.0,-0.7017,31.3320,372.0843,3
80.0,-0.7005,31.3933,369.5496,4
81.0,-0.7093,31.4420,366.8701,3
81.9,-0.7262,31.4958,364.2210,4
83.0,-0.7600,31.5601,361.1326,4
84.0,-0.7384,31.6112,357.3864,4
85.1,-0.7455,31.6470,354.5572,4
86.0,-0.7555,31.6801,352.3937,3
86.9,-0.7557,31.7092,350.3684,4
88.0,-0.7729,31.7525,348.3642,4
89.1,-0.7640,31.7932,346.0185,4
90.0,-0.7708,31.8161,344.0142,3
90.9,-0.7588,31.8313,342.1962,4
92.0,-0.7686,31.8586,340.9018,4
93.0,-0.7855,31.8780,339.7092,4
94.0,-0.8029,31.8990,338.5593,4
95.1,-0.8299,31.9316,337.5694,4
96.0,-0.8552,31.9605,336.4519,3
