2008,19.00002,-153.5762,80.0195,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5519,28.3718,NaN,13
9.0,-1.5519,28.3715,NaN,5
10.1,-1.5521,28.3719,NaN,4
11.1,-1.5520,28.3718,NaN,4
12.1,-1.5520,28.3725,NaN,4
13.0,-1.5520,28.3726,NaN,4
14.0,-1.5518,28.3725,NaN,4
15.0,-1.5518,28.3732,NaN,4
16.0,-1.5519,28.3736,NaN,4
16.9,-1.5519,28.3739,NaN,4
17.9,-1.5519,28.3746,NaN,4
19.0,-1.5517,28.3763,NaN,5
20.1,-1.5514,28.3791,NaN,4
21.0,-1.5510,28.3815,NaN,3
21.9,-1.5469,28.4085,NaN,4
23.0,-1.5335,28.4729,NaN,4
24.1,-1.5147,28.5363,NaN,4
25.0,-1.5097,28.5654,NaN,3
25.9,-1.5056,28.6031,NaN,4
27.0,-1.4997,28.6525,NaN,4
28.0,-1.4932,28.6884,NaN,4
29.0,-1.4850,28.7270,NaN,4
30.0,-1.4725,28.7820,NaN,4
31.0,-1.4625,28.8666,NaN,4
32.0,-1.4755,28.9445,NaN,4
33.0,-1.5098,28.9963,NaN,4
34.0,-1.5147,29.0471,NaN,4
35.0,-1.5176,29.0963,NaN,4
35.9,-1.5254,29.1301,NaN,4
36.9,-1.4904,29.1664,NaN,4
38.0,-1.4725,29.2026,NaN,4
39.0,-1.4673,29.2353,NaN,4
40.1,-1.4331,29.2737,NaN,4
41.1,-1.5272,29.2996,NaN,4
42.1,-1.5277,29.3263,NaN,4
43.0,-1.5092,29.3660,NaN,3
43.9,-1.4827,29.4108,NaN,4
45.0,-1.3909,29.4617,NaN,4
46.1,-1.3487,29.5010,NaN,4
47.0,-1.3381,29.5456,NaN,3
47.9,-1.2277,29.6199,NaN,4
49.0,-1.1543,29.6979,NaN,4
50.1,-1.0890,29.8002,NaN,4
51.0,-1.0473,29.8977,NaN,3
51.9,-1.0125,29.9954,NaN,4
53.0,-0.9815,30.1185,NaN,4
54.0,-0.9676,30.2093,NaN,3
54.9,-0.9297,30.2834,NaN,4
56.0,-0.8980,30.3769,NaN,4
57.0,-0.9820,30.4357,NaN,3
58.0,-1.0335,30.5110,NaN,4
59.1,-0.9997,30.5805,NaN,4
60.0,-1.0212,30.6322,NaN,3
61.0,-1.0004,30.7173,NaN,4
62.0,-0.9749,30.7910,NaN,3
62.9,-0.9606,30.8583,NaN,4
64.0,-0.9650,30.9360,NaN,4
65.0,-0.9608,31.0114,NaN,3
66.0,-0.9445,31.0823,NaN,4
67.0,-0.9242,31.1378,NaN,3
68.0,-0.9151,31.2214,NaN,4
69.0,-0.9179,31.2742,NaN,3
70.0,-0.9249,31.3120,NaN,4
71.0,-0.9233,31.3448,NaN,3
71.9,-0.9227,31.3719,NaN,4
72.9,-0.8861,31.4096,NaN,3
73.9,-0.8911,31.4504,NaN,4
75.1,-0.9248,31.4959,NaN,4
76.1,-0.9353,31.5352,NaN,3
77.1,-0.8482,31.5864,NaN,4
78.1,-0.8471,31.6285,NaN,3
79.1,-0.8142,31.6847,NaN,4
80.1,-0.8314,31.7310,NaN,3
81.1,-0.8818,31.7543,NaN,4
82.0,-0.8874,31.7809,NaN,3
83.0,-0.8783,31.8021,NaN,4
84.0,-0.8637,31.8295,NaN,3
85.0,-0.8502,31.8592,NaN,4
86.0,-0.8869,31.8796,NaN,3
87.0,-0.9054,31.8996,NaN,4
88.0,-0.9211,31.9330,NaN,3
89.0,-0.9369,31.9590,NaN,4
90.0,-0.9695,31.9810,NaN,3
91.0,-0.9954,32.0089,NaN,4
92.0,-1.0378,32.0363,NaN,3
93.0,-1.0530,32.0529,NaN,4
94.0,-1.0657,32.0669,NaN,3
95.0,-1.0822,32.0803,NaN,4
96.0,-1.0908,32.0968,NaN,3
97.0,-1.1008,32.1120,NaN,4
98.0,-1.1281,32.1239,NaN,3
99.0,-1.1766,32.1367,NaN,4
100.0,-1.2142,32.1552,NaN,3
101.0,-1.2025,32.1780,NaN,4
102.0,-1.2107,32.1954,NaN,3
103.0,-1.2401,32.2128,NaN,4
104.0,-1.2569,32.2272,NaN,3
105.0,-1.2654,32.2368,NaN,4
106.0,-1.2689,32.2499,NaN,3
107.0,-1.2742,32.2627,NaN,4
108.0,-1.2794,32.2723,NaN,3
109.0,-1.2994,32.2793,NaN,4
110.0,-1.2937,32.2881,NaN,3
111.0,-1.2853,32.3014,NaN,4
112.0,-1.3274,32.3121,NaN,3
113.1,-1.3474,32.3280,NaN,4
114.1,-1.3430,32.3439,NaN,3
115.1,-1.3366,32.3563,NaN,4
116.1,-1.3496,32.3652,NaN,3
116.9,-1.3460,32.3719,NaN,3
117.9,-1.3441,32.3825,NaN,4
118.9,-1.3448,32.3957,NaN,3
119.9,-1.3398,32.4088,NaN,4
121.0,-1.3353,32.4246,NaN,3
122.0,-1.3377,32.4373,NaN,4
123.0,-1.3403,32.4478,NaN,3
124.0,-1.3497,32.4581,NaN,4
125.0,-1.3554,32.4689,NaN,3
126.0,-1.3563,32.4848,NaN,4
127.0,-1.3578,32.5006,NaN,3
128.0,-1.3625,32.5106,NaN,4
129.0,-1.3625,32.5243,NaN,3
130.0,-1.3638,32.5379,NaN,4
131.0,-1.3645,32.5476,NaN,3
132.0,-1.3669,32.5592,NaN,4
133.0,-1.3745,32.5732,NaN,3
134.0,-1.3789,32.5927,NaN,4
135.0,-1.3779,32.6086,NaN,3
136.0,-1.3799,32.6185,NaN,4
137.0,-1.3823,32.6345,NaN,3
138.0,-1.3921,32.6514,NaN,4
139.0,-1.3980,32.6674,NaN,3
140.0,-1.4034,32.6785,NaN,4
141.0,-1.4248,32.6896,NaN,3
142.0,-1.4560,32.7022,NaN,4
143.0,-1.4586,32.7099,NaN,3
144.1,-1.4699,32.7183,NaN,4
145.1,-1.4734,32.7258,NaN,3
145.9,-1.4768,32.7344,NaN,3
146.9,-1.4866,32.7488,NaN,4
147.9,-1.4824,32.7671,NaN,3
148.9,-1.4877,32.7805,NaN,4
149.9,-1.4923,32.7901,NaN,3
151.0,-1.5048,32.7975,NaN,4
152.0,-1.5070,32.8073,NaN,3
153.0,-1.5126,32.8189,NaN,4
154.0,-1.5258,32.8319,NaN,3
155.0,-1.5237,32.8442,NaN,4
156.0,-1.5117,32.8595,NaN,3
157.0,-1.5346,32.8702,NaN,4
158.0,-1.5394,32.8813,NaN,3
159.0,-1.5376,32.8890,NaN,4
160.0,-1.5304,32.8979,NaN,3
161.0,-1.5198,32.9124,NaN,4
162.0,-1.4986,32.9310,NaN,3
163.0,-1.4799,32.9488,NaN,4
164.0,-1.4748,32.9663,NaN,3
165.0,-1.4841,32.9839,NaN,4
166.1,-1.4955,33.0020,NaN,3
167.1,-1.5097,33.0183,NaN,4
168.1,-1.4936,33.0399,NaN,3
