2007,292.00002,-145.9951,76.7801,734
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
25.0,-1.2510,23.2207,402.4696,113
25.9,-0.9297,24.7544,404.5879,10
27.0,-0.2973,26.4136,404.0703,8
28.0,-0.2411,26.7012,405.9796,7
29.0,-0.4062,26.9862,408.2107,7
30.0,-0.5866,27.2051,408.4378,6
31.0,-0.7105,27.3660,408.0776,7
32.0,-0.6610,27.4995,406.9206,6
33.0,-0.7265,27.6177,406.3822,7
34.0,-0.7432,27.7518,408.3816,7
35.0,-0.7619,27.8653,407.5813,6
36.0,-0.6878,27.9982,404.3191,7
37.1,-0.6126,28.1523,403.6250,6
38.0,-0.6232,28.2886,402.6325,5
39.0,-0.5911,28.3848,402.8769,6
40.0,-0.6471,28.5080,402.9022,7
41.1,-0.6788,28.6110,402.5138,6
42.0,-0.6932,28.7032,402.1452,5
43.0,-0.7130,28.8197,402.1587,6
44.0,-0.8144,28.9461,400.6764,5
45.0,-0.8891,29.0470,400.0089,5
46.0,-0.9166,29.1993,401.7219,6
47.0,-0.9094,29.3414,401.4602,5
48.0,-0.9018,29.4651,400.8508,6
49.0,-0.9099,29.6020,399.2730,5
50.0,-0.9184,29.7368,398.7067,5
51.0,-0.9462,29.8752,400.1778,5
52.0,-0.9943,30.0093,401.3071,5
53.1,-1.0392,30.1220,400.5605,5
54.1,-1.0527,30.2126,400.5589,5
55.1,-1.0844,30.2977,399.6862,5
56.1,-1.1152,30.3555,399.1179,5
57.0,-1.0340,30.4266,396.5723,5
58.0,-1.0230,30.4925,393.5228,5
59.0,-0.9192,30.5828,389.9357,5
60.0,-0.8387,30.6663,386.1477,4
61.0,-0.7351,30.7390,385.4376,5
62.0,-0.6433,30.8100,383.3577,5
63.0,-0.4705,30.8947,378.1476,5
64.0,-0.3452,31.0114,373.5574,5
65.0,-0.2480,31.0959,371.6498,4
65.9,-0.3735,31.1434,370.3936,4
67.0,-0.3338,31.1961,368.0601,5
68.0,-0.2007,31.2575,364.3960,4
69.0,-0.1649,31.3185,362.3709,4
70.0,-0.1840,31.3914,358.5006,5
71.1,-0.2428,31.4465,355.9254,4
72.0,-0.2135,31.4864,354.7402,4
72.9,-0.1947,31.5269,352.4271,4
74.0,-0.2499,31.5754,349.9762,5
75.0,-0.2931,31.6157,347.5709,4
76.0,-0.3352,31.6482,345.6516,4
77.0,-0.4001,31.6810,343.2730,4
78.0,-0.4688,31.7160,341.0958,4
78.9,-0.5376,31.7445,339.1586,4
79.9,-0.5360,31.7813,337.3848,4
80.9,-0.5501,31.8093,335.4023,4
82.0,-0.6926,31.8327,333.9602,5
83.0,-0.7056,31.8601,332.1804,4
84.0,-0.7491,31.8844,330.4007,5
85.0,-0.8561,31.9071,329.1047,4
86.0,-0.9055,31.9303,327.7115,5
87.1,-0.9084,31.9528,326.2293,4
88.0,-0.8934,31.9750,325.2308,4
89.0,-0.8997,31.9947,324.2926,4
89.9,-0.9510,32.0077,322.8902,5
91.0,-1.0879,32.0190,322.5422,5
92.0,-1.0464,32.0337,321.7730,4
93.0,-1.0575,32.0499,320.9188,5
94.0,-1.0822,32.0705,320.1892,4
95.0,-1.0664,32.0890,319.5033,4
96.0,-1.0755,32.1122,318.3664,5
97.1,-1.1609,32.1247,317.9612,4
98.0,-1.1855,32.1401,317.5921,4
99.0,-1.1971,32.1540,316.8591,5
100.1,-1.2008,32.1676,316.1777,4
101.0,-1.1954,32.1822,315.5140,4
102.0,-1.1955,32.1898,315.2283,4
102.8,-1.1986,32.2036,315.3074,3
104.0,-1.1447,32.2226,314.9658,5
105.1,-1.1288,32.2386,313.6064,4
106.1,-1.1846,32.2549,312.6157,5
107.0,-1.2670,32.2631,312.3690,3
108.1,-1.2873,32.2796,311.6377,4
109.0,-1.3080,32.2908,311.1993,4
110.0,-1.3570,32.2991,311.2242,5
111.0,-1.3385,32.3108,310.8602,4
112.0,-1.3372,32.3228,310.6107,5
113.0,-1.3499,32.3321,310.3678,4
114.0,-1.3569,32.3415,310.0666,5
115.0,-1.3650,32.3512,309.7553,5
116.0,-1.3524,32.3652,309.2822,4
116.9,-1.3522,32.3716,308.9322,4
118.0,-1.3691,32.3900,308.3921,4
119.0,-1.3952,32.3995,307.7166,5
120.1,-1.3924,32.4120,306.6942,4
121.0,-1.3791,32.4234,305.2991,4
122.0,-1.3507,32.4363,303.9003,4
123.0,-1.3129,32.4507,302.7355,5
124.1,-1.3066,32.4658,301.3723,5
125.0,-1.3194,32.4769,300.1496,4
126.0,-1.3875,32.4844,299.0740,5
127.0,-1.4010,32.4941,298.2795,4
128.0,-1.3832,32.5079,298.2438,5
129.0,-1.3212,32.5206,296.0235,4
130.0,-1.3557,32.5307,294.4421,5
131.0,-1.3719,32.5461,293.8569,4
132.0,-1.3354,32.5606,292.8471,4
132.9,-1.3493,32.5732,292.7945,4
134.0,-1.3493,32.5882,291.7261,5
135.0,-1.3524,32.6011,290.2063,4
136.0,-1.3563,32.6134,289.5781,5
137.0,-1.3601,32.6253,288.5498,5
138.0,-1.3652,32.6376,288.3896,4
139.0,-1.3670,32.6517,288.0807,5
140.0,-1.3752,32.6655,287.1363,4
141.0,-1.3822,32.6793,286.4097,5
142.1,-1.3836,32.6926,284.5826,4
143.0,-1.3876,32.7047,283.2197,4
144.0,-1.3916,32.7184,283.4413,5
145.0,-1.3984,32.7309,283.8185,4
145.9,-1.4042,32.7419,283.1892,4
147.0,-1.4058,32.7550,281.5483,5
148.1,-1.4089,32.7700,281.9601,5
149.0,-1.4128,32.7829,281.8535,4
150.0,-1.4188,32.7968,281.6395,5
151.1,-1.4219,32.8120,280.8735,4
152.0,-1.4266,32.8257,280.4512,4
153.0,-1.4304,32.8394,280.3349,4
153.9,-1.4350,32.8537,279.5160,4
154.9,-1.4352,32.8680,278.0273,4
156.0,-1.4355,32.8832,277.7333,5
157.0,-1.4376,32.9010,277.7245,4
157.9,-1.4436,32.9192,278.8563,4
159.0,-1.4578,32.9386,281.0048,5
160.0,-1.4662,32.9558,281.1566,4
161.0,-1.4675,32.9693,279.9675,4
162.0,-1.4658,32.9852,278.9210,5
163.0,-1.4673,33.0023,277.5831,4
164.0,-1.4578,33.0196,277.6989,4
165.0,-1.4622,33.0410,277.1956,5
166.1,-1.4545,33.0633,276.6762,5
167.0,-1.4535,33.0838,276.3635,6
168.0,-1.4510,33.1114,275.4555,6
169.0,-1.4416,33.1440,274.0584,6
170.0,-1.4310,33.1748,272.6215,5
171.0,-1.4215,33.2043,272.3845,5
172.0,-1.4132,33.2285,272.1268,5
173.0,-1.4052,33.2515,271.0643,5
174.1,-1.3967,33.2744,272.2913,5
175.1,-1.3932,33.2992,270.9311,5
176.1,-1.3792,33.3245,270.4342,5
177.0,-1.3722,33.3472,270.4030,4
178.0,-1.3600,33.3741,268.8087,5
178.9,-1.3493,33.3995,265.1999,4
180.0,-1.3426,33.4291,264.1912,5
181.1,-1.3378,33.4593,264.2340,4
182.0,-1.3293,33.4871,264.0081,4
182.9,-1.3225,33.5117,264.3398,4
