164.9,-1.3041,33.4795,NaN,4
165.9,-1.3044,33.5010,NaN,3
167.0,-1.3050,33.5217,NaN,4
168.0,-1.3036,33.5440,NaN,3
169.0,-1.2995,33.5764,NaN,4
170.0,-1.2973,33.6115,NaN,3
171.0,-1.3046,33.6653,NaN,4
172.0,-1.3168,33.7036,NaN,3
173.0,-1.3057,33.7387,NaN,4
174.0,-1.2873,33.7717,NaN,3
175.0,-1.2693,33.7940,NaN,4
176.0,-1.2689,33.8160,NaN,3
177.0,-1.2717,33.8394,NaN,4
178.0,-1.2875,33.8668,NaN,3
179.0,-1.3046,33.8853,NaN,4
180.0,-1.3103,33.9076,NaN,3
181.0,-1.3134,33.9289,NaN,4
182.1,-1.3157,33.9407,NaN,3
183.1,-1.3162,33.9541,NaN,4
184.1,-1.3196,33.9717,NaN,3
184.9,-1.3385,33.9924,NaN,3
185.9,-1.3334,34.0116,NaN,4
186.9,-1.3352,34.0264,NaN,3
187.9,-1.3357,34.0388,NaN,4
189.0,-1.3353,34.0485,NaN,3
190.0,-1.3284,34.0587,NaN,4
191.0,-1.3179,34.0684,NaN,3
192.0,-1.3065,34.0808,NaN,4
193.0,-1.2971,34.0896,NaN,3
194.0,-1.2840,34.1006,NaN,4
195.0,-1.2664,34.1156,NaN,3
196.0,-1.2488,34.1292,NaN,4
197.0,-1.2118,34.1427,NaN,3
198.0,-1.1966,34.1565,NaN,4
199.0,-1.1772,34.1675,NaN,3
200.1,-1.1569,34.1759,NaN,4
201.1,-1.1326,34.1845,NaN,3
201.9,-1.1090,34.1888,NaN,3
203.0,-1.1046,34.1927,NaN,4
204.0,-1.0784,34.2046,NaN,3
205.0,-1.0644,34.2076,NaN,4
206.0,-1.0315,34.2187,NaN,3
207.0,-1.0037,34.2304,NaN,4
208.0,-0.9678,34.2444,NaN,3
209.0,-0.9474,34.2546,NaN,4
210.0,-0.9307,34.2611,NaN,3
211.0,-0.8911,34.2727,NaN,4
212.1,-0.8737,34.2783,NaN,3
212.9,-0.8725,34.2784,NaN,3
213.9,-0.8397,34.2898,NaN,4
215.0,-0.8333,34.2916,NaN,3
216.0,-0.8241,34.2949,NaN,4
217.0,-0.8025,34.3039,NaN,3
218.0,-0.7963,34.3040,NaN,4
219.0,-0.7775,34.3106,NaN,3
220.0,-0.7604,34.3182,NaN,4
221.0,-0.7464,34.3269,NaN,3
222.1,-0.7664,34.3255,NaN,3
223.1,-0.7406,34.3426,NaN,3
223.9,-0.7743,34.3422,NaN,3
224.9,-0.7569,34.3482,NaN,4
225.9,-0.7564,34.3532,NaN,3
227.0,-0.7530,34.3577,NaN,4
228.0,-0.7224,34.3676,NaN,3
229.0,-0.7130,34.3712,NaN,4
230.0,-0.7087,34.3708,NaN,3
231.0,-0.6734,34.3808,NaN,4
232.0,-0.6602,34.3846,NaN,3
233.0,-0.6293,34.3943,NaN,4
234.0,-0.6293,34.3939,NaN,3
235.1,-0.5993,34.4015,NaN,4
236.1,-0.5918,34.4052,NaN,3
236.9,-0.5785,34.4087,NaN,3
238.0,-0.5533,34.4181,NaN,4
239.0,-0.5523,34.4181,NaN,3
240.0,-0.5235,34.4247,NaN,4
241.0,-0.5138,34.4281,NaN,3
242.0,-0.4691,34.4422,NaN,4
243.0,-0.4691,34.4427,NaN,3
244.0,-0.4412,34.4517,NaN,4
245.0,-0.4302,34.4541,NaN,3
246.0,-0.4063,34.4610,NaN,4
247.0,-0.3833,34.4693,NaN,3
248.1,-0.3838,34.4697,NaN,4
249.1,-0.3836,34.4687,NaN,3
249.9,-0.3837,34.4677,NaN,3
250.9,-0.3423,34.4760,NaN,4
251.9,-0.3156,34.4832,NaN,3
253.0,-0.2973,34.4858,NaN,4
254.0,-0.2633,34.4982,NaN,3
255.0,-0.2610,34.4987,NaN,4
256.0,-0.2361,34.5074,NaN,3
257.0,-0.2285,34.5112,NaN,4
258.0,-0.2277,34.5104,NaN,3
259.0,-0.2099,34.5165,NaN,4
260.1,-0.1750,34.5260,NaN,3
260.9,-0.1614,34.5305,NaN,3
261.9,-0.1614,34.5297,NaN,4
263.0,-0.1545,34.5328,NaN,3
264.0,-0.1036,34.5461,NaN,4
265.0,-0.1033,34.5459,NaN,3
266.0,-0.1031,34.5450,NaN,4
267.0,-0.0423,34.5596,NaN,3
268.0,-0.0206,34.5648,NaN,4
269.0,-0.0229,34.5645,NaN,3
270.1,-0.0123,34.5681,NaN,4
271.1,0.0035,34.5722,NaN,3
271.9,0.0117,34.5748,NaN,3
273.0,0.0412,34.5877,NaN,4
274.0,0.0591,34.5905,NaN,3
275.0,0.0622,34.5915,NaN,4
276.0,0.0623,34.5920,NaN,3
277.0,0.0627,34.5924,NaN,4
278.0,0.0629,34.5926,NaN,3
279.0,0.0628,34.5924,NaN,4
280.0,0.0632,34.5910,NaN,3
281.0,0.0795,34.5946,NaN,4
282.1,0.1374,34.6120,NaN,3
282.9,0.1373,34.6116,NaN,3
283.9,0.1471,34.6130,NaN,4
285.0,0.1919,34.6320,NaN,3
286.0,0.2521,34.6446,NaN,4
287.0,0.2556,34.6475,NaN,3
288.0,0.2526,34.6476,NaN,4
289.0,0.2442,34.6473,NaN,3
290.0,0.2409,34.6475,NaN,4
291.0,0.2406,34.6478,NaN,3
292.0,0.2400,34.6484,NaN,4
293.0,0.2374,34.6486,NaN,3
294.1,0.2353,34.6489,NaN,4
295.1,0.2336,34.6494,NaN,3
295.9,0.2325,34.6489,NaN,3
297.0,0.2298,34.6476,NaN,4
298.0,0.2396,34.6508,NaN,3
299.0,0.2996,34.6674,NaN,4
300.0,0.3136,34.6719,NaN,3
301.0,0.3132,34.6713,NaN,4
302.0,0.3432,34.6814,NaN,3
303.0,0.3728,34.6899,NaN,4
304.1,0.3913,34.6959,NaN,3
305.1,0.4163,34.7015,NaN,4
306.1,0.4469,34.7104,NaN,3
306.9,0.4751,34.7195,NaN,3
308.0,0.5080,34.7299,NaN,4
309.0,0.5016,34.7318,NaN,3
310.0,0.4948,34.7318,NaN,4
311.0,0.4886,34.7317,NaN,3
312.0,0.4864,34.7320,NaN,4
313.0,0.4857,34.7321,NaN,3
314.0,0.4856,34.7321,NaN,4
315.0,0.4857,34.7320,NaN,3
316.0,0.5005,34.7349,NaN,4
317.1,0.5060,34.7371,NaN,3
317.9,0.5140,34.7383,NaN,3
319.0,0.5195,34.7391,NaN,4
320.0,0.5488,34.7472,NaN,3
321.0,0.5763,34.7504,NaN,4
322.0,0.5941,34.7540,NaN,3
323.0,0.6353,34.7635,NaN,4
324.0,0.6524,34.7682,NaN,3
325.0,0.6626,34.7705,NaN,4
326.0,0.6635,34.7710,NaN,3
327.1,0.6518,34.7720,NaN,4
328.1,0.6391,34.7721,NaN,3
328.9,0.6343,34.7726,NaN,3
330.0,0.6234,34.7725,NaN,4
331.0,0.6134,34.7719,NaN,3
332.0,0.6113,34.7720,NaN,4
333.0,0.6117,34.7712,NaN,3
334.0,0.6116,34.7700,NaN,4
335.0,0.6344,34.7756,NaN,3
336.0,0.6723,34.7808,NaN,4
337.0,0.6854,34.7833,NaN,3
338.1,0.6847,34.7827,NaN,4
339.1,0.7033,34.7851,NaN,3
339.9,0.7145,34.7870,NaN,3
341.0,0.7142,34.7879,NaN,4
342.0,0.7095,34.7884,NaN,3
343.0,0.6993,34.7882,NaN,4
344.0,0.6875,34.7884,NaN,3
345.0,0.6755,34.7877,NaN,4
346.0,0.6701,34.7870,NaN,3
347.0,0.6724,34.7868,NaN,4
348.1,0.6773,34.7884,NaN,3
348.9,0.6929,34.7916,NaN,3
349.9,0.7003,34.7930,NaN,4
351.0,0.7085,34.7946,NaN,3
352.0,0.7145,34.7961,NaN,4
353.0,0.7150,34.7967,NaN,3
354.0,0.7105,34.7968,NaN,4
355.0,0.7067,34.7968,NaN,3
356.0,0.7039,34.7971,NaN,4
357.1,0.7024,34.7976,NaN,3
357.9,0.7005,34.7975,NaN,3
358.9,0.6990,34.7980,NaN,4
360.0,0.6987,34.7980,NaN,3
361.0,0.6980,34.7985,NaN,4
362.0,0.6939,34.7986,NaN,3
363.0,0.6928,34.7976,NaN,4
364.0,0.6985,34.7988,NaN,3
365.0,0.7109,34.8002,NaN,4
366.1,0.7233,34.8015,NaN,3
366.9,0.7494,34.8076,NaN,3
367.9,0.7972,34.8154,NaN,4
369.0,0.8301,34.8201,NaN,3
370.0,0.8388,34.8216,NaN,4
371.0,0.8427,34.8226,NaN,3
372.0,0.8436,34.8228,NaN,4
373.0,0.8436,34.8229,NaN,3
374.0,0.8420,34.8228,NaN,4
375.1,0.8406,34.8228,NaN,3
375.9,0.8398,34.8228,NaN,3
376.9,0.8394,34.8229,NaN,4
378.0,0.8414,34.8234,NaN,3
379.0,0.8440,34.8242,NaN,4
380.0,0.8465,34.8253,NaN,3
381.0,0.8470,34.8268,NaN,4
382.0,0.8442,34.8273,NaN,3
383.0,0.8427,34.8278,NaN,4
384.1,0.8292,34.8270,NaN,3
384.9,0.8193,34.8269,NaN,3
385.9,0.8149,34.8272,NaN,4
387.0,0.8075,34.8267,NaN,3
388.0,0.8020,34.8270,NaN,4
389.0,0.7982,34.8267,NaN,3
390.0,0.7957,34.8266,NaN,4
391.0,0.7949,34.8265,NaN,3
392.0,0.7963,34.8270,NaN,4
393.1,0.8010,34.8279,NaN,3
393.9,0.8012,34.8279,NaN,3
394.9,0.8013,34.8275,NaN,4
396.0,0.8020,34.8272,NaN,3
397.0,0.8099,34.8287,NaN,4
398.0,0.8310,34.8331,NaN,3
399.0,0.8427,34.8348,NaN,4
400.0,0.8447,34.8359,NaN,3
401.0,0.8476,34.8364,NaN,4
402.0,0.8473,34.8366,NaN,3
402.9,0.8470,34.8368,NaN,3
403.9,0.8468,34.8369,NaN,4
405.0,0.8469,34.8369,NaN,3
406.0,0.8455,34.8369,NaN,4
407.0,0.8429,34.8370,NaN,3
408.0,0.8402,34.8371,NaN,4
409.0,0.8385,34.8372,NaN,3
410.0,0.8352,34.8371,NaN,4
411.0,0.8299,34.8368,NaN,3
412.1,0.8296,34.8367,NaN,4
413.1,0.8327,34.8373,NaN,3
413.9,0.8350,34.8376,NaN,3
415.0,0.8377,34.8386,NaN,4
416.0,0.8413,34.8392,NaN,3
417.0,0.8419,34.8392,NaN,4
418.0,0.8421,34.8393,NaN,3
419.0,0.8423,34.8392,NaN,4
420.0,0.8427,34.8392,NaN,3
421.0,0.8436,34.8393,NaN,4
422.1,0.8439,34.8397,NaN,3
422.9,0.8433,34.8397,NaN,3
423.9,0.8421,34.8392,NaN,4
425.0,0.8416,34.8395,NaN,3
426.0,0.8421,34.8396,NaN,4
427.0,0.8409,34.8396,NaN,3
428.0,0.8417,34.8393,NaN,4
429.0,0.8419,34.8394,NaN,3
430.0,0.8415,34.8398,NaN,4
431.1,0.8413,34.8398,NaN,3
431.9,0.8415,34.8395,NaN,3
432.9,0.8412,34.8395,NaN,4
434.0,0.8423,34.8395,NaN,3
435.0,0.8434,34.8398,NaN,4
436.0,0.8427,34.8397,NaN,3
437.0,0.8412,34.8395,NaN,4
438.0,0.8405,34.8395,NaN,3
439.0,0.8399,34.8394,NaN,4
440.1,0.8396,34.8395,NaN,3
440.9,0.8390,34.8393,NaN,3
441.9,0.8395,34.8392,NaN,4
443.0,0.8385,34.8398,NaN,3
444.0,0.8371,34.8399,NaN,4
445.0,0.8331,34.8401,NaN,3
446.0,0.8127,34.8388,NaN,4
447.0,0.8063,34.8379,NaN,3
448.0,0.8045,34.8375,NaN,4
449.0,0.8023,34.8369,NaN,3
450.1,0.8109,34.8398,NaN,4
451.1,0.8184,34.8416,NaN,3
451.9,0.8180,34.8414,NaN,3
453.0,0.8177,34.8415,NaN,4
454.0,0.8173,34.8409,NaN,3
455.0,0.8173,34.8408,NaN,4
456.0,0.8190,34.8412,NaN,3
457.0,0.8260,34.8428,NaN,4
458.0,0.8322,34.8449,NaN,3
459.0,0.8318,34.8461,NaN,4
460.1,0.8306,34.8464,NaN,3
460.9,0.8318,34.8475,NaN,3
461.9,0.8329,34.8494,NaN,4
463.0,0.8330,34.8499,NaN,3
464.0,0.8338,34.8504,NaN,4
465.0,0.8364,34.8524,NaN,3
466.0,0.8300,34.8519,NaN,4
467.0,0.8283,34.8521,NaN,3
468.0,0.8311,34.8532,NaN,4
469.0,0.8318,34.8536,NaN,3
470.0,0.8283,34.8534,NaN,4
471.1,0.8261,34.8537,NaN,3
471.9,0.8241,34.8538,NaN,3
472.9,0.8170,34.8534,NaN,4
474.0,0.8117,34.8534,NaN,3
475.0,0.8087,34.8531,NaN,4
476.0,0.8062,34.8531,NaN,3
477.0,0.8020,34.8526,NaN,4
478.0,0.8010,34.8525,NaN,3
479.0,0.8031,34.8532,NaN,4
480.0,0.8002,34.8530,NaN,3
481.0,0.7988,34.8529,NaN,4
482.1,0.8061,34.8548,NaN,3
483.1,0.8031,34.8553,NaN,4
484.1,0.7958,34.8550,NaN,3
484.9,0.7891,34.8551,NaN,3
486.0,0.7804,34.8546,NaN,4
487.0,0.7747,34.8540,NaN,3
488.0,0.7691,34.8543,NaN,4
489.0,0.7710,34.8549,NaN,3
490.0,0.7712,34.8547,NaN,4
491.0,0.7723,34.8545,NaN,3
492.0,0.7730,34.8543,NaN,4
493.1,0.7793,34.8552,NaN,3
493.9,0.7816,34.8560,NaN,3
494.9,0.7804,34.8561,NaN,4
496.0,0.7805,34.8561,NaN,3
497.0,0.7789,34.8560,NaN,4
498.0,0.7719,34.8560,NaN,3
499.0,0.7684,34.8561,NaN,4
500.0,0.7711,34.8567,NaN,3
501.0,0.7670,34.8566,NaN,4
502.0,0.7638,34.8563,NaN,3
502.9,0.7626,34.8564,NaN,3
503.9,0.7599,34.8561,NaN,4
505.0,0.7535,34.8560,NaN,3
506.0,0.7513,34.8560,NaN,4
507.0,0.7490,34.8560,NaN,3
508.0,0.7458,34.8559,NaN,4
509.0,0.7440,34.8559,NaN,3
510.0,0.7418,34.8560,NaN,4
511.0,0.7378,34.8555,NaN,3
512.1,0.7336,34.8558,NaN,4
513.1,0.7317,34.8557,NaN,3
513.9,0.7292,34.8557,NaN,3
514.9,0.7252,34.8554,NaN,4
516.0,0.7197,34.8553,NaN,3
517.0,0.7169,34.8551,NaN,4
518.0,0.7139,34.8549,NaN,3
519.0,0.7103,34.8553,NaN,4
520.0,0.7062,34.8552,NaN,3
521.0,0.7045,34.8551,NaN,4
522.1,0.7025,34.8550,NaN,3
522.9,0.6996,34.8557,NaN,3
523.9,0.6977,34.8558,NaN,4
525.0,0.6968,34.8565,NaN,3
526.0,0.6954,34.8567,NaN,4
527.0,0.6940,34.8572,NaN,3
528.0,0.6936,34.8571,NaN,4
529.0,0.6914,34.8573,NaN,3
530.0,0.6890,34.8570,NaN,4
531.0,0.6863,34.8569,NaN,3
532.1,0.6846,34.8570,NaN,4
533.1,0.6815,34.8568,NaN,3
533.9,0.6788,34.8567,NaN,3
534.9,0.6774,34.8565,NaN,4
536.0,0.6748,34.8566,NaN,3
537.0,0.6725,34.8563,NaN,4
538.0,0.6708,34.8564,NaN,3
539.0,0.6680,34.8563,NaN,4
540.0,0.6647,34.8562,NaN,3
541.0,0.6623,34.8565,NaN,4
542.0,0.6608,34.8560,NaN,3
543.1,0.6559,34.8560,NaN,4
544.1,0.6499,34.8557,NaN,3
544.9,0.6457,34.8557,NaN,3
546.0,0.6407,34.8555,NaN,4
547.0,0.6363,34.8555,NaN,3
548.0,0.6333,34.8557,NaN,4
549.0,0.6313,34.8556,NaN,3
550.0,0.6284,34.8554,NaN,4
551.0,0.6211,34.8551,NaN,3
552.0,0.6183,34.8552,NaN,4
553.1,0.6170,34.8551,NaN,3
553.9,0.6161,34.8551,NaN,3
554.9,0.6145,34.8549,NaN,4
556.0,0.6116,34.8552,NaN,3
557.0,0.6102,34.8552,NaN,4
558.0,0.6092,34.8555,NaN,3
559.0,0.6068,34.8554,NaN,4
560.0,0.6038,34.8556,NaN,3
561.0,0.5994,34.8552,NaN,4
562.0,0.5966,34.8553,NaN,3
563.1,0.5952,34.8552,NaN,4
564.1,0.5927,34.8550,NaN,3
564.9,0.5900,34.8551,NaN,3
566.0,0.5873,34.8550,NaN,4
567.0,0.5855,34.8550,NaN,3
568.0,0.5844,34.8549,NaN,4
569.0,0.5830,34.8549,NaN,3
570.0,0.5807,34.8549,NaN,4
571.0,0.5753,34.8548,NaN,3
572.1,0.5712,34.8546,NaN,4
573.1,0.5688,34.8545,NaN,3
573.9,0.5683,34.8543,NaN,3
575.0,0.5681,34.8542,NaN,4
576.0,0.5678,34.8548,NaN,3
577.0,0.5680,34.8554,NaN,4
578.0,0.5680,34.8560,NaN,3
579.0,0.5669,34.8568,NaN,4
580.0,0.5662,34.8571,NaN,3
581.0,0.5642,34.8572,NaN,4
582.1,0.5620,34.8575,NaN,3
582.9,0.5613,34.8574,NaN,3
583.9,0.5621,34.8586,NaN,4
585.0,0.5615,34.8593,NaN,3
586.0,0.5605,34.8592,NaN,4
587.0,0.5589,34.8592,NaN,3
588.0,0.5569,34.8594,NaN,4
589.0,0.5560,34.8593,NaN,3
590.0,0.5549,34.8591,NaN,4
591.1,0.5528,34.8593,NaN,3
591.9,0.5511,34.8593,NaN,3
592.9,0.5492,34.8595,NaN,4
594.0,0.5465,34.8601,NaN,3
595.0,0.5456,34.8604,NaN,4
596.0,0.5450,34.8610,NaN,3
597.0,0.5441,34.8612,NaN,4
598.0,0.5420,34.8613,NaN,3
599.0,0.5404,34.8612,NaN,4
600.1,0.5384,34.8614,NaN,3
600.9,0.5376,34.8611,NaN,3
601.9,0.5357,34.8612,NaN,4
603.0,0.5318,34.8611,NaN,3
604.0,0.5294,34.8611,NaN,4
605.0,0.5278,34.8614,NaN,3
606.0,0.5255,34.8614,NaN,4
607.0,0.5236,34.8618,NaN,3
608.1,0.5219,34.8619,NaN,4
609.1,0.5194,34.8621,NaN,3
609.9,0.5178,34.8619,NaN,3
610.9,0.5161,34.8621,NaN,4
612.0,0.5140,34.8622,NaN,3
613.0,0.5115,34.8618,NaN,4
614.0,0.5080,34.8621,NaN,3
615.0,0.5036,34.8621,NaN,4
616.0,0.4997,34.8622,NaN,3
617.1,0.4982,34.8623,NaN,4
618.1,0.4957,34.8620,NaN,3
618.9,0.4941,34.8625,NaN,3
620.0,0.4930,34.8627,NaN,4
621.0,0.4919,34.8629,NaN,3
622.0,0.4912,34.8631,NaN,4
623.0,0.4900,34.8631,NaN,3
624.0,0.4876,34.8631,NaN,4
625.0,0.4859,34.8633,NaN,3
626.1,0.4827,34.8635,NaN,4
627.1,0.4816,34.8636,NaN,3
628.0,0.4811,34.8639,NaN,3
629.0,0.4802,34.8637,NaN,4
630.0,0.4786,34.8642,NaN,3
631.0,0.4756,34.8639,NaN,4
632.0,0.4733,34.8640,NaN,3
633.0,0.4717,34.8639,NaN,4
634.1,0.4704,34.8641,NaN,3
634.9,0.4689,34.8641,NaN,3
636.0,0.4676,34.8642,NaN,4
637.0,0.4657,34.8643,NaN,3
638.0,0.4647,34.8641,NaN,4
639.0,0.4622,34.8641,NaN,3
640.0,0.4613,34.8641,NaN,4
641.0,0.4598,34.8642,NaN,3
642.1,0.4581,34.8643,NaN,4
643.1,0.4564,34.8643,NaN,3
644.0,0.4550,34.8643,NaN,3
645.0,0.4536,34.8642,NaN,4
646.0,0.4516,34.8643,NaN,3
647.0,0.4497,34.8646,NaN,4
648.0,0.4478,34.8643,NaN,3
649.0,0.4452,34.8644,NaN,4
650.1,0.4435,34.8650,NaN,3
650.9,0.4427,34.8648,NaN,3
652.0,0.4403,34.8648,NaN,4
653.0,0.4383,34.8652,NaN,3
654.0,0.4366,34.8651,NaN,4
655.0,0.4352,34.8648,NaN,3
656.0,0.4336,34.8652,NaN,4
657.0,0.4318,34.8648,NaN,3
657.9,0.4300,34.8654,NaN,3
658.9,0.4289,34.8650,NaN,4
660.0,0.4271,34.8650,NaN,3
661.0,0.4251,34.8651,NaN,4
662.0,0.4233,34.8649,NaN,3
663.0,0.4222,34.8655,NaN,4
664.0,0.4212,34.8655,NaN,3
665.1,0.4199,34.8654,NaN,4
666.1,0.4178,34.8654,NaN,3
667.0,0.4160,34.8658,NaN,3
668.0,0.4152,34.8656,NaN,4
669.0,0.4137,34.8655,NaN,3
670.0,0.4117,34.8655,NaN,4
671.0,0.4104,34.8657,NaN,3
672.1,0.4095,34.8660,NaN,4
673.1,0.4087,34.8660,NaN,3
674.0,0.4074,34.8661,NaN,3
675.0,0.4065,34.8659,NaN,4
676.0,0.4041,34.8661,NaN,3
677.0,0.4025,34.8657,NaN,4
678.0,0.4010,34.8660,NaN,3
679.1,0.4003,34.8657,NaN,4
680.1,0.3982,34.8659,NaN,3
680.9,0.3981,34.8661,NaN,3
682.0,0.3983,34.8665,NaN,4
683.0,0.3965,34.8662,NaN,3
684.0,0.3944,34.8664,NaN,4
685.0,0.3932,34.8664,NaN,3
686.0,0.3924,34.8662,NaN,4
687.1,0.3911,34.8662,NaN,3
687.9,0.3879,34.8661,NaN,3
689.0,0.3856,34.8659,NaN,4
690.0,0.3841,34.8661,NaN,3
691.0,0.3828,34.8660,NaN,4
