2006,363.25002,-140.9423,77.4617,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5438,28.2539,396.0349,8
8.6,-1.5436,28.2499,NaN,2
9.9,-1.5443,28.2624,396.3425,4
11.0,-1.5456,28.2752,396.6688,3
12.0,-1.5470,28.2959,397.3508,4
13.1,-1.5476,28.3033,398.0950,3
14.0,-1.5477,28.3052,398.4604,3
15.0,-1.5477,28.3062,398.5280,3
15.9,-1.5480,28.3100,398.1732,3
17.0,-1.5484,28.3174,398.1566,4
18.1,-1.5487,28.3220,398.4980,3
19.0,-1.5489,28.3238,398.6591,3
19.9,-1.5489,28.3249,398.9105,3
21.0,-1.5489,28.3260,399.2902,4
22.1,-1.5488,28.3262,399.5994,3
23.0,-1.5487,28.3263,399.7275,3
23.9,-1.5489,28.3267,399.7015,3
25.0,-1.5488,28.3265,399.5454,4
26.1,-1.5488,28.3267,399.8102,3
27.0,-1.5488,28.3267,399.7006,3
28.0,-1.5488,28.3269,399.5292,3
28.9,-1.5489,28.3275,399.1444,3
30.0,-1.5486,28.3288,399.5157,4
31.1,-1.5485,28.3299,399.6627,3
32.0,-1.5485,28.3306,399.5930,3
32.9,-1.5486,28.3315,399.4954,3
34.0,-1.5483,28.3346,399.3109,4
35.1,-1.5480,28.3563,399.4472,3
36.0,-1.5484,28.4079,400.0362,3
36.9,-1.5508,28.4742,400.4481,3
38.0,-1.5402,28.5626,401.2761,4
39.1,-1.5038,28.8009,401.8024,3
40.0,-1.4549,29.1527,402.0644,3
40.9,-1.4033,29.4650,402.6485,3
42.0,-1.3869,29.5776,403.9001,4
43.1,-1.3787,29.6560,403.6736,3
44.0,-1.3847,29.7044,403.1357,3
44.9,-1.4001,29.7706,404.3393,3
46.0,-1.4159,29.8362,404.6800,4
47.1,-1.4314,29.8930,402.6539,3
48.0,-1.4395,29.9302,402.4112,3
48.9,-1.4418,29.9720,403.2436,3
50.0,-1.4344,30.0249,403.8068,4
51.1,-1.4287,30.0925,403.1602,3
52.0,-1.4446,30.1359,402.3070,3
52.9,-1.4567,30.1817,401.6492,3
54.0,-1.4636,30.2325,401.2662,4
55.1,-1.4724,30.2903,401.0697,3
56.0,-1.4814,30.3266,401.1524,3
56.9,-1.4719,30.3660,401.0488,3
58.0,-1.4497,30.4262,400.1218,4
59.0,-1.3440,30.5069,397.6994,3
60.0,-1.4360,30.5725,396.8992,3
61.0,-1.4645,30.6255,395.7875,4
62.1,-1.4694,30.6866,394.6783,3
63.0,-1.4503,30.7389,392.9493,3
63.9,-1.4457,30.8057,391.1574,3
65.0,-1.4320,30.8671,388.7255,4
66.1,-1.4175,30.9383,386.9569,3
67.0,-1.4495,30.9787,385.7230,3
67.9,-1.4552,31.0181,383.9971,3
69.0,-1.4513,31.0507,382.5899,4
70.0,-1.4195,31.0815,381.1909,3
70.9,-1.4132,31.1163,380.0293,3
72.0,-1.3781,31.1628,377.9788,4
73.1,-1.3661,31.2129,375.5170,3
74.0,-1.3874,31.2476,373.0115,3
74.9,-1.3448,31.3082,369.8694,3
76.0,-1.3416,31.3632,366.5374,4
77.1,-1.3347,31.4362,362.1086,3
78.0,-1.3272,31.4868,356.3403,3
79.0,-1.3047,31.5520,350.3122,4
80.1,-1.3019,31.6140,347.5861,3
81.0,-1.3053,31.6541,344.6185,3
81.9,-1.2812,31.6994,341.9338,3
83.0,-1.2529,31.7312,340.7590,4
84.1,-1.2322,31.7725,340.0088,3
85.0,-1.2759,31.8059,338.8960,3
85.9,-1.3153,31.8331,335.5517,3
87.0,-1.3484,31.8859,329.4764,4
88.0,-1.3505,31.9207,324.5145,3
88.9,-1.3547,31.9479,321.8627,3
90.0,-1.3556,31.9864,319.3629,4
91.1,-1.3849,32.0130,316.9563,3
92.0,-1.4129,32.0401,314.7918,3
92.9,-1.4259,32.0582,313.2744,3
94.0,-1.4435,32.0719,311.5718,4
95.0,-1.4581,32.0928,308.4117,3
96.0,-1.4493,32.1102,305.3011,3
97.0,-1.4515,32.1282,305.4884,4
98.1,-1.4484,32.1478,305.4177,3
99.0,-1.4409,32.1607,305.0930,3
99.9,-1.4143,32.1802,304.1209,3
101.0,-1.4051,32.2053,301.8478,4
102.0,-1.3986,32.2192,301.4607,3
103.0,-1.3559,32.2370,301.6806,3
104.0,-1.3654,32.2577,301.6949,4
105.1,-1.3918,32.2786,300.8557,3
106.0,-1.3854,32.2978,299.0458,3
106.9,-1.3848,32.3106,297.6817,3
108.0,-1.3842,32.3330,298.8146,4
109.0,-1.3808,32.3537,300.8205,3
109.9,-1.3742,32.3690,300.6379,3
111.0,-1.3488,32.3925,296.7548,4
112.1,-1.3298,32.4100,293.1316,3
113.0,-1.3305,32.4249,291.9271,3
113.9,-1.3204,32.4394,288.2612,3
