2006,266.25002,-140.0664,78.1340,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5179,27.9019,402.9272,13
8.0,-1.5177,27.9023,402.9508,3
9.0,-1.5177,27.9025,402.9949,3
9.9,-1.5178,27.9032,403.0477,3
10.9,-1.5176,27.9104,403.0522,3
12.0,-1.5186,27.9471,403.0261,4
13.1,-1.5204,28.0185,403.0064,3
14.1,-1.5213,28.0546,403.2054,3
15.1,-1.5214,28.0690,403.4325,3
16.1,-1.5214,28.0753,403.5429,3
17.1,-1.5213,28.0773,403.5860,3
18.1,-1.5212,28.0783,403.5963,3
19.1,-1.5211,28.0792,403.6741,3
20.0,-1.5182,28.0839,403.7252,3
21.0,-1.4783,28.2023,403.3848,3
22.0,-1.3636,28.6006,402.6047,3
23.0,-1.3190,28.8672,403.8681,3
24.0,-1.3114,29.0869,404.9636,3
24.9,-1.3221,29.2193,405.6127,3
25.9,-1.3352,29.3546,405.6968,3
26.9,-1.3433,29.5285,405.5514,3
27.9,-1.3543,29.6337,405.6554,3
29.0,-1.3566,29.6965,405.7365,4
30.1,-1.3527,29.7636,405.8591,3
31.1,-1.3642,29.8051,406.2369,3
32.1,-1.3746,29.8473,406.3423,3
33.0,-1.3828,29.8787,406.4204,3
34.0,-1.3938,29.9152,406.5610,3
34.9,-1.4070,29.9500,406.6843,3
35.9,-1.4243,29.9899,406.7802,3
36.9,-1.4379,30.0191,406.7746,3
38.0,-1.4524,30.0514,406.6148,4
39.1,-1.4654,30.0835,406.5501,3
40.1,-1.4759,30.1065,406.4854,3
41.0,-1.4865,30.1278,406.4330,3
42.0,-1.4942,30.1472,406.3294,3
42.9,-1.4992,30.1531,406.2413,3
43.9,-1.5056,30.1660,406.1557,3
45.0,-1.5143,30.1849,406.1310,4
46.1,-1.5200,30.2003,406.1422,3
47.1,-1.5249,30.2155,406.0997,3
48.0,-1.5332,30.2360,406.0647,3
49.0,-1.5414,30.2513,406.0776,3
49.9,-1.5493,30.2659,406.0062,3
50.9,-1.5506,30.2777,405.9468,3
52.0,-1.5557,30.2970,405.8478,4
53.1,-1.5610,30.3149,405.5787,3
54.1,-1.5656,30.3304,405.4446,3
55.0,-1.5715,30.3496,405.1847,3
56.0,-1.5764,30.3658,404.8309,3
56.9,-1.5811,30.3859,404.4120,3
57.9,-1.5826,30.4125,403.8737,3
58.9,-1.5785,30.4367,403.2017,3
60.0,-1.5717,30.4594,402.3171,4
61.1,-1.5364,30.5299,400.7751,3
62.1,-1.4932,30.6216,398.1998,3
63.0,-1.4587,30.7122,395.0646,3
64.0,-1.4492,30.7838,392.5426,3
65.0,-1.4539,30.8647,390.1480,3
65.9,-1.4706,30.9197,387.8731,3
66.9,-1.4855,30.9611,385.9183,3
67.9,-1.5004,31.0047,384.2745,3
69.0,-1.5156,31.0679,382.1746,4
70.1,-1.5094,31.1146,379.9794,3
71.1,-1.4511,31.1663,377.7017,3
72.1,-1.3943,31.2365,375.1810,3
73.0,-1.3794,31.3001,372.0596,3
74.0,-1.3696,31.3635,367.7698,3
75.0,-1.3666,31.4340,362.9051,3
75.9,-1.3582,31.4883,357.8932,3
76.9,-1.3443,31.5454,353.5729,3
77.9,-1.3329,31.5959,349.8408,3
79.0,-1.3322,31.6437,345.7836,4
80.1,-1.3156,31.6980,342.0247,3
81.1,-1.3050,31.7488,339.7408,3
82.1,-1.3160,31.7955,337.4099,3
83.0,-1.3313,31.8451,333.1715,3
84.0,-1.3485,31.8805,328.0019,3
85.0,-1.3637,31.9141,323.6522,3
85.9,-1.3779,31.9494,319.9102,3
86.9,-1.3894,31.9864,316.1133,3
87.9,-1.3967,32.0244,312.4651,3
89.0,-1.4008,32.0543,309.0019,4
90.1,-1.4058,32.0873,306.4940,3
91.1,-1.4072,32.1106,304.8171,3
92.0,-1.4045,32.1339,303.2344,3
93.0,-1.3964,32.1566,301.7810,3
94.0,-1.3794,32.1882,300.5964,3
94.9,-1.3682,32.2080,299.7631,3
95.9,-1.3590,32.2224,299.1245,3
96.9,-1.3430,32.2493,298.4674,3
98.0,-1.3303,32.2747,297.9138,4
99.1,-1.3194,32.2967,297.4483,3
100.1,-1.3151,32.3127,296.6628,3
101.1,-1.3141,32.3296,294.9079,3
102.0,-1.3074,32.3516,292.0200,3
103.0,-1.2951,32.3788,289.0827,3
104.0,-1.2843,32.3991,286.8943,3
104.9,-1.2746,32.4214,285.8729,3
105.9,-1.2663,32.4431,284.8331,3
107.0,-1.2634,32.4635,282.9902,4
108.1,-1.2609,32.4810,281.5625,3
109.1,-1.2582,32.4922,280.2164,3
110.1,-1.2555,32.5083,278.7026,3
111.0,-1.2547,32.5219,277.1593,3
112.0,-1.2554,32.5343,275.6703,3
113.0,-1.2555,32.5463,274.2427,3
113.9,-1.2577,32.5638,272.9597,3
114.9,-1.2604,32.5795,272.0497,3
115.9,-1.2597,32.5964,270.7941,3
117.0,-1.2591,32.6149,268.3823,4
118.1,-1.2602,32.6324,266.2218,3
119.1,-1.2632,32.6471,264.6864,3
120.1,-1.2671,32.6632,263.2575,3
121.0,-1.2716,32.6816,261.8167,3
122.0,-1.2801,32.7068,260.4297,3
122.9,-1.2896,32.7250,259.3389,3
123.9,-1.2876,32.7612,258.8258,3
124.9,-1.2905,32.7977,257.7945,3
126.0,-1.3129,32.8354,257.5468,4
127.1,-1.3265,32.8591,259.4076,3
128.1,-1.3363,32.8754,260.7308,3
129.0,-1.3439,32.8915,261.6637,3
130.0,-1.3513,32.9112,262.2558,3
130.9,-1.3575,32.9282,262.5303,3
131.9,-1.3610,32.9423,262.7443,3
133.0,-1.3654,32.9581,262.6838,4
134.1,-1.3673,32.9771,262.4693,3
135.1,-1.3698,32.9947,262.0966,3
136.1,-1.3749,33.0211,261.7165,3
137.0,-1.3820,33.0454,261.5093,3
138.0,-1.3885,33.0681,261.6784,3
139.0,-1.3955,33.0895,262.0014,3
139.9,-1.4028,33.1138,262.4607,3
140.9,-1.4080,33.1398,262.9603,3
142.0,-1.4157,33.1761,263.8796,4
143.1,-1.4153,33.2181,264.6740,3
144.1,-1.4128,33.2651,263.9863,3
145.1,-1.4088,33.3226,263.0620,3
146.0,-1.4061,33.3608,262.6678,3
147.0,-1.4019,33.3969,262.5967,3
148.0,-1.3999,33.4212,262.7350,3
148.9,-1.3984,33.4486,262.8117,3
149.9,-1.3966,33.4792,262.9679,3
151.0,-1.3947,33.5047,263.2452,4
152.1,-1.3937,33.5208,263.6076,3
153.1,-1.3922,33.5399,263.8346,3
154.1,-1.3884,33.5637,264.0966,3
155.0,-1.3854,33.5896,264.5961,3
156.0,-1.3814,33.6264,265.2293,3
156.9,-1.3788,33.6548,266.0941,3
157.9,-1.3769,33.6839,267.0489,3
158.9,-1.3752,33.7105,268.1291,3
160.0,-1.3727,33.7424,269.5460,4
161.1,-1.3709,33.7751,271.1945,3
162.1,-1.3699,33.7989,272.7036,3
163.0,-1.3701,33.8190,274.1097,3
