2007,206.25002,-140.7355,75.5893,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.0483,25.3823,393.4629,11
9.9,-1.0042,25.4551,393.4172,4
10.9,-0.9193,25.6375,393.8830,4
12.1,-0.8154,25.9460,394.9100,4
13.1,-0.7351,26.2545,396.4277,3
13.9,-0.7277,26.4056,398.3488,3
15.0,-0.7656,26.5419,400.0049,4
16.0,-0.8185,26.6011,401.4527,3
17.0,-0.8577,26.6538,402.2850,4
18.1,-0.8874,26.6875,403.1085,3
19.0,-0.9200,26.7124,403.6508,3
20.0,-0.9504,26.7391,404.0438,4
21.0,-0.9668,26.7567,404.4239,3
21.9,-0.9802,26.7695,404.5964,3
23.0,-1.0003,26.7864,404.8749,4
24.0,-1.0193,26.8043,405.0398,3
25.0,-1.0292,26.8222,405.0926,4
26.1,-1.0450,26.8489,405.2867,3
27.0,-1.0525,26.8755,405.2745,3
28.0,-1.0587,26.9209,405.1349,4
29.0,-1.0637,26.9873,404.9210,3
30.1,-1.0620,27.0393,404.6623,4
31.1,-1.0584,27.0988,404.3996,3
32.0,-1.0461,27.1838,404.0750,3
33.0,-0.9418,27.8465,401.0124,4
34.0,-0.7614,28.8465,395.6093,3
35.0,-0.6257,29.4789,391.2369,4
36.0,-0.5505,29.7411,389.4760,3
37.0,-0.4539,29.9825,388.0577,4
38.0,-0.3838,30.1522,387.3221,3
39.0,-0.3410,30.3002,386.6707,4
40.1,-0.3102,30.4236,385.9921,3
40.9,-0.2881,30.5266,385.3265,3
42.0,-0.2769,30.6561,384.7405,4
43.0,-0.3072,30.8241,384.3209,3
44.0,-0.3479,30.9518,384.0789,4
45.0,-0.3700,31.0587,383.4591,3
46.0,-0.3648,31.1698,381.4713,4
47.0,-0.4204,31.2618,377.9898,3
48.0,-0.4554,31.3401,373.1981,4
49.0,-0.4961,31.4249,368.1732,3
50.0,-0.6858,31.5318,363.8115,4
51.1,-0.7910,31.5856,359.2477,3
51.9,-0.8210,31.6145,356.4409,3
52.9,-0.8483,31.6468,354.1407,4
53.9,-0.8695,31.6830,351.8688,3
55.0,-0.8746,31.7094,349.5081,4
56.0,-0.8727,31.7402,347.4149,3
57.0,-0.8702,31.7679,345.6554,4
58.0,-0.8700,31.7967,343.7843,3
59.0,-0.8735,31.8157,342.1672,4
60.0,-0.8796,31.8339,340.7747,3
61.0,-0.8884,31.8494,339.7257,4
62.0,-0.9016,31.8687,338.6340,3
62.9,-0.9118,31.8828,337.5644,3
63.9,-0.9171,31.8881,336.6667,4
65.0,-0.9232,31.8921,336.2074,3
66.0,-0.9321,31.8993,335.7310,4
67.0,-0.9526,31.9150,335.2389,3
68.0,-0.9841,31.9360,334.5408,4
69.0,-1.0026,31.9479,333.4407,3
70.1,-1.0247,31.9623,332.6402,4
71.1,-1.0494,31.9753,331.9868,3
71.9,-1.0664,31.9846,331.3018,3
73.0,-1.0987,32.0025,330.7442,4
74.0,-1.1222,32.0147,329.9104,3
75.0,-1.1390,32.0238,329.0546,4
76.0,-1.1574,32.0326,328.2651,3
77.0,-1.1727,32.0402,327.5254,4
78.1,-1.1888,32.0469,327.0183,3
78.9,-1.2122,32.0573,326.5657,3
80.0,-1.2415,32.0683,325.9094,4
81.0,-1.2745,32.0822,325.0301,3
82.0,-1.2946,32.0896,323.5614,4
83.0,-1.3133,32.0968,322.4545,3
84.0,-1.3334,32.1057,322.1076,4
85.1,-1.3464,32.1121,321.7854,3
85.9,-1.3585,32.1184,321.5497,3
86.9,-1.3715,32.1258,321.2030,4
88.0,-1.3828,32.1335,320.7987,3
89.0,-1.3914,32.1449,320.3023,4
90.0,-1.3914,32.1595,320.0510,3
91.0,-1.3826,32.1727,319.7878,4
92.0,-1.3761,32.1815,319.4592,3
93.1,-1.3703,32.1873,319.4555,4
94.1,-1.3550,32.1940,319.2492,3
95.0,-1.3397,32.1998,319.3934,3
96.0,-1.3204,32.2083,318.9613,4
97.0,-1.2985,32.2156,318.7078,3
98.0,-1.2727,32.2238,318.6602,4
99.0,-1.2443,32.2371,318.8716,3
100.0,-1.2143,32.2467,319.2447,4
101.1,-1.1959,32.2576,319.5899,3
101.9,-1.1653,32.2719,320.0284,3
102.9,-1.1379,32.2905,321.3341,4
103.9,-1.1252,32.3001,322.3780,3
105.0,-1.1134,32.3122,322.6345,4
106.0,-1.1083,32.3192,322.3403,3
107.0,-1.1035,32.3293,321.5517,4
108.0,-1.1016,32.3414,320.5031,3
109.0,-1.1164,32.3599,319.3782,4
110.0,-1.1404,32.3792,317.2484,3
111.0,-1.1627,32.3930,314.7621,4
112.0,-1.1841,32.4040,312.3748,3
113.0,-1.2075,32.4152,310.2300,4
114.1,-1.2217,32.4223,308.0762,3
115.1,-1.2348,32.4283,306.5660,4
116.1,-1.2482,32.4340,305.3617,3
116.9,-1.2600,32.4398,304.2817,3
118.0,-1.2770,32.4471,303.4504,4
119.0,-1.2885,32.4525,302.7946,3
120.0,-1.2978,32.4581,302.0530,4
121.0,-1.3096,32.4647,301.0679,3
122.0,-1.3185,32.4701,300.2050,4
123.0,-1.3256,32.4741,299.4104,3
124.0,-1.3347,32.4792,298.8944,4
125.0,-1.3480,32.4860,298.4730,3
126.0,-1.3609,32.4932,297.7478,4
127.0,-1.3676,32.4974,297.1094,3
128.0,-1.3758,32.5027,296.6293,4
129.0,-1.3879,32.5103,296.2052,3
130.0,-1.4000,32.5191,295.6842,4
131.0,-1.4141,32.5300,295.3467,3
132.0,-1.4287,32.5438,294.8209,4
132.9,-1.4403,32.5562,294.5154,3
133.9,-1.4466,32.5637,294.4855,4
134.9,-1.4506,32.5678,294.4527,3
135.9,-1.4589,32.5757,294.4177,4
137.1,-1.4707,32.5863,294.6083,4
138.0,-1.4777,32.5938,294.7964,3
139.0,-1.4812,32.5978,295.3566,4
140.0,-1.4848,32.6014,295.3084,3
141.0,-1.4866,32.6036,295.2932,4
142.0,-1.4891,32.6059,295.3768,3
142.9,-1.4921,32.6091,295.4256,4
144.0,-1.4959,32.6134,295.5568,4
145.0,-1.4997,32.6168,295.6346,3
146.0,-1.5031,32.6195,295.7332,4
147.0,-1.5052,32.6215,295.8568,3
147.9,-1.5080,32.6240,295.8522,4
149.1,-1.5132,32.6294,295.8895,4
150.0,-1.5230,32.6398,296.2679,3
151.0,-1.5300,32.6455,296.8848,4
152.0,-1.5352,32.6504,297.4438,3
153.0,-1.5390,32.6536,297.5919,4
154.0,-1.5451,32.6595,297.8179,3
154.9,-1.5486,32.6629,298.0148,4
156.1,-1.5508,32.6652,298.1891,4
157.0,-1.5518,32.6664,298.2787,3
158.0,-1.5565,32.6710,298.3327,4
159.0,-1.5622,32.6782,298.5432,3
160.0,-1.5666,32.6886,298.7290,4
161.0,-1.5697,32.6954,299.0030,3
162.0,-1.5700,32.6971,299.2327,4
163.0,-1.5689,32.6989,299.2705,3
163.9,-1.5695,32.7038,299.2799,4
165.1,-1.5709,32.7103,299.3450,4
166.0,-1.5696,32.7203,299.3986,3
167.0,-1.5669,32.7261,299.2638,4
168.0,-1.5626,32.7320,299.1373,3
168.9,-1.5592,32.7356,298.8585,4
170.1,-1.5534,32.7420,298.6165,4
171.0,-1.5448,32.7592,297.9621,3
172.0,-1.5404,32.7658,297.0227,4
173.0,-1.5365,32.7768,296.3168,3
174.0,-1.5337,32.7934,295.4049,4
175.1,-1.5304,32.8001,294.5277,4
176.0,-1.5253,32.8024,294.0540,3
177.0,-1.5175,32.8073,293.5646,4
178.0,-1.5104,32.8238,292.1851,3
179.0,-1.5055,32.8298,289.7192,4
180.1,-1.4965,32.8457,287.5283,4
181.0,-1.4934,32.8598,285.5187,3
182.0,-1.4923,32.8619,283.8820,4
183.0,-1.4916,32.8639,283.2657,3
183.9,-1.4908,32.8684,283.0754,4
185.0,-1.4900,32.8737,283.3330,4
186.0,-1.4898,32.8870,283.4317,3
187.0,-1.4899,32.8938,283.1541,4
187.9,-1.4919,32.9047,283.0670,3
188.9,-1.4954,32.9190,283.5049,4
190.0,-1.5079,32.9424,284.2521,4
191.0,-1.5155,32.9640,285.5361,3
192.0,-1.5185,32.9839,286.4802,4
193.0,-1.5224,33.0068,286.7776,3
193.9,-1.5235,33.0239,287.0655,4
195.1,-1.5240,33.0491,287.2596,4
196.0,-1.5223,33.0738,287.3831,3
197.0,-1.5183,33.0978,287.3831,4
198.0,-1.5108,33.1246,287.3348,3
199.0,-1.5028,33.1487,285.9066,4
200.1,-1.4942,33.1722,284.7501,4
201.1,-1.4885,33.1856,284.0995,3
202.0,-1.4816,33.2048,283.5865,4
203.0,-1.4739,33.2247,283.0248,3
204.0,-1.4654,33.2441,282.6434,4
205.0,-1.4563,33.2640,281.9043,3
205.9,-1.4458,33.2868,281.4728,4
207.0,-1.4389,33.3060,280.7764,4
208.0,-1.4316,33.3198,280.3915,3
209.0,-1.4203,33.3455,279.8512,4
210.0,-1.4105,33.3699,279.2232,3
211.0,-1.3977,33.3974,278.5231,4
212.0,-1.3785,33.4420,277.5963,3
213.0,-1.3631,33.4810,276.5695,4
214.0,-1.3509,33.5100,275.4480,3
214.9,-1.3354,33.5502,274.6123,4
216.0,-1.3254,33.5806,273.7039,4
217.0,-1.3101,33.6182,272.8681,3
218.0,-1.2903,33.6745,272.2409,4
219.0,-1.2668,33.7490,271.3716,4
220.0,-1.2497,33.8097,271.0746,3
220.9,-1.2455,33.8266,271.2708,4
222.0,-1.2399,33.8475,271.4761,4
223.1,-1.2322,33.8749,271.6229,4
224.0,-1.2233,33.9096,271.8340,3
224.9,-1.2161,33.9334,272.5075,4
226.0,-1.2092,33.9557,273.0954,4
227.0,-1.2011,33.9762,273.4925,3
228.0,-1.1891,33.9999,274.1157,4
228.9,-1.1802,34.0159,274.7332,3
229.9,-1.1633,34.0346,275.1494,4
231.0,-1.1356,34.0605,275.7847,4
232.0,-1.1038,34.0883,276.4711,3
232.9,-1.0878,34.1009,277.4518,4
234.1,-1.0715,34.1117,278.1555,4
235.0,-1.0466,34.1243,278.5573,3
236.0,-1.0122,34.1429,279.1981,4
237.0,-0.9901,34.1548,280.0453,3
238.0,-0.9834,34.1589,280.4741,4
239.0,-0.9756,34.1622,280.6289,3
239.9,-0.9661,34.1666,280.8170,4
241.1,-0.9449,34.1740,280.9635,4
242.1,-0.9194,34.1874,281.2782,3
243.1,-0.8844,34.2012,281.8175,4
244.1,-0.8579,34.2142,282.5672,3
245.0,-0.8287,34.2252,282.9729,4
246.1,-0.8024,34.2365,283.4561,3
247.1,-0.7717,34.2481,283.8952,4
248.0,-0.7471,34.2591,284.2502,3
249.0,-0.7127,34.2712,284.5360,4
250.0,-0.6948,34.2831,284.7403,3
251.0,-0.6841,34.2877,284.8853,4
252.0,-0.6506,34.2951,284.8666,3
253.0,-0.6367,34.3024,285.2911,4
254.0,-0.6118,34.3113,285.3077,3
255.0,-0.5747,34.3235,285.4125,4
256.0,-0.5410,34.3358,285.3324,3
257.0,-0.5176,34.3450,285.0762,4
258.0,-0.4986,34.3535,284.8859,3
258.9,-0.4803,34.3594,284.6576,4
259.9,-0.4625,34.3663,284.6082,3
260.9,-0.4441,34.3750,284.6291,4
261.9,-0.4322,34.3807,284.7659,3
262.9,-0.4149,34.3880,284.7949,4
264.1,-0.3991,34.3923,284.8466,4
265.0,-0.3837,34.3996,284.8993,3
266.0,-0.3759,34.4038,285.0479,4
267.0,-0.3615,34.4088,285.2615,3
268.0,-0.3435,34.4153,285.3082,4
269.0,-0.3311,34.4211,285.4160,3
270.0,-0.3169,34.4260,285.5678,4
271.0,-0.2950,34.4354,285.4880,3
271.9,-0.2687,34.4441,285.5958,4
273.1,-0.2416,34.4502,285.2924,4
274.0,-0.2211,34.4579,284.5045,3
275.0,-0.2045,34.4622,283.7503,4
276.0,-0.1831,34.4709,283.6780,3
277.0,-0.1615,34.4759,284.4052,4
278.1,-0.1435,34.4847,284.5892,4
279.1,-0.1331,34.4883,284.4472,3
280.0,-0.1117,34.4976,284.0438,4
281.0,-0.1000,34.5013,283.7339,3
282.0,-0.0967,34.5038,282.7695,4
282.9,-0.0929,34.5043,282.5908,3
283.9,-0.0701,34.5119,282.8720,4
285.0,-0.0560,34.5182,283.8082,4
286.0,-0.0430,34.5211,284.0291,3
287.0,-0.0221,34.5281,284.1114,4
288.0,-0.0133,34.5314,284.5553,3
289.0,0.0014,34.5343,284.7605,4
290.0,0.0207,34.5398,285.1624,3
290.9,0.0327,34.5440,285.6099,4
292.1,0.0572,34.5511,286.0184,4
293.0,0.0724,34.5563,286.5089,3
294.0,0.0797,34.5580,286.7948,4
295.0,0.0819,34.5584,286.9271,3
296.0,0.0825,34.5586,287.0996,4
297.0,0.0894,34.5587,287.1995,3
298.0,0.1134,34.5643,286.9841,4
299.0,0.1439,34.5748,286.8930,3
