2008,42.00002,-151.9881,80.2651,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5795,28.8832,NaN,14
10.0,-1.5803,28.8952,NaN,4
11.0,-1.5807,28.8974,NaN,4
12.0,-1.5806,28.8986,NaN,4
13.0,-1.5815,28.9077,NaN,4
13.9,-1.5818,28.9159,NaN,4
14.9,-1.5827,28.9291,NaN,4
16.0,-1.5836,28.9430,NaN,5
17.0,-1.5839,28.9497,NaN,4
18.0,-1.5841,28.9545,NaN,4
19.0,-1.5842,28.9572,NaN,5
20.0,-1.5842,28.9576,NaN,4
21.0,-1.5841,28.9577,NaN,4
22.0,-1.5844,28.9590,NaN,4
23.0,-1.5842,28.9609,NaN,4
24.0,-1.5842,28.9631,NaN,3
24.9,-1.5844,28.9679,NaN,4
26.0,-1.5846,28.9754,NaN,4
27.0,-1.5850,28.9894,NaN,4
28.1,-1.5852,29.0046,NaN,4
29.0,-1.5832,29.0234,NaN,3
29.9,-1.5823,29.0347,NaN,4
31.0,-1.5801,29.0524,NaN,4
32.0,-1.5748,29.0967,NaN,4
33.0,-1.5669,29.1818,NaN,3
33.9,-1.5581,29.3441,NaN,4
35.0,-1.5556,29.4351,NaN,4
36.0,-1.5574,29.4612,NaN,3
36.9,-1.5576,29.4933,NaN,4
38.0,-1.5539,29.5140,NaN,4
39.1,-1.5647,29.5412,NaN,4
40.0,-1.5591,29.5539,NaN,3
40.9,-1.5407,29.5869,NaN,4
41.9,-1.5313,29.6209,NaN,4
42.9,-1.5095,29.6534,NaN,4
43.9,-1.4736,29.6849,NaN,4
45.0,-1.4607,29.7331,NaN,4
46.0,-1.4441,29.7928,NaN,4
47.0,-1.3363,29.8482,NaN,4
48.0,-1.3329,29.9037,NaN,4
49.1,-1.2095,29.9910,NaN,4
50.0,-1.1385,30.0486,NaN,3
51.0,-1.0314,30.1568,NaN,4
51.9,-0.9901,30.2665,NaN,3
52.9,-0.9747,30.3514,NaN,4
54.0,-0.9939,30.4164,NaN,4
55.0,-1.0330,30.4598,NaN,3
56.0,-1.0581,30.4926,NaN,4
57.1,-1.0578,30.5363,NaN,4
58.0,-1.0519,30.5894,NaN,3
59.0,-1.0304,30.6364,NaN,4
60.0,-0.9895,30.7034,NaN,3
60.9,-0.9756,30.7667,NaN,4
62.1,-0.9303,30.8526,NaN,4
63.0,-0.9128,30.8963,NaN,3
64.0,-0.9071,30.9863,NaN,4
65.0,-0.8894,31.0510,NaN,3
65.9,-0.8760,31.1105,NaN,4
67.1,-0.8587,31.1768,NaN,4
68.0,-0.8466,31.2404,NaN,3
69.0,-0.8321,31.2903,NaN,4
70.0,-0.8144,31.3583,NaN,3
70.9,-0.7806,31.3981,NaN,4
72.0,-0.7920,31.4358,NaN,4
73.0,-0.7737,31.4868,NaN,3
74.0,-0.7568,31.5210,NaN,4
75.1,-0.7683,31.5686,NaN,4
76.0,-0.7852,31.6080,NaN,3
77.0,-0.7541,31.6797,NaN,4
78.0,-0.7492,31.7409,NaN,3
78.9,-0.7685,31.7796,NaN,4
80.0,-0.7976,31.8131,NaN,4
81.0,-0.8164,31.8338,NaN,3
81.9,-0.8339,31.8515,NaN,4
83.0,-0.8504,31.8693,NaN,4
84.1,-0.8724,31.8945,NaN,4
85.0,-0.9076,31.9321,NaN,3
86.0,-0.9365,31.9633,NaN,4
87.0,-0.9646,31.9821,NaN,3
87.9,-1.0030,32.0090,NaN,4
89.1,-1.0351,32.0341,NaN,4
90.0,-1.0561,32.0502,NaN,3
91.0,-1.0831,32.0698,NaN,4
92.1,-1.1176,32.0948,NaN,4
93.0,-1.1326,32.1100,NaN,3
94.0,-1.1470,32.1225,NaN,4
95.0,-1.1686,32.1340,NaN,3
95.9,-1.1891,32.1449,NaN,4
97.0,-1.2112,32.1609,NaN,4
98.0,-1.2198,32.1697,NaN,3
99.0,-1.2287,32.1794,NaN,4
100.0,-1.2337,32.1909,NaN,3
101.0,-1.2490,32.2022,NaN,4
102.1,-1.2555,32.2207,NaN,4
103.1,-1.2649,32.2438,NaN,3
104.0,-1.2858,32.2610,NaN,4
105.0,-1.2916,32.2723,NaN,3
106.0,-1.2814,32.2870,NaN,4
107.0,-1.2861,32.3027,NaN,3
108.0,-1.2941,32.3144,NaN,4
109.0,-1.2999,32.3306,NaN,3
109.9,-1.3013,32.3442,NaN,4
111.0,-1.3078,32.3562,NaN,4
112.0,-1.3109,32.3657,NaN,3
113.0,-1.3170,32.3780,NaN,4
114.1,-1.3263,32.3950,NaN,4
115.0,-1.3292,32.4090,NaN,3
116.0,-1.3332,32.4185,NaN,4
117.0,-1.3402,32.4273,NaN,3
118.0,-1.3449,32.4376,NaN,4
118.9,-1.3465,32.4474,NaN,3
119.9,-1.3466,32.4641,NaN,4
121.0,-1.3486,32.4907,NaN,4
122.0,-1.3571,32.5114,NaN,3
123.0,-1.3634,32.5260,NaN,4
124.1,-1.3706,32.5406,NaN,4
125.0,-1.3766,32.5536,NaN,3
126.0,-1.3825,32.5676,NaN,4
127.0,-1.3888,32.5786,NaN,3
127.9,-1.3913,32.5884,NaN,4
129.1,-1.3936,32.5990,NaN,4
130.0,-1.3955,32.6074,NaN,3
131.0,-1.4028,32.6165,NaN,4
132.1,-1.4127,32.6273,NaN,4
133.0,-1.4191,32.6372,NaN,3
134.0,-1.4216,32.6486,NaN,4
135.0,-1.4239,32.6579,NaN,3
135.9,-1.4327,32.6648,NaN,4
137.0,-1.4363,32.6733,NaN,4
138.0,-1.4411,32.6828,NaN,3
138.9,-1.4478,32.6936,NaN,4
140.1,-1.4536,32.7064,NaN,4
141.0,-1.4557,32.7161,NaN,3
142.0,-1.4615,32.7270,NaN,4
143.0,-1.4675,32.7364,NaN,3
144.0,-1.4717,32.7465,NaN,4
145.0,-1.4761,32.7572,NaN,3
145.9,-1.4804,32.7720,NaN,4
147.1,-1.4817,32.7926,NaN,4
148.1,-1.4738,32.8018,NaN,3
149.1,-1.4712,32.8119,NaN,4
150.0,-1.4709,32.8214,NaN,3
151.0,-1.4695,32.8350,NaN,4
152.0,-1.4701,32.8474,NaN,3
153.0,-1.4841,32.8556,NaN,4
154.0,-1.5048,32.8663,NaN,3
155.0,-1.5124,32.8774,NaN,4
156.0,-1.5157,32.8867,NaN,3
157.0,-1.5187,32.8970,NaN,4
158.0,-1.5209,32.9108,NaN,3
159.0,-1.5235,32.9245,NaN,4
160.0,-1.5258,32.9339,NaN,3
161.0,-1.5326,32.9453,NaN,4
162.0,-1.5368,32.9583,NaN,3
162.9,-1.5388,32.9700,NaN,4
163.9,-1.5323,32.9847,NaN,3
164.9,-1.5272,32.9986,NaN,4
166.1,-1.5306,33.0169,NaN,4
167.1,-1.5327,33.0248,NaN,3
168.0,-1.5284,33.0332,NaN,4
169.0,-1.5150,33.0472,NaN,3
170.0,-1.4951,33.0621,NaN,4
171.0,-1.4931,33.0763,NaN,3
172.0,-1.4912,33.0931,NaN,4
173.0,-1.4902,33.1081,NaN,3
174.0,-1.4891,33.1237,NaN,4
175.0,-1.4881,33.1339,NaN,3
175.9,-1.4885,33.1485,NaN,4
177.1,-1.4849,33.1683,NaN,4
178.1,-1.4827,33.1817,NaN,3
179.0,-1.4804,33.1926,NaN,4
180.0,-1.4741,33.2113,NaN,3
181.0,-1.4638,33.2256,NaN,4
182.0,-1.4600,33.2377,NaN,3
183.0,-1.4536,33.2532,NaN,4
184.0,-1.4292,33.2809,NaN,3
185.0,-1.3990,33.3153,NaN,4
186.0,-1.3862,33.3417,NaN,3
187.0,-1.3831,33.3678,NaN,4
188.0,-1.3585,33.4073,NaN,3
188.9,-1.3388,33.4441,NaN,4
189.9,-1.3245,33.4666,NaN,3
190.9,-1.2981,33.4949,NaN,4
192.1,-1.2793,33.5312,NaN,4
193.0,-1.2684,33.5542,NaN,3
194.0,-1.2561,33.5868,NaN,4
195.0,-1.2585,33.6151,NaN,3
196.0,-1.2659,33.6374,NaN,4
197.0,-1.2758,33.6539,NaN,3
197.9,-1.2749,33.6876,NaN,4
199.1,-1.2817,33.7245,NaN,4
200.0,-1.2858,33.7467,NaN,3
201.0,-1.2899,33.7677,NaN,4
202.0,-1.2894,33.7927,NaN,3
203.0,-1.2962,33.8256,NaN,4
204.0,-1.2933,33.8495,NaN,3
205.0,-1.2903,33.8741,NaN,4
206.0,-1.2907,33.9053,NaN,3
206.9,-1.2998,33.9370,NaN,4
207.9,-1.3075,33.9580,NaN,3
208.9,-1.2985,33.9793,NaN,4
210.1,-1.3089,34.0083,NaN,4
211.1,-1.3003,34.0311,NaN,3
212.1,-1.2891,34.0550,NaN,4
213.1,-1.2844,34.0714,NaN,3
214.1,-1.2751,34.0892,NaN,4
215.1,-1.2644,34.1015,NaN,3
216.1,-1.2533,34.1151,NaN,4
217.1,-1.2398,34.1269,NaN,3
218.1,-1.2273,34.1378,NaN,4
219.1,-1.2196,34.1430,NaN,3
220.1,-1.2177,34.1437,NaN,4
221.1,-1.2051,34.1526,NaN,3
221.9,-1.1832,34.1645,NaN,3
222.9,-1.1739,34.1715,NaN,4
224.1,-1.1649,34.1777,NaN,4
225.1,-1.1466,34.1880,NaN,3
226.1,-1.1391,34.1934,NaN,4
227.1,-1.1272,34.2006,NaN,3
228.1,-1.1109,34.2087,NaN,4
229.1,-1.0938,34.2177,NaN,3
230.1,-1.0883,34.2216,NaN,4
231.1,-1.0781,34.2298,NaN,3
232.0,-1.0657,34.2367,NaN,4
233.0,-1.0535,34.2450,NaN,3
234.0,-1.0407,34.2519,NaN,4
235.1,-1.0306,34.2589,NaN,3
236.1,-1.0100,34.2688,NaN,4
237.0,-0.9888,34.2766,NaN,3
238.0,-0.9794,34.2804,NaN,4
239.0,-0.9522,34.2913,NaN,3
240.1,-0.9416,34.2946,NaN,4
241.1,-0.9101,34.3058,NaN,3
242.1,-0.9031,34.3088,NaN,4
243.1,-0.8777,34.3178,NaN,3
244.1,-0.8667,34.3204,NaN,4
245.1,-0.8426,34.3303,NaN,3
245.9,-0.8241,34.3363,NaN,3
246.9,-0.7985,34.3451,NaN,4
247.9,-0.7851,34.3505,NaN,3
248.9,-0.7728,34.3522,NaN,4
249.9,-0.7402,34.3635,NaN,3
250.9,-0.7323,34.3672,NaN,4
251.9,-0.7322,34.3676,NaN,3
252.9,-0.6986,34.3764,NaN,4
253.9,-0.6953,34.3786,NaN,3
254.9,-0.6610,34.3872,NaN,4
255.9,-0.6439,34.3918,NaN,3
256.9,-0.6213,34.3972,NaN,4
257.9,-0.6047,34.4037,NaN,3
258.9,-0.5726,34.4133,NaN,4
259.9,-0.5688,34.4154,NaN,3
260.9,-0.5555,34.4180,NaN,4
261.9,-0.5315,34.4266,NaN,3
262.9,-0.5233,34.4285,NaN,4
263.9,-0.4888,34.4391,NaN,3
264.9,-0.4750,34.4422,NaN,4
265.9,-0.4399,34.4530,NaN,3
266.9,-0.4407,34.4528,NaN,4
267.9,-0.4244,34.4570,NaN,3
268.9,-0.3930,34.4675,NaN,4
270.0,-0.3931,34.4676,NaN,3
271.0,-0.3929,34.4672,NaN,4
272.0,-0.3926,34.4667,NaN,3
273.0,-0.3657,34.4735,NaN,4
274.0,-0.3470,34.4811,NaN,3
275.0,-0.3463,34.4801,NaN,4
276.0,-0.3094,34.4896,NaN,3
277.0,-0.2872,34.4947,NaN,4
278.0,-0.2868,34.4945,NaN,3
279.0,-0.2478,34.5059,NaN,4
280.0,-0.2310,34.5109,NaN,3
281.0,-0.2314,34.5102,NaN,4
282.0,-0.2310,34.5094,NaN,3
283.0,-0.1956,34.5192,NaN,4
284.0,-0.1705,34.5284,NaN,3
285.0,-0.1645,34.5273,NaN,4
286.0,-0.1069,34.5449,NaN,3
287.0,-0.1061,34.5440,NaN,4
288.0,-0.1051,34.5444,NaN,3
289.0,-0.0302,34.5641,NaN,4
290.0,-0.0294,34.5644,NaN,3
291.0,-0.0292,34.5636,NaN,4
292.0,-0.0298,34.5624,NaN,3
293.0,0.0272,34.5773,NaN,4
294.0,0.0564,34.5886,NaN,3
295.0,0.0566,34.5890,NaN,4
296.0,0.0566,34.5893,NaN,3
297.0,0.0565,34.5896,NaN,4
298.1,0.0567,34.5897,NaN,3
299.1,0.0568,34.5894,NaN,4
300.1,0.0564,34.5888,NaN,3
300.9,0.0564,34.5879,NaN,3
301.9,0.0798,34.5945,NaN,4
303.0,0.1189,34.6087,NaN,3
304.0,0.1249,34.6092,NaN,4
305.0,0.2128,34.6377,NaN,3
306.0,0.2254,34.6436,NaN,4
307.0,0.2261,34.6436,NaN,3
308.0,0.2256,34.6437,NaN,4
309.0,0.2261,34.6437,NaN,3
310.0,0.2259,34.6439,NaN,4
311.0,0.2254,34.6439,NaN,3
312.0,0.2256,34.6441,NaN,4
313.0,0.2258,34.6443,NaN,3
314.0,0.2260,34.6444,NaN,4
315.0,0.2260,34.6446,NaN,3
316.0,0.2268,34.6448,NaN,4
317.0,0.2268,34.6451,NaN,3
318.0,0.2266,34.6455,NaN,4
319.0,0.2265,34.6459,NaN,3
320.0,0.2269,34.6460,NaN,4
321.0,0.2268,34.6462,NaN,3
322.0,0.2273,34.6460,NaN,4
323.0,0.2274,34.6453,NaN,3
324.0,0.2272,34.6447,NaN,4
325.0,0.2713,34.6583,NaN,3
326.0,0.2879,34.6670,NaN,4
327.0,0.3471,34.6883,NaN,3
328.0,0.3481,34.6887,NaN,4
329.0,0.3482,34.6878,NaN,3
330.0,0.3543,34.6871,NaN,4
331.0,0.3938,34.7022,NaN,3
332.0,0.4496,34.7232,NaN,4
333.0,0.4569,34.7283,NaN,3
334.0,0.4565,34.7286,NaN,4
335.0,0.4570,34.7285,NaN,3
336.0,0.4576,34.7280,NaN,4
337.0,0.4578,34.7272,NaN,3
338.1,0.4781,34.7323,NaN,4
339.1,0.4978,34.7372,NaN,3
340.1,0.4982,34.7366,NaN,4
341.1,0.4978,34.7361,NaN,3
341.9,0.4981,34.7353,NaN,3
342.9,0.5071,34.7391,NaN,4
343.9,0.5599,34.7581,NaN,3
344.9,0.5896,34.7684,NaN,4
346.0,0.5906,34.7683,NaN,3
347.0,0.5906,34.7684,NaN,4
348.0,0.5909,34.7684,NaN,3
349.0,0.5904,34.7686,NaN,4
350.0,0.5904,34.7687,NaN,3
351.0,0.5894,34.7687,NaN,4
352.0,0.5894,34.7688,NaN,3
353.0,0.5899,34.7687,NaN,4
354.0,0.5901,34.7688,NaN,3
355.0,0.5902,34.7689,NaN,4
356.0,0.5905,34.7687,NaN,3
357.0,0.5902,34.7685,NaN,4
358.0,0.5903,34.7675,NaN,3
359.0,0.6008,34.7703,NaN,4
360.0,0.6507,34.7838,NaN,3
361.0,0.6519,34.7840,NaN,4
362.0,0.6521,34.7841,NaN,3
363.0,0.6515,34.7843,NaN,4
364.1,0.6522,34.7842,NaN,3
365.1,0.6522,34.7842,NaN,4
366.1,0.6522,34.7842,NaN,3
367.1,0.6522,34.7840,NaN,4
368.1,0.6524,34.7837,NaN,3
368.9,0.6528,34.7827,NaN,3
369.9,0.6680,34.7871,NaN,4
370.9,0.6958,34.7945,NaN,3
371.9,0.6977,34.7946,NaN,4
372.9,0.6980,34.7946,NaN,3
373.9,0.6984,34.7944,NaN,4
374.9,0.6982,34.7946,NaN,3
375.9,0.6981,34.7948,NaN,4
377.0,0.6981,34.7947,NaN,3
378.0,0.6978,34.7948,NaN,4
379.0,0.6981,34.7947,NaN,3
380.0,0.6982,34.7948,NaN,4
381.0,0.6985,34.7947,NaN,3
382.0,0.6984,34.7950,NaN,4
383.0,0.6986,34.7949,NaN,3
384.0,0.6987,34.7950,NaN,4
385.0,0.6984,34.7953,NaN,3
386.0,0.6987,34.7953,NaN,4
387.0,0.6984,34.7956,NaN,3
388.0,0.6986,34.7956,NaN,4
389.0,0.6986,34.7957,NaN,3
390.0,0.6986,34.7956,NaN,4
391.0,0.6985,34.7956,NaN,3
392.0,0.6985,34.7951,NaN,4
