122.0,-1.4229,32.5078,NaN,4
123.1,-1.4065,32.5207,NaN,4
124.1,-1.4085,32.5303,NaN,3
125.0,-1.4113,32.5383,NaN,4
126.0,-1.4049,32.5460,NaN,3
127.0,-1.3965,32.5542,NaN,4
128.0,-1.3866,32.5618,NaN,3
129.0,-1.3812,32.5726,NaN,4
130.0,-1.3753,32.5862,NaN,3
130.9,-1.3770,32.5999,NaN,4
132.1,-1.3770,32.6062,NaN,4
133.1,-1.3765,32.6144,NaN,3
134.0,-1.3771,32.6242,NaN,4
135.0,-1.3773,32.6373,NaN,3
136.0,-1.3737,32.6513,NaN,4
137.0,-1.3623,32.6674,NaN,3
138.0,-1.3421,32.6821,NaN,4
139.0,-1.3543,32.7008,NaN,3
140.0,-1.3627,32.7147,NaN,4
141.0,-1.3438,32.7264,NaN,3
142.0,-1.3343,32.7405,NaN,4
142.9,-1.2788,32.7590,NaN,3
143.9,-1.2694,32.7765,NaN,4
145.1,-1.2653,32.7979,NaN,4
146.0,-1.2658,32.8171,NaN,3
147.0,-1.2711,32.8385,NaN,4
148.0,-1.2876,32.8603,NaN,3
149.0,-1.2919,32.8809,NaN,4
150.0,-1.2998,32.9018,NaN,3
151.0,-1.3052,32.9220,NaN,4
152.0,-1.3079,32.9366,NaN,3
152.9,-1.3102,32.9502,NaN,4
154.1,-1.3123,32.9747,NaN,4
155.0,-1.3172,32.9937,NaN,3
156.0,-1.3241,33.0325,NaN,4
157.0,-1.3308,33.0612,NaN,3
158.0,-1.3301,33.0945,NaN,4
159.0,-1.3327,33.1268,NaN,3
160.0,-1.3321,33.1643,NaN,4
160.9,-1.3295,33.2018,NaN,3
161.9,-1.3265,33.2289,NaN,4
163.1,-1.3230,33.2703,NaN,4
164.0,-1.3193,33.3101,NaN,3
165.0,-1.3129,33.3523,NaN,4
166.0,-1.3066,33.3883,NaN,3
167.0,-1.3063,33.4181,NaN,4
168.0,-1.3056,33.4621,NaN,3
169.0,-1.3048,33.4884,NaN,4
170.0,-1.3044,33.5084,NaN,3
171.0,-1.3041,33.5275,NaN,4
172.0,-1.3040,33.5497,NaN,3
173.0,-1.3007,33.5831,NaN,4
174.0,-1.2990,33.6240,NaN,3
175.0,-1.2859,33.6589,NaN,4
176.0,-1.2874,33.6949,NaN,3
177.0,-1.2853,33.7224,NaN,4
178.0,-1.2962,33.7426,NaN,3
179.0,-1.3097,33.7716,NaN,4
179.9,-1.3125,33.7927,NaN,3
180.9,-1.3204,33.8179,NaN,4
181.9,-1.3265,33.8443,NaN,3
182.9,-1.3314,33.8671,NaN,4
184.1,-1.3359,33.8853,NaN,4
185.0,-1.3281,33.9094,NaN,3
186.0,-1.3005,33.9307,NaN,4
187.0,-1.2924,33.9503,NaN,3
188.0,-1.2851,33.9623,NaN,4
189.0,-1.2531,33.9817,NaN,3
190.0,-1.2555,33.9989,NaN,4
191.0,-1.2525,34.0185,NaN,3
192.0,-1.2458,34.0395,NaN,4
193.0,-1.2534,34.0554,NaN,3
194.0,-1.2349,34.0656,NaN,4
195.0,-1.2258,34.0759,NaN,3
196.0,-1.2084,34.0853,NaN,4
196.9,-1.1915,34.0935,NaN,3
197.9,-1.1813,34.1040,NaN,4
199.1,-1.1554,34.1180,NaN,4
200.1,-1.1371,34.1302,NaN,3
201.0,-1.1281,34.1350,NaN,4
202.0,-1.1156,34.1450,NaN,3
203.0,-1.1045,34.1557,NaN,4
204.0,-1.0814,34.1644,NaN,3
205.0,-1.0554,34.1815,NaN,4
206.0,-1.0299,34.1981,NaN,3
207.0,-1.0220,34.2068,NaN,4
208.0,-1.0243,34.2139,NaN,3
208.9,-1.0182,34.2237,NaN,4
209.9,-1.0168,34.2294,NaN,3
210.9,-1.0139,34.2382,NaN,4
212.1,-0.9962,34.2483,NaN,4
213.1,-0.9968,34.2501,NaN,3
214.0,-0.9810,34.2609,NaN,4
215.0,-0.9765,34.2658,NaN,3
216.0,-0.9511,34.2788,NaN,4
217.0,-0.9426,34.2821,NaN,3
218.0,-0.8995,34.2955,NaN,4
219.0,-0.8918,34.3008,NaN,3
220.0,-0.8734,34.3090,NaN,4
221.0,-0.8715,34.3097,NaN,3
222.0,-0.8351,34.3168,NaN,4
223.0,-0.8306,34.3207,NaN,3
224.0,-0.7726,34.3330,NaN,4
225.0,-0.7455,34.3386,NaN,3
226.0,-0.7351,34.3450,NaN,4
226.9,-0.7108,34.3531,NaN,3
227.9,-0.6856,34.3583,NaN,4
229.1,-0.6239,34.3708,NaN,4
230.1,-0.6157,34.3739,NaN,3
231.1,-0.5704,34.3815,NaN,4
232.1,-0.5366,34.3892,NaN,3
233.1,-0.5286,34.3952,NaN,4
234.0,-0.4964,34.4008,NaN,3
235.0,-0.4888,34.4065,NaN,4
236.0,-0.4764,34.4099,NaN,3
237.0,-0.4509,34.4195,NaN,4
238.0,-0.4569,34.4184,NaN,3
239.0,-0.4329,34.4247,NaN,4
240.0,-0.4105,34.4313,NaN,3
241.0,-0.3949,34.4364,NaN,4
242.0,-0.3745,34.4446,NaN,3
243.0,-0.3416,34.4531,NaN,4
244.0,-0.3296,34.4579,NaN,3
245.0,-0.3282,34.4587,NaN,4
246.0,-0.2904,34.4695,NaN,3
247.0,-0.2855,34.4726,NaN,4
248.0,-0.2853,34.4723,NaN,3
249.0,-0.2853,34.4718,NaN,4
250.0,-0.2713,34.4763,NaN,3
251.0,-0.2399,34.4866,NaN,4
251.9,-0.2178,34.4949,NaN,3
252.9,-0.1949,34.5011,NaN,4
253.9,-0.1919,34.5025,NaN,3
254.9,-0.1629,34.5114,NaN,4
255.9,-0.1511,34.5146,NaN,3
256.9,-0.1389,34.5189,NaN,4
258.1,-0.1175,34.5260,NaN,4
259.1,-0.0980,34.5319,NaN,3
260.1,-0.0767,34.5375,NaN,4
261.0,-0.0472,34.5454,NaN,3
262.0,-0.0401,34.5475,NaN,4
263.0,-0.0388,34.5474,NaN,3
264.0,-0.0367,34.5476,NaN,4
265.0,-0.0126,34.5584,NaN,3
266.0,0.0138,34.5660,NaN,4
267.0,0.0254,34.5685,NaN,3
268.0,0.0338,34.5716,NaN,4
269.0,0.0412,34.5734,NaN,3
270.0,0.0498,34.5765,NaN,4
271.0,0.0751,34.5860,NaN,3
272.0,0.0905,34.5924,NaN,4
273.0,0.0870,34.5932,NaN,3
274.0,0.0855,34.5936,NaN,4
275.0,0.0853,34.5938,NaN,3
276.0,0.0832,34.5936,NaN,4
277.0,0.0827,34.5931,NaN,3
277.9,0.0822,34.5920,NaN,4
278.9,0.1009,34.6035,NaN,3
279.9,0.1325,34.6105,NaN,4
280.9,0.1359,34.6112,NaN,3
281.9,0.1826,34.6239,NaN,4
282.9,0.2193,34.6338,NaN,3
283.9,0.2374,34.6420,NaN,4
285.1,0.2378,34.6470,NaN,4
286.1,0.2282,34.6470,NaN,3
287.1,0.2263,34.6471,NaN,4
288.1,0.2263,34.6470,NaN,3
289.0,0.2264,34.6474,NaN,4
290.0,0.2264,34.6476,NaN,3
291.0,0.2263,34.6481,NaN,4
292.0,0.2265,34.6485,NaN,3
293.0,0.2264,34.6489,NaN,4
294.0,0.2265,34.6492,NaN,3
295.0,0.2265,34.6493,NaN,4
296.0,0.2266,34.6487,NaN,3
297.0,0.2271,34.6477,NaN,4
298.0,0.2441,34.6526,NaN,3
299.0,0.3006,34.6660,NaN,4
300.0,0.3252,34.6710,NaN,3
301.0,0.3583,34.6784,NaN,4
302.0,0.3967,34.6903,NaN,3
303.0,0.4190,34.6957,NaN,4
304.0,0.4402,34.7031,NaN,3
305.0,0.4589,34.7076,NaN,4
306.0,0.4771,34.7142,NaN,3
307.0,0.4928,34.7198,NaN,4
308.0,0.5061,34.7246,NaN,3
309.0,0.5211,34.7303,NaN,4
310.0,0.5306,34.7334,NaN,3
311.0,0.5339,34.7342,NaN,4
312.0,0.5355,34.7348,NaN,3
313.0,0.5358,34.7344,NaN,4
314.0,0.5412,34.7360,NaN,3
315.0,0.5495,34.7399,NaN,4
315.9,0.5695,34.7464,NaN,3
316.9,0.5892,34.7512,NaN,4
317.9,0.6020,34.7531,NaN,3
318.9,0.6037,34.7534,NaN,4
319.9,0.6044,34.7533,NaN,3
320.9,0.6100,34.7545,NaN,4
321.9,0.6175,34.7562,NaN,3
322.9,0.6174,34.7559,NaN,4
323.9,0.6280,34.7592,NaN,3
324.9,0.6420,34.7629,NaN,4
325.9,0.6493,34.7655,NaN,3
326.9,0.6508,34.7661,NaN,4
327.9,0.6613,34.7691,NaN,3
328.9,0.6704,34.7711,NaN,4
329.9,0.6763,34.7725,NaN,3
330.9,0.6764,34.7729,NaN,4
332.1,0.6775,34.7732,NaN,4
333.1,0.6841,34.7747,NaN,3
334.1,0.6977,34.7784,NaN,4
335.1,0.7088,34.7815,NaN,3
336.1,0.7207,34.7849,NaN,4
337.1,0.7246,34.7858,NaN,3
338.1,0.7242,34.7862,NaN,4
339.0,0.7231,34.7863,NaN,3
340.0,0.7202,34.7862,NaN,4
341.0,0.7167,34.7863,NaN,3
342.0,0.7148,34.7862,NaN,4
343.0,0.7142,34.7858,NaN,3
344.0,0.7139,34.7855,NaN,4
345.0,0.7267,34.7885,NaN,3
346.0,0.7343,34.7894,NaN,4
347.0,0.7381,34.7899,NaN,3
348.0,0.7456,34.7920,NaN,4
349.0,0.7505,34.7937,NaN,3
350.0,0.7513,34.7940,NaN,4
351.0,0.7549,34.7954,NaN,3
352.0,0.7548,34.7958,NaN,4
353.0,0.7527,34.7960,NaN,3
354.0,0.7524,34.7959,NaN,4
355.0,0.7522,34.7961,NaN,3
356.0,0.7522,34.7967,NaN,4
357.0,0.7525,34.7974,NaN,3
358.0,0.7527,34.7974,NaN,4
359.0,0.7519,34.7976,NaN,3
360.0,0.7495,34.7977,NaN,4
361.0,0.7502,34.7979,NaN,3
362.0,0.7500,34.7986,NaN,4
363.0,0.7493,34.7988,NaN,3
364.0,0.7458,34.7988,NaN,4
365.0,0.7483,34.7997,NaN,3
366.0,0.7466,34.7997,NaN,4
367.0,0.7439,34.7998,NaN,3
368.0,0.7428,34.7996,NaN,4
369.0,0.7449,34.8002,NaN,3
370.0,0.7494,34.8021,NaN,4
371.0,0.7513,34.8035,NaN,3
372.0,0.7532,34.8053,NaN,4
373.0,0.7665,34.8070,NaN,3
374.0,0.7860,34.8110,NaN,4
375.0,0.7966,34.8142,NaN,3
376.0,0.8110,34.8176,NaN,4
377.0,0.8342,34.8222,NaN,3
378.0,0.8409,34.8240,NaN,4
379.0,0.8409,34.8239,NaN,3
380.0,0.8410,34.8239,NaN,4
381.0,0.8406,34.8242,NaN,3
382.0,0.8382,34.8238,NaN,4
383.0,0.8355,34.8238,NaN,3
384.0,0.8341,34.8234,NaN,4
385.0,0.8344,34.8235,NaN,3
386.0,0.8342,34.8235,NaN,4
387.0,0.8405,34.8251,NaN,3
388.0,0.8424,34.8254,NaN,4
389.0,0.8437,34.8261,NaN,3
389.9,0.8476,34.8270,NaN,4
390.9,0.8482,34.8276,NaN,3
391.9,0.8510,34.8285,NaN,4
392.9,0.8528,34.8291,NaN,3
393.9,0.8523,34.8290,NaN,4
394.9,0.8515,34.8294,NaN,3
395.9,0.8501,34.8296,NaN,4
396.9,0.8467,34.8298,NaN,3
397.9,0.8396,34.8296,NaN,4
398.9,0.8327,34.8297,NaN,3
399.9,0.8212,34.8289,NaN,4
400.9,0.8008,34.8272,NaN,3
401.9,0.7817,34.8266,NaN,4
402.9,0.7804,34.8259,NaN,3
403.9,0.7802,34.8258,NaN,4
405.1,0.7837,34.8266,NaN,4
406.1,0.7929,34.8283,NaN,3
407.1,0.7934,34.8286,NaN,4
408.1,0.7936,34.8287,NaN,3
409.1,0.7933,34.8290,NaN,4
410.1,0.7926,34.8288,NaN,3
411.1,0.7918,34.8290,NaN,4
412.1,0.7911,34.8290,NaN,3
413.1,0.7911,34.8288,NaN,4
414.1,0.7910,34.8285,NaN,3
415.1,0.7909,34.8278,NaN,4
416.1,0.7941,34.8284,NaN,3
417.1,0.8160,34.8330,NaN,4
418.1,0.8349,34.8363,NaN,3
419.1,0.8439,34.8376,NaN,4
420.1,0.8442,34.8376,NaN,3
421.0,0.8399,34.8378,NaN,4
422.0,0.8373,34.8376,NaN,3
423.0,0.8359,34.8379,NaN,4
424.0,0.8357,34.8379,NaN,3
425.0,0.8360,34.8380,NaN,4
426.0,0.8359,34.8385,NaN,3
427.0,0.8382,34.8392,NaN,4
428.0,0.8415,34.8395,NaN,3
429.0,0.8403,34.8397,NaN,4
430.0,0.8411,34.8399,NaN,3
431.0,0.8429,34.8404,NaN,4
432.0,0.8425,34.8404,NaN,3
433.0,0.8428,34.8403,NaN,4
434.0,0.8432,34.8405,NaN,3
435.0,0.8438,34.8402,NaN,4
436.0,0.8452,34.8402,NaN,3
437.0,0.8448,34.8406,NaN,4
438.0,0.8452,34.8407,NaN,3
439.0,0.8451,34.8408,NaN,4
440.0,0.8433,34.8409,NaN,3
441.0,0.8417,34.8405,NaN,4
442.0,0.8410,34.8403,NaN,3
443.0,0.8416,34.8406,NaN,4
444.0,0.8415,34.8406,NaN,3
445.0,0.8413,34.8404,NaN,4
446.0,0.8407,34.8405,NaN,3
446.9,0.8403,34.8403,NaN,4
447.9,0.8395,34.8403,NaN,3
448.9,0.8392,34.8403,NaN,4
449.9,0.8398,34.8402,NaN,3
450.9,0.8394,34.8403,NaN,4
451.9,0.8389,34.8403,NaN,3
452.9,0.8387,34.8403,NaN,4
454.1,0.8369,34.8404,NaN,4
455.1,0.8332,34.8402,NaN,3
456.1,0.8275,34.8400,NaN,4
457.1,0.8199,34.8393,NaN,3
458.1,0.8079,34.8392,NaN,4
459.1,0.8094,34.8395,NaN,3
460.1,0.8159,34.8409,NaN,4
461.1,0.8207,34.8422,NaN,3
462.1,0.8188,34.8423,NaN,4
463.1,0.8114,34.8417,NaN,3
464.1,0.8048,34.8417,NaN,4
465.0,0.8064,34.8423,NaN,3
466.0,0.8063,34.8436,NaN,4
467.0,0.8050,34.8437,NaN,3
468.0,0.7992,34.8437,NaN,4
469.0,0.7934,34.8435,NaN,3
470.0,0.7931,34.8447,NaN,4
471.0,0.7954,34.8456,NaN,3
472.0,0.7967,34.8465,NaN,4
473.0,0.7985,34.8475,NaN,3
474.0,0.7993,34.8482,NaN,4
475.0,0.7981,34.8482,NaN,3
476.0,0.7949,34.8481,NaN,4
477.0,0.7924,34.8480,NaN,3
478.0,0.7926,34.8482,NaN,4
479.0,0.7910,34.8485,NaN,3
480.0,0.7923,34.8499,NaN,4
481.0,0.7929,34.8507,NaN,3
482.0,0.7901,34.8513,NaN,4
483.0,0.7874,34.8515,NaN,3
484.0,0.7822,34.8517,NaN,4
485.0,0.7784,34.8516,NaN,3
486.0,0.7702,34.8516,NaN,4
487.0,0.7661,34.8515,NaN,3
488.0,0.7597,34.8510,NaN,4
489.0,0.7510,34.8512,NaN,3
490.0,0.7454,34.8504,NaN,4
491.0,0.7420,34.8500,NaN,3
492.0,0.7387,34.8499,NaN,4
493.0,0.7381,34.8501,NaN,3
494.0,0.7416,34.8507,NaN,4
495.0,0.7462,34.8519,NaN,3
496.0,0.7461,34.8526,NaN,4
496.9,0.7382,34.8521,NaN,3
497.9,0.7408,34.8526,NaN,4
498.9,0.7376,34.8527,NaN,3
499.9,0.7337,34.8526,NaN,4
501.1,0.7259,34.8518,NaN,4
502.1,0.7193,34.8516,NaN,3
503.1,0.7169,34.8518,NaN,4
504.1,0.7145,34.8518,NaN,3
505.1,0.7066,34.8514,NaN,4
506.1,0.7034,34.8510,NaN,3
507.1,0.7001,34.8510,NaN,4
508.1,0.6973,34.8509,NaN,3
509.1,0.6946,34.8507,NaN,4
510.1,0.6910,34.8507,NaN,3
511.1,0.6890,34.8504,NaN,4
512.0,0.6853,34.8507,NaN,3
513.0,0.6815,34.8501,NaN,4
514.0,0.6762,34.8500,NaN,3
515.0,0.6742,34.8500,NaN,4
516.0,0.6716,34.8500,NaN,3
517.0,0.6699,34.8498,NaN,4
518.0,0.6659,34.8498,NaN,3
519.0,0.6615,34.8495,NaN,4
520.0,0.6570,34.8495,NaN,3
521.0,0.6532,34.8494,NaN,4
522.0,0.6511,34.8494,NaN,3
523.0,0.6491,34.8490,NaN,4
524.0,0.6472,34.8493,NaN,3
525.0,0.6463,34.8492,NaN,4
526.0,0.6441,34.8492,NaN,3
527.0,0.6413,34.8490,NaN,4
528.0,0.6399,34.8483,NaN,3
529.0,0.6422,34.8485,NaN,4
530.0,0.6484,34.8504,NaN,3
531.0,0.6568,34.8521,NaN,4
532.0,0.6600,34.8528,NaN,3
533.0,0.6617,34.8536,NaN,4
534.0,0.6595,34.8535,NaN,3
535.0,0.6530,34.8532,NaN,4
536.0,0.6439,34.8526,NaN,3
537.0,0.6397,34.8526,NaN,4
538.0,0.6394,34.8533,NaN,3
539.0,0.6398,34.8535,NaN,4
540.0,0.6396,34.8537,NaN,3
541.0,0.6372,34.8534,NaN,4
542.0,0.6408,34.8546,NaN,3
543.0,0.6416,34.8550,NaN,4
544.0,0.6398,34.8552,NaN,3
545.0,0.6372,34.8552,NaN,4
546.0,0.6336,34.8552,NaN,3
547.0,0.6294,34.8548,NaN,4
548.0,0.6245,34.8546,NaN,3
549.0,0.6211,34.8547,NaN,4
550.0,0.6180,34.8546,NaN,3
550.9,0.6149,34.8545,NaN,4
551.9,0.6122,34.8548,NaN,3
552.9,0.6094,34.8545,NaN,4
553.9,0.6065,34.8546,NaN,3
554.9,0.6033,34.8545,NaN,4
555.9,0.5998,34.8543,NaN,3
556.9,0.5965,34.8543,NaN,4
558.1,0.5944,34.8543,NaN,4
559.1,0.5939,34.8543,NaN,3
560.1,0.5938,34.8547,NaN,4
561.1,0.5925,34.8545,NaN,3
562.1,0.5894,34.8546,NaN,4
563.1,0.5895,34.8546,NaN,3
564.1,0.5879,34.8544,NaN,4
565.1,0.5880,34.8548,NaN,3
566.0,0.5866,34.8548,NaN,4
567.0,0.5865,34.8553,NaN,3
568.0,0.5864,34.8555,NaN,4
569.0,0.5857,34.8551,NaN,3
570.0,0.5753,34.8546,NaN,4
571.0,0.5791,34.8550,NaN,3
572.0,0.5791,34.8555,NaN,4
573.0,0.5707,34.8548,NaN,3
574.0,0.5660,34.8546,NaN,4
575.0,0.5626,34.8546,NaN,3
576.0,0.5623,34.8544,NaN,4
577.0,0.5636,34.8546,NaN,3
578.0,0.5617,34.8550,NaN,4
579.0,0.5579,34.8546,NaN,3
580.0,0.5578,34.8546,NaN,4
581.0,0.5573,34.8547,NaN,3
582.0,0.5594,34.8554,NaN,4
583.0,0.5609,34.8558,NaN,3
584.0,0.5618,34.8565,NaN,4
585.0,0.5648,34.8573,NaN,3
586.0,0.5686,34.8581,NaN,4
587.0,0.5683,34.8585,NaN,3
588.0,0.5646,34.8581,NaN,4
589.0,0.5615,34.8583,NaN,3
590.0,0.5562,34.8580,NaN,4
591.0,0.5506,34.8576,NaN,3
592.0,0.5486,34.8572,NaN,4
593.0,0.5481,34.8574,NaN,3
594.0,0.5500,34.8583,NaN,4
595.0,0.5516,34.8591,NaN,3
596.0,0.5516,34.8598,NaN,4
597.0,0.5494,34.8597,NaN,3
598.0,0.5495,34.8596,NaN,4
599.0,0.5489,34.8596,NaN,3
600.0,0.5495,34.8597,NaN,4
601.0,0.5497,34.8602,NaN,3
602.0,0.5487,34.8602,NaN,4
603.0,0.5480,34.8606,NaN,3
604.0,0.5462,34.8604,NaN,4
605.0,0.5417,34.8605,NaN,3
606.0,0.5421,34.8609,NaN,4
607.0,0.5403,34.8612,NaN,3
608.0,0.5381,34.8613,NaN,4
609.0,0.5346,34.8615,NaN,3
610.0,0.5297,34.8611,NaN,4
610.9,0.5245,34.8612,NaN,3
611.9,0.5247,34.8613,NaN,4
612.9,0.5273,34.8623,NaN,3
613.9,0.5246,34.8619,NaN,4
614.9,0.5241,34.8619,NaN,3
615.9,0.5237,34.8620,NaN,4
616.9,0.5243,34.8621,NaN,3
617.9,0.5240,34.8625,NaN,4
618.9,0.5219,34.8624,NaN,3
619.9,0.5124,34.8616,NaN,4
621.1,0.5081,34.8614,NaN,4
622.1,0.5075,34.8613,NaN,3
623.1,0.5115,34.8630,NaN,4
624.1,0.5113,34.8630,NaN,3
625.1,0.5088,34.8628,NaN,4
626.1,0.5031,34.8622,NaN,3
627.1,0.4981,34.8621,NaN,4
628.1,0.4947,34.8619,NaN,3
629.0,0.4932,34.8619,NaN,4
630.0,0.4910,34.8621,NaN,3
631.0,0.4926,34.8627,NaN,4
632.0,0.4912,34.8627,NaN,3
633.0,0.4883,34.8625,NaN,4
634.1,0.4837,34.8625,NaN,3
635.1,0.4851,34.8628,NaN,4
636.1,0.4846,34.8636,NaN,3
637.1,0.4822,34.8635,NaN,4
638.0,0.4798,34.8634,NaN,3
639.0,0.4765,34.8638,NaN,4
640.0,0.4731,34.8635,NaN,3
641.0,0.4689,34.8633,NaN,4
642.0,0.4677,34.8633,NaN,3
643.1,0.4676,34.8634,NaN,4
644.0,0.4717,34.8643,NaN,3
645.0,0.4730,34.8649,NaN,4
646.0,0.4720,34.8650,NaN,3
647.0,0.4689,34.8647,NaN,4
648.0,0.4654,34.8643,NaN,3
649.0,0.4636,34.8645,NaN,4
650.0,0.4637,34.8646,NaN,3
651.1,0.4619,34.8646,NaN,4
652.1,0.4599,34.8644,NaN,3
653.1,0.4592,34.8646,NaN,4
654.0,0.4577,34.8649,NaN,3
655.0,0.4564,34.8650,NaN,4
656.0,0.4546,34.8648,NaN,3
657.0,0.4522,34.8645,NaN,4
658.0,0.4477,34.8649,NaN,3
659.0,0.4464,34.8649,NaN,4
660.1,0.4437,34.8643,NaN,3
661.1,0.4388,34.8641,NaN,4
662.0,0.4396,34.8645,NaN,3
663.0,0.4351,34.8647,NaN,4
664.1,0.4359,34.8647,NaN,3
665.1,0.4365,34.8650,NaN,4
666.1,0.4353,34.8650,NaN,3
667.1,0.4365,34.8652,NaN,4
668.1,0.4354,34.8656,NaN,3
669.1,0.4335,34.8655,NaN,4
670.1,0.4324,34.8657,NaN,3
670.9,0.4290,34.8654,NaN,3
671.9,0.4269,34.8653,NaN,4
672.9,0.4253,34.8658,NaN,3
673.9,0.4243,34.8658,NaN,4
675.1,0.4212,34.8654,NaN,4
676.1,0.4180,34.8655,NaN,3
676.9,0.4162,34.8660,NaN,3
677.9,0.4117,34.8653,NaN,4
678.9,0.4106,34.8653,NaN,3
679.9,0.4089,34.8652,NaN,4
680.9,0.4097,34.8654,NaN,3
681.9,0.4087,34.8655,NaN,4
682.9,0.4067,34.8657,NaN,3
683.9,0.4063,34.8663,NaN,4
684.9,0.4033,34.8660,NaN,3
685.9,0.3993,34.8660,NaN,4
686.9,0.3928,34.8655,NaN,3
687.9,0.3898,34.8652,NaN,4
689.0,0.3897,34.8653,NaN,3
690.0,0.3900,34.8656,NaN,4
691.0,0.3922,34.8663,NaN,3
692.0,0.3914,34.8665,NaN,4
