2007,357.00002,-155.0046,79.7919,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.4594,26.7746,402.1015,9
8.9,-1.4605,26.7806,403.9672,6
10.0,-1.4581,26.8133,405.6729,4
11.0,-1.4518,26.8864,401.8529,4
12.0,-1.4575,26.9978,395.2128,4
12.9,-1.4640,27.0607,392.4309,4
13.9,-1.4558,27.0875,391.2052,4
14.9,-1.4565,27.1137,390.7215,4
16.0,-1.4608,27.1354,390.3233,4
17.0,-1.4498,27.1557,390.0510,4
18.1,-1.4413,27.1730,389.7924,4
19.0,-1.4169,27.1996,390.3869,3
19.9,-1.4025,27.2225,390.7299,4
21.0,-1.4689,27.2461,390.5111,4
22.0,-1.4737,27.2852,389.4238,4
23.0,-1.3188,27.3325,388.5541,3
23.9,-1.1879,27.3857,387.8738,4
25.0,-1.2044,27.4434,389.2145,4
26.0,-1.2616,27.5016,389.9044,3
27.0,-1.3033,27.5719,389.5707,4
28.0,-1.2817,27.6319,389.1917,4
29.0,-1.1894,27.7203,391.1564,3
29.9,-0.7894,27.8456,391.5654,4
31.0,-0.6409,27.9789,394.3810,4
32.0,-0.5532,28.1095,396.5319,3
33.0,-0.5458,28.2711,399.2232,4
34.0,-0.5163,28.4263,402.5255,3
35.0,-0.3725,28.6513,403.0261,4
36.0,-0.3973,28.8147,403.2851,3
37.0,-0.4472,28.9016,403.8967,4
37.9,-0.5231,29.0285,404.2413,3
38.9,-0.6072,29.1936,403.8073,4
40.1,-0.6867,29.4149,403.2359,4
41.1,-0.6927,29.5434,402.4306,3
42.1,-0.7220,29.6367,402.3287,4
43.1,-0.8031,29.7096,402.7881,3
44.0,-0.8569,29.7816,402.5153,4
45.0,-0.8979,29.8280,402.1928,3
46.0,-0.9180,29.8826,402.5394,4
47.0,-0.9329,29.9539,402.7116,3
48.0,-0.9226,30.0423,402.2196,4
49.0,-0.8690,30.1505,401.1781,3
50.0,-0.8681,30.2348,400.3419,4
51.0,-0.9036,30.3010,399.8306,3
51.9,-0.9299,30.3629,398.7145,4
53.1,-0.9119,30.4428,397.2155,4
54.1,-0.8657,30.5117,395.4501,3
55.0,-0.8152,30.5940,392.9824,4
56.0,-0.7966,30.6567,392.1496,3
57.0,-0.7657,30.7246,391.4116,4
58.0,-0.7843,30.7927,390.4550,3
59.0,-0.7798,30.8616,389.3914,4
60.0,-0.7547,30.9210,386.7870,3
61.0,-0.7174,31.0008,385.5280,4
62.0,-0.7056,31.0391,383.9873,3
63.0,-0.7048,31.0762,380.2440,4
64.0,-0.6966,31.1231,374.7663,3
65.0,-0.6734,31.1874,370.8920,4
66.0,-0.6171,31.2239,367.5032,3
67.0,-0.5628,31.2820,364.8885,4
68.0,-0.5594,31.3153,361.3244,3
69.0,-0.5440,31.3592,359.8619,4
70.0,-0.5070,31.3977,357.7168,3
71.0,-0.5197,31.4490,355.8584,4
72.0,-0.4888,31.5026,351.7773,3
73.0,-0.5232,31.5501,350.3289,4
74.0,-0.4592,31.5984,348.5365,3
75.0,-0.4824,31.6237,347.1441,4
76.0,-0.4968,31.6449,345.6444,3
77.0,-0.5305,31.6767,343.3924,4
78.0,-0.5966,31.7182,339.8740,3
79.0,-0.6565,31.7729,337.4291,4
80.0,-0.6756,31.8115,337.5549,3
81.0,-0.6631,31.8390,336.4136,4
82.0,-0.6782,31.8563,334.7015,3
83.0,-0.7027,31.8842,333.5839,4
84.0,-0.7094,31.9127,332.5735,3
85.0,-0.7316,31.9328,331.0787,4
86.0,-0.7700,31.9522,330.0342,3
87.1,-0.7949,31.9749,328.8032,4
88.1,-0.8332,31.9978,327.4943,3
89.1,-0.9360,32.0245,327.2353,4
90.1,-0.9280,32.0467,326.3731,3
90.9,-0.9512,32.0653,325.3102,3
91.9,-0.9774,32.0868,324.0635,4
92.9,-1.0134,32.0994,322.8793,3
93.9,-1.0788,32.1140,322.8838,4
94.9,-1.0816,32.1272,322.4440,3
95.9,-1.0977,32.1359,322.0002,4
97.0,-1.1077,32.1477,321.5262,3
98.0,-1.1114,32.1589,321.4556,4
99.0,-1.1224,32.1741,320.7957,3
100.0,-1.1027,32.1872,320.5540,4
101.0,-1.1122,32.2005,319.4630,3
102.0,-1.1284,32.2148,318.5391,4
103.0,-1.1392,32.2270,318.9856,3
104.0,-1.1438,32.2360,319.3874,4
105.0,-1.1475,32.2459,317.5653,3
106.0,-1.1628,32.2598,316.0740,4
107.0,-1.1706,32.2731,315.2705,3
108.0,-1.1819,32.2873,314.3469,4
109.0,-1.1974,32.3073,313.3077,3
110.0,-1.2067,32.3267,312.4234,4
111.0,-1.2278,32.3411,311.8168,3
112.0,-1.2372,32.3538,311.3329,4
113.0,-1.2487,32.3673,311.6990,3
114.0,-1.2559,32.3785,311.4291,4
115.0,-1.2566,32.3900,311.1268,3
116.0,-1.2658,32.4002,310.3825,4
117.0,-1.2751,32.4114,309.6432,3
118.0,-1.2867,32.4233,308.9555,4
119.0,-1.2940,32.4377,308.3627,3
120.0,-1.2969,32.4479,308.2074,4
121.0,-1.3003,32.4558,307.2226,3
122.0,-1.3150,32.4691,306.3461,4
123.0,-1.3254,32.4830,306.3421,3
124.0,-1.3330,32.4958,305.8805,4
125.0,-1.3328,32.5080,305.2436,3
126.0,-1.3443,32.5193,305.0251,4
127.0,-1.3533,32.5312,306.4792,3
128.0,-1.3568,32.5391,306.6612,4
129.0,-1.3591,32.5461,305.9832,3
130.0,-1.3632,32.5562,304.0078,4
131.0,-1.3665,32.5689,304.3465,3
132.1,-1.3772,32.5847,304.0544,4
133.1,-1.3821,32.5951,301.3695,3
133.9,-1.3881,32.6032,306.4758,3
134.9,-1.3946,32.6138,309.6728,4
135.9,-1.4002,32.6204,302.7366,3
136.9,-1.4068,32.6285,301.5581,4
137.9,-1.4145,32.6346,304.6266,3
139.0,-1.4256,32.6409,302.0253,4
140.0,-1.4248,32.6493,297.2617,3
141.0,-1.3981,32.6619,295.9379,4
142.0,-1.4023,32.6741,296.8418,3
143.0,-1.4277,32.6832,296.5317,4
144.0,-1.4444,32.6965,296.4120,3
145.0,-1.4512,32.7102,299.2115,4
146.0,-1.4587,32.7191,296.9614,3
147.0,-1.4541,32.7316,294.4769,4
148.0,-1.4544,32.7457,292.8214,3
149.0,-1.4686,32.7561,293.3164,4
150.0,-1.4767,32.7670,292.6742,3
151.0,-1.4720,32.7775,292.1896,4
152.0,-1.4695,32.7889,292.5601,3
153.0,-1.4772,32.8038,293.8096,4
154.1,-1.4917,32.8107,295.2185,3
155.1,-1.5066,32.8206,295.3736,4
156.1,-1.5157,32.8283,294.6408,3
157.1,-1.5154,32.8337,294.1646,4
158.1,-1.5147,32.8376,294.1225,3
159.1,-1.5141,32.8452,293.9209,4
160.1,-1.5102,32.8536,294.3782,3
160.9,-1.5115,32.8602,295.4836,3
161.9,-1.5209,32.8681,294.6377,4
162.9,-1.5232,32.8768,293.6643,3
164.0,-1.5255,32.8890,292.6907,4
165.0,-1.5055,32.9055,292.7852,3
166.0,-1.5062,32.9170,293.4399,4
167.0,-1.5262,32.9274,293.7517,3
168.0,-1.5338,32.9391,293.8974,4
169.0,-1.5236,32.9550,294.4061,3
170.0,-1.5385,32.9793,295.5775,4
171.0,-1.5630,32.9879,295.9615,3
172.0,-1.5591,32.9968,296.0648,4
173.0,-1.5599,33.0094,296.3392,3
174.0,-1.5631,33.0250,296.3444,4
175.0,-1.5663,33.0372,295.2046,3
176.0,-1.5580,33.0468,290.5222,4
177.0,-1.5214,33.0565,286.1552,3
178.0,-1.4763,33.0678,286.3168,4
179.0,-1.4827,33.0784,286.6636,3
180.0,-1.4829,33.0903,286.8971,4
181.0,-1.4762,33.1004,287.8790,3
182.0,-1.4965,33.1125,285.5592,4
183.0,-1.4770,33.1366,283.5657,3
184.1,-1.4516,33.1634,283.8984,4
185.1,-1.4410,33.1839,283.0375,3
185.9,-1.4407,33.1971,282.2620,3
186.9,-1.4381,33.2129,281.7061,4
187.9,-1.4302,33.2297,280.3609,3
188.9,-1.4213,33.2532,279.7530,4
190.0,-1.4007,33.2723,279.1493,3
191.0,-1.3910,33.2964,279.6561,4
192.0,-1.3799,33.3197,283.2357,3
193.0,-1.3978,33.3387,283.5594,4
194.0,-1.4047,33.3664,280.8026,3
195.0,-1.3721,33.3941,281.8311,4
196.0,-1.3590,33.4274,286.0575,3
197.0,-1.3773,33.4476,289.5014,4
198.0,-1.3966,33.4586,289.0236,3
199.1,-1.3824,33.4856,286.5301,4
200.1,-1.3611,33.5084,285.9871,3
200.9,-1.3499,33.5209,286.7180,3
201.9,-1.3452,33.5361,287.1229,4
202.9,-1.3394,33.5525,286.3101,3
204.0,-1.3275,33.5681,285.1282,4
205.0,-1.3164,33.5862,283.4592,3
206.0,-1.2965,33.6186,282.4022,4
207.0,-1.2773,33.6522,281.0663,3
208.0,-1.2566,33.6912,279.5730,4
209.0,-1.2412,33.7203,278.4064,3
210.0,-1.2246,33.7409,278.1027,4
211.0,-1.2141,33.7706,277.4095,3
212.1,-1.1936,33.8114,277.2190,4
